test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
jsprit/core/algorithm/ruin/JobNeighborhoodsImplTest.java,jsprit/core/algorithm/ruin/JobNeighborhoodsImplTest.java,0.001,0.0,0.003,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 6.0, 6.0, 6.0, 9.0, 6.0, 0.0, 0.0, 0.0, 6.0, 129.0, 18.0, 93.0, 52.0, 45.0, 18.0, 63.0, 75.0, 46.0, 29.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.19, 11.0, 11.0, 11.0, 6.0]","[0.0, 1.4333333333333331, 5.0]",0.06944444444444445
jsprit/core/algorithm/recreate/TestCalculatesServiceInsertionOnRouteLevel.java,jsprit/core/algorithm/recreate/TestCalculatesServiceInsertionOnRouteLevel.java,0.003,0.0,0.004,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 9.0, 9.0, 9.0, 11.0, 9.0, 0.0, 0.0, 0.0, 9.0, 187.0, 44.0, 127.0, 67.0, 66.0, 16.0, 96.0, 107.0, 65.0, 42.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.13, 10.0, 10.0, 10.0, 9.0]","[0.0, 0.3666666666666665, 5.0]",0.06944444444444445
jsprit/core/algorithm/recreate/TestRouteLevelActivityInsertionCostEstimator.java,jsprit/core/algorithm/recreate/TestRouteLevelActivityInsertionCostEstimator.java,0.002,0.0,0.002,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 3.0, 0.0, 0.0, 10.0, 10.0, 10.0, 4.0, 10.0, 0.0, 0.0, 0.0, 10.0, 190.0, 25.0, 144.0, 105.0, 80.0, 21.0, 107.0, 118.0, 96.0, 22.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.15, 10.0, 10.0, 10.0, 10.0]","[0.0, 0.35, 7.0]",0.06944444444444445
jsprit/core/problem/constraint/VehicleDependentTimeWindowTest.java,jsprit/core/problem/constraint/VehicleDependentTimeWindowTest.java,0.003,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 4.0, 10.0, 0.0, 3.0, 0.0, 0.0, 17.0, 17.0, 17.0, 9.0, 17.0, 0.0, 0.0, 0.0, 17.0, 343.0, 107.0, 210.0, 123.0, 134.0, 26.0, 146.0, 164.0, 110.0, 54.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.12, 17.0, 17.0, 17.0, 17.0]","[0.0, 0.3666666666666665, 14.0]",0.06944444444444445
jsprit/core/problem/constraint/VehicleDependentTimeWindowWithStartTimeAndMaxOperationTimeTest.java,jsprit/core/problem/constraint/VehicleDependentTimeWindowWithStartTimeAndMaxOperationTimeTest.java,0.004,0.0,0.003,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 4.0, 10.0, 0.0, 3.0, 0.0, 0.0, 17.0, 17.0, 17.0, 9.0, 17.0, 0.0, 0.0, 0.0, 17.0, 343.0, 106.0, 210.0, 123.0, 134.0, 27.0, 146.0, 164.0, 110.0, 54.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.13, 17.0, 17.0, 17.0, 17.0]","[0.0, 0.3666666666666665, 14.0]",0.06944444444444445
jsprit/core/algorithm/DeactivateTimeWindowsTest.java,jsprit/core/algorithm/DeactivateTimeWindowsTest.java,0.022000000000000002,0.0,0.012,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 1.0, 15.0, 1.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 110.0, 13.0, 81.0, 59.0, 53.0, 20.0, 63.0, 68.0, 51.0, 17.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.25, 4.0, 4.0, 4.0, 4.0]","[0.0, 0.3666666666666665, 4.0]",0.06944444444444445
jsprit/core/algorithm/ruin/RuinBreakTest.java,jsprit/core/algorithm/ruin/RuinBreakTest.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 15.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 39.0, 4.0, 32.0, 25.0, 13.0, 3.0, 26.0, 28.0, 23.0, 5.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.09, 1.0, 1.0, 1.0, 1.0]","[0.0, 1.4333333333333331, 1.0]",0.06944444444444445
jsprit/core/algorithm/acceptor/SchrimpfAcceptanceTest.java,jsprit/core/algorithm/acceptor/SchrimpfAcceptanceTest.java,0.009000000000000001,0.0,0.004,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 14.0, 14.0, 13.0, 2.0, 14.0, 0.0, 0.0, 1.0, 13.0, 151.0, 21.0, 94.0, 48.0, 36.0, 36.0, 50.0, 65.0, 34.0, 31.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.38, 14.0, 14.0, 14.0, 14.0]","[0.0, 1.4333333333333331, 12.0]",0.06944444444444445
jsprit/core/algorithm/termination/TimeTerminationTest.java,jsprit/core/algorithm/termination/TimeTerminationTest.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 3.0, 0.0, 0.0, 4.0, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 4.0, 55.0, 5.0, 31.0, 12.0, 18.0, 19.0, 15.0, 20.0, 12.0, 8.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.61, 4.0, 4.0, 4.0, 4.0]","[0.0, 1.4333333333333331, 2.0]",0.06944444444444445
jsprit/core/problem/solution/VehicleRoutingProblemSolutionTest.java,jsprit/core/problem/solution/VehicleRoutingProblemSolutionTest.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 95.0, 13.0, 64.0, 42.0, 31.0, 18.0, 41.0, 49.0, 35.0, 14.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.28, 7.0, 7.0, 7.0, 7.0]","[0.0, 0.35, 7.0]",0.06944444444444445
jsprit/core/problem/misc/JobInsertionContextTest.java,jsprit/core/problem/misc/JobInsertionContextTest.java,0.003,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 6.0, 8.0, 0.0, 0.0, 0.0, 8.0, 95.0, 20.0, 59.0, 34.0, 16.0, 16.0, 33.0, 42.0, 26.0, 16.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.27, 8.0, 8.0, 8.0, 8.0]","[0.0, 0.35, 7.0]",0.06944444444444445
jsprit/core/algorithm/selector/SelectBestTest.java,jsprit/core/algorithm/selector/SelectBestTest.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 55.0, 9.0, 30.0, 20.0, 9.0, 16.0, 19.0, 23.0, 17.0, 6.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.53, 3.0, 3.0, 3.0, 3.0]","[0.0, 1.4333333333333331, 3.0]",0.06944444444444445
jsprit/core/algorithm/acceptor/AcceptNewRemoveWorstTest.java,jsprit/core/algorithm/acceptor/AcceptNewRemoveWorstTest.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 5.0, 13.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 54.0, 12.0, 26.0, 17.0, 11.0, 16.0, 21.0, 23.0, 16.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.62, 1.0, 1.0, 1.0, 1.0]","[0.0, 1.4333333333333331, 1.0]",0.06944444444444445
jsprit/core/util/RandomUtilsTest.java,jsprit/core/util/RandomUtilsTest.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 5.0, 0.0, 5.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 44.0, 9.0, 32.0, 24.0, 11.0, 3.0, 21.0, 25.0, 21.0, 4.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.09, 3.0, 3.0, 3.0, 3.0]","[0.0, 1.4333333333333331, 3.0]",0.06944444444444445
jsprit/core/problem/constraint/SoftRouteConstraintManagerTest.java,jsprit/core/problem/constraint/SoftRouteConstraintManagerTest.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 9.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 63.0, 7.0, 38.0, 22.0, 21.0, 18.0, 27.0, 31.0, 19.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.47, 3.0, 3.0, 3.0, 3.0]","[0.0, 1.4333333333333331, 3.0]",0.06944444444444445
jsprit/core/problem/constraint/SoftActivityConstraintManagerTest.java,jsprit/core/problem/constraint/SoftActivityConstraintManagerTest.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 68.0, 8.0, 42.0, 26.0, 24.0, 18.0, 31.0, 35.0, 23.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.43, 3.0, 3.0, 3.0, 3.0]","[0.0, 1.4333333333333331, 3.0]",0.06944444444444445
jsprit/core/algorithm/ruin/distance/TestJobDistanceAvgCosts.java,jsprit/core/algorithm/ruin/distance/TestJobDistanceAvgCosts.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 1.0, 8.0, 0.0, 3.0, 1.0, 0.0, 10.0, 10.0, 9.0, 0.0, 10.0, 0.0, 0.0, 0.0, 10.0, 97.0, 16.0, 64.0, 21.0, 38.0, 17.0, 23.0, 34.0, 24.0, 10.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.27, 10.0, 10.0, 10.0, 10.0]","[0.0, 1.4333333333333331, 1.0]",0.06944444444444445
jsprit/core/problem/vehicle/VehicleImplTest.java,jsprit/core/problem/vehicle/VehicleImplTest.java,0.0,0.0,0.001,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0, 30.0, 0.0, 30.0, 0.0, 0.0, 0.0, 30.0, 244.0, 45.0, 181.0, 113.0, 77.0, 18.0, 78.0, 109.0, 73.0, 36.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.1, 30.0, 30.0, 30.0, 30.0]","[0.0, 1.4333333333333331, 30.0]",0.06944444444444445
jsprit/core/problem/vehicle/VehicleTypeKeyTest.java,jsprit/core/problem/vehicle/VehicleTypeKeyTest.java,0.0,0.0,0.0,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 29.0, 6.0, 23.0, 18.0, 10.0, 0.0, 11.0, 14.0, 12.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 1.4333333333333331, 2.0]",0.06944444444444445
jsprit/core/algorithm/ruin/distance/AverageJobDistanceTest.java,jsprit/core/algorithm/ruin/distance/AverageJobDistanceTest.java,0.002,0.0,0.006999999999999999,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 1.0, 9.0, 0.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 81.0, 16.0, 48.0, 31.0, 21.0, 17.0, 32.0, 39.0, 30.0, 9.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.35, 6.0, 6.0, 6.0, 4.0]","[0.0, 1.4333333333333331, 2.0]",0.06944444444444445
jsprit/core/algorithm/InitialRoutesTest.java,jsprit/core/algorithm/InitialRoutesTest.java,0.938,0.0,0.767,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 26.0, 26.0, 26.0, 0.0, 26.0, 0.0, 7.0, 0.0, 19.0, 439.0, 97.0, 323.0, 180.0, 203.0, 19.0, 210.0, 266.0, 167.0, 99.0, 5.0, 5.0, 5.0, 4.0, 4.0, 0.06, 45.0, 45.0, 45.0, 32.0]","[0.0, 0.35, 19.0]",0.06944444444444445
jsprit/core/algorithm/box/JspritTest.java,jsprit/core/algorithm/box/JspritTest.java,0.297,0.0,0.311,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 1.0, 10.0, 0.0, 11.0, 0.0, 0.0, 25.0, 25.0, 25.0, 0.0, 25.0, 0.0, 4.0, 0.0, 21.0, 290.0, 52.0, 235.0, 90.0, 170.0, 3.0, 142.0, 179.0, 103.0, 76.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.01, 36.0, 36.0, 36.0, 25.0]","[0.0, 0.35, 7.0]",0.06944444444444445
jsprit/core/algorithm/recreate/TestLocalActivityInsertionCostsCalculator.java,jsprit/core/algorithm/recreate/TestLocalActivityInsertionCostsCalculator.java,0.035,0.0,0.035,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 22.0, 4.0, 15.0, 2.0, 1.0, 0.0, 0.0, 18.0, 18.0, 18.0, 6.0, 18.0, 0.0, 2.0, 0.0, 16.0, 509.0, 112.0, 338.0, 246.0, 249.0, 59.0, 278.0, 297.0, 224.0, 73.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.17, 18.0, 18.0, 18.0, 18.0]","[0.0, 0.3333333333333333, 15.0]",0.06944444444444445
jsprit/core/algorithm/recreate/ShipmentInsertionCalculatorTest.java,jsprit/core/algorithm/recreate/ShipmentInsertionCalculatorTest.java,0.011000000000000001,0.0,0.012,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 2.0, 13.0, 0.0, 4.0, 0.0, 0.0, 13.0, 13.0, 13.0, 7.0, 13.0, 0.0, 2.0, 0.0, 11.0, 315.0, 62.0, 235.0, 133.0, 155.0, 18.0, 192.0, 206.0, 125.0, 81.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.08, 13.0, 13.0, 13.0, 13.0]","[0.0, 0.35, 7.0]",0.06944444444444445
jsprit/core/algorithm/ruin/DBSCANClustererTest.java,jsprit/core/algorithm/ruin/DBSCANClustererTest.java,0.006,0.0,0.005,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 3.0, 14.0, 0.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 75.0, 15.0, 57.0, 42.0, 35.0, 3.0, 43.0, 51.0, 40.0, 11.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.05, 5.0, 5.0, 5.0, 3.0]","[0.0, 0.35, 3.0]",0.06944444444444445
jsprit/core/algorithm/UnassignedJobListTest.java,jsprit/core/algorithm/UnassignedJobListTest.java,0.01,0.0,0.005,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 2.0, 15.0, 0.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 57.0, 11.0, 46.0, 31.0, 26.0, 0.0, 38.0, 41.0, 29.0, 12.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0]","[0.0, 0.3333333333333333, 2.0]",0.06944444444444445
jsprit/core/problem/io/VrpXMLWriterTest.java,jsprit/core/problem/io/VrpXMLWriterTest.java,0.315,0.0,0.253,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 4.0, 16.0, 0.0, 1.0, 0.0, 0.0, 43.0, 43.0, 43.0, 1.0, 43.0, 0.0, 2.0, 0.0, 41.0, 1025.0, 241.0, 768.0, 447.0, 615.0, 17.0, 541.0, 591.0, 373.0, 218.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.02, 47.0, 47.0, 47.0, 47.0]","[0.0, 0.3333333333333333, 40.0]",0.06944444444444445
jsprit/core/algorithm/state/LoadStateTest.java,jsprit/core/algorithm/state/LoadStateTest.java,0.035,0.0,0.028999999999999998,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 6.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 34.0, 34.0, 34.0, 4.0, 34.0, 0.0, 0.0, 0.0, 34.0, 329.0, 52.0, 248.0, 128.0, 132.0, 29.0, 141.0, 176.0, 100.0, 76.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.12, 34.0, 34.0, 34.0, 34.0]","[0.0, 0.3333333333333333, 30.0]",0.06944444444444445
jsprit/core/problem/constraint/ServiceLoadRouteLevelConstraintTest.java,jsprit/core/problem/constraint/ServiceLoadRouteLevelConstraintTest.java,0.013999999999999999,0.0,0.01,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 13.0, 2.0, 10.0, 0.0, 1.0, 0.0, 0.0, 19.0, 19.0, 19.0, 5.0, 19.0, 0.0, 1.0, 0.0, 18.0, 354.0, 82.0, 256.0, 128.0, 170.0, 16.0, 198.0, 218.0, 110.0, 108.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.06, 19.0, 19.0, 19.0, 19.0]","[0.0, 0.3333333333333333, 17.0]",0.06944444444444445
jsprit/core/algorithm/SearchStrategyTest.java,jsprit/core/algorithm/SearchStrategyTest.java,0.006999999999999999,0.0,0.009000000000000001,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 9.0, 0.0, 6.0, 0.0, 0.0, 20.0, 20.0, 20.0, 0.0, 20.0, 0.0, 0.0, 0.0, 20.0, 234.0, 57.0, 161.0, 68.0, 108.0, 16.0, 89.0, 112.0, 75.0, 37.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.1, 22.0, 22.0, 22.0, 20.0]","[0.0, 1.4166666666666667, 5.0]",0.06944444444444445
jsprit/core/problem/io/VrpXMLReaderTest.java,jsprit/core/problem/io/VrpXMLReaderTest.java,0.217,0.0,0.22399999999999998,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 1.0, 0.0, 0.0, 63.0, 63.0, 63.0, 1.0, 63.0, 0.0, 2.0, 0.0, 61.0, 644.0, 73.0, 548.0, 316.0, 335.0, 24.0, 353.0, 429.0, 259.0, 170.0, 3.0, 3.0, 3.0, 3.0, 2.0, 0.04, 71.0, 71.0, 71.0, 65.0]","[0.0, 1.4166666666666667, 60.0]",0.06944444444444445
jsprit/core/algorithm/ExternalInitialSolutionIsInValidTest.java,jsprit/core/algorithm/ExternalInitialSolutionIsInValidTest.java,0.052000000000000005,0.0,0.027000000000000003,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 24.0, 10.0, 11.0, 3.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 46.0, 16.0, 27.0, 23.0, 9.0, 3.0, 22.0, 24.0, 22.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.3333333333333333, 1.0]",0.06944444444444445
jsprit/core/problem/VehicleRoutingProblemTest.java,jsprit/core/problem/VehicleRoutingProblemTest.java,0.001,0.0,0.001,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 31.0, 31.0, 31.0, 0.0, 31.0, 0.0, 1.0, 0.0, 30.0, 484.0, 100.0, 368.0, 199.0, 255.0, 16.0, 250.0, 282.0, 161.0, 121.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.04, 31.0, 31.0, 31.0, 31.0]","[0.0, 0.3666666666666665, 27.0]",0.06944444444444445
jsprit/core/algorithm/state/StateManagerTest.java,jsprit/core/algorithm/state/StateManagerTest.java,0.529,0.0,0.515,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 0.0, 9.0, 0.0, 2.0, 0.0, 0.0, 24.0, 24.0, 24.0, 0.0, 24.0, 0.0, 1.0, 0.0, 23.0, 328.0, 42.0, 262.0, 177.0, 169.0, 24.0, 186.0, 212.0, 153.0, 59.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.09, 24.0, 24.0, 24.0, 24.0]","[0.0, 0.3666666666666665, 22.0]",0.06944444444444445
jsprit/core/problem/constraint/LoadConstraintTest.java,jsprit/core/problem/constraint/LoadConstraintTest.java,0.028999999999999998,0.0,0.022000000000000002,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 14.0, 3.0, 11.0, 0.0, 4.0, 0.0, 0.0, 54.0, 54.0, 54.0, 4.0, 54.0, 0.0, 0.0, 0.0, 54.0, 945.0, 233.0, 661.0, 420.0, 482.0, 51.0, 494.0, 549.0, 372.0, 177.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.08, 54.0, 54.0, 54.0, 54.0]","[0.0, 0.35, 50.0]",0.06944444444444445
jsprit/core/algorithm/io/TestAlgorithmReader.java,jsprit/core/algorithm/io/TestAlgorithmReader.java,0.38799999999999996,0.0,0.46299999999999997,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 9.0, 1.0, 7.0, 0.0, 4.0, 0.0, 0.0, 23.0, 23.0, 23.0, 4.0, 23.0, 0.0, 0.0, 0.0, 23.0, 290.0, 68.0, 206.0, 118.0, 113.0, 16.0, 127.0, 154.0, 110.0, 44.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.08, 24.0, 24.0, 24.0, 23.0]","[0.0, 0.3666666666666665, 13.0]",0.06944444444444445
jsprit/core/analysis/SolutionAnalyserTest.java,jsprit/core/analysis/SolutionAnalyserTest.java,0.11599999999999999,0.0,0.10300000000000001,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 7.0, 0.0, 7.0, 0.0, 160.0, 0.0, 0.0, 323.0, 321.0, 323.0, 6.0, 323.0, 0.0, 2.0, 0.0, 321.0, 2462.0, 269.0, 2149.0, 959.0, 1447.0, 44.0, 938.0, 1277.0, 783.0, 494.0, 8.0, 8.0, 8.0, 1.0, 4.0, 0.02, 338.0, 338.0, 338.0, 323.0]","[0.0, 0.3666666666666665, 160.0]",0.06944444444444445
jsprit/core/algorithm/VehicleRoutingAlgorithmTest.java,jsprit/core/algorithm/VehicleRoutingAlgorithmTest.java,0.077,0.0,0.033,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 11.0, 0.0, 10.0, 0.0, 6.0, 0.0, 0.0, 13.0, 13.0, 13.0, 5.0, 13.0, 0.0, 0.0, 0.0, 13.0, 185.0, 28.0, 141.0, 62.0, 91.0, 16.0, 90.0, 109.0, 53.0, 56.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.11, 17.0, 17.0, 17.0, 13.0]","[0.0, 0.35, 7.0]",0.06944444444444445
jsprit/core/algorithm/recreate/TestInserter.java,jsprit/core/algorithm/recreate/TestInserter.java,0.024,0.0,0.025,5113fb477af8703707c762dd7c4a9452c5e967d3,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 2.0, 16.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 3.0, 0.0, 7.0, 262.0, 46.0, 194.0, 103.0, 142.0, 22.0, 165.0, 176.0, 96.0, 80.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.11, 10.0, 10.0, 10.0, 10.0]","[0.0, 0.3666666666666665, 7.0]",0.06944444444444445
