priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.8355636081871818,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,49,0.7796026065459573,0.4769900497512438
1.0,0.8255651044466412,0.005,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,30,0.7796026065459573,0.4769900497512438
1.0,0.7966591738900786,0.023,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,14,0.7796026065459573,0.4769900497512438
1.0,0.7319144981037838,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,55,0.7796026065459573,0.4769900497512438
1.0,0.7086215410431115,0.00611193592702153,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,106,0.7796026065459573,0.4769900497512438
1.0,0.7086215410431115,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,47,0.7796026065459573,0.4769900497512438
1.0,0.673274872388914,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,52,0.7796026065459573,0.4769900497512438
1.0,0.6638028025668259,0.040999999999999995,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,12,0.7796026065459573,0.4769900497512438
1.0,0.6378025951748969,0.001,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,37,0.7796026065459573,0.4769900497512438
1.0,0.6378025951748969,0.2,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,7,0.7796026065459573,0.4769900497512438
1.0,0.5706164769116233,0.017331933376143548,2.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,80,0.7796026065459573,0.4769900497512438
1.0,0.5435545739789683,0.006535566763774457,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,103,0.7796026065459573,0.4769900497512438
1.0,0.5377692262930495,0.016,2.0,4.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,84,0.7796026065459573,0.4769900497512438
1.0,0.5349512561018577,0.0,3.0,1.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,129,0.7796026065459573,0.4769900497512438
1.0,0.5336541730913956,0.006644431006889257,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,102,0.7796026065459573,0.4769900497512438
1.0,0.5298591743602801,0.005,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,29,0.7796026065459573,0.4769900497512438
1.0,0.512718692760571,19.491,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,1,0.7796026065459573,0.4769900497512438
1.0,0.5095095843617022,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,58,0.7796026065459573,0.4769900497512438
1.0,0.5062344035767133,0.018306777815120974,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,78,0.7796026065459573,0.4769900497512438
1.0,0.5058734398362672,0.30233369311416497,2.0,1.0,0.075,70d6ae17974fca568f27ae8d0dae64812efd031a,69,0.7796026065459573,0.4769900497512438
1.0,0.4987760744372901,0.016747647656813726,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,81,0.7796026065459573,0.4769900497512438
1.0,0.4741355397135186,0.006999999999999999,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,99,0.7796026065459573,0.4769900497512438
1.0,0.4598092845431386,0.0,3.0,1.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,131,0.7796026065459573,0.4769900497512438
1.0,0.4588160407585717,0.006999999999999999,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,24,0.7796026065459573,0.4769900497512438
1.0,0.45024603293061516,0.001,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,41,0.7796026065459573,0.4769900497512438
0.0,0.9999943233977477,0.015177735991683263,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,85,0.7796026065459573,0.4769900497512438
0.0,0.9997193505326472,0.002,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,36,0.7796026065459573,0.4769900497512438
0.0,0.9893719887649709,0.01634500837640668,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,82,0.7796026065459573,0.4769900497512438
0.0,0.9826418747336142,0.005,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,32,0.7796026065459573,0.4769900497512438
0.0,0.969147941489194,0.01779070124796931,2.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,79,0.7796026065459573,0.4769900497512438
0.0,0.9255682540971945,0.01,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,21,0.7796026065459573,0.4769900497512438
0.0,0.9116264676615721,0.0,3.0,1.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,119,0.7796026065459573,0.4769900497512438
0.0,0.8638459095399822,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,62,0.7796026065459573,0.4769900497512438
0.0,0.8524290641808908,0.002,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,34,0.7796026065459573,0.4769900497512438
0.0,0.820064699281038,9.376,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,2,0.7796026065459573,0.4769900497512438
0.0,0.7976688495913814,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,56,0.7796026065459573,0.4769900497512438
0.0,0.7833033462608714,0.00926756945023777,2.0,1.0,0.4925675152563081,70d6ae17974fca568f27ae8d0dae64812efd031a,90,0.7796026065459573,0.4769900497512438
0.0,0.7693818700529795,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,61,0.7796026065459573,0.4769900497512438
0.0,0.7529560054872835,0.009194786785107106,2.0,1.0,1.0,70d6ae17974fca568f27ae8d0dae64812efd031a,91,0.7796026065459573,0.4769900497512438
0.0,0.7432944884053361,0.0,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,53,0.7796026065459573,0.4769900497512438
0.0,0.68940301353874,0.001,3.0,1.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,112,0.7796026065459573,0.4769900497512438
0.0,0.686202477264741,0.0,3.0,1.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,132,0.7796026065459573,0.4769900497512438
0.0,0.6777381380255904,0.019,2.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,74,0.7796026065459573,0.4769900497512438
0.0,0.6710787313830556,0.001,1.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,43,0.7796026065459573,0.4769900497512438
0.0,0.6650267739208231,0.006,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,28,0.7796026065459573,0.4769900497512438
0.0,0.6284410965383241,0.0,3.0,1.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,126,0.7796026065459573,0.4769900497512438
0.0,0.5871486003028874,0.0,3.0,1.0,0.428571429,70d6ae17974fca568f27ae8d0dae64812efd031a,122,0.7796026065459573,0.4769900497512438
0.0,0.5785669513565728,0.022000000000000002,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,16,0.7796026065459573,0.4769900497512438
0.0,0.5461802085147579,3.665316717960099e-05,3.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,117,0.7796026065459573,0.4769900497512438
0.0,0.5367654062527694,0.023,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,13,0.7796026065459573,0.4769900497512438
0.0,0.494760013771268,0.0,3.0,1.0,0.333333333,70d6ae17974fca568f27ae8d0dae64812efd031a,120,0.7796026065459573,0.4769900497512438
0.0,0.47106530446301764,0.252,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,6,0.7796026065459573,0.4769900497512438
0.0,0.46031677977813473,0.013999999999999999,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,17,0.7796026065459573,0.4769900497512438
0.0,0.3961270060924325,0.606,0.0,0.0,0.0,70d6ae17974fca568f27ae8d0dae64812efd031a,4,0.7796026065459573,0.4769900497512438
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
3.0,0.9794081101226177,19.491,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,1,0.7494059012270333,0.501010101010101
3.0,0.9794080653159281,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,59,0.7494059012270333,0.501010101010101
3.0,0.9792880322938288,0.0,3.0,1.0,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,115,0.7494059012270333,0.501010101010101
3.0,0.9792880322938288,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,42,0.7494059012270333,0.501010101010101
3.0,0.9792880322938288,0.001,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,35,0.7494059012270333,0.501010101010101
3.0,0.9792270840058295,0.023,2.0,4.0,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,68,0.7494059012270333,0.501010101010101
3.0,0.9759759605021697,0.002619925491062795,3.0,1.0,0.6484626580157282,c8eb1dd7b4407b852a5eed66f9d953856211153a,95,0.7494059012270333,0.501010101010101
3.0,0.9759758778995443,0.004985941592372762,3.0,1.0,0.8,c8eb1dd7b4407b852a5eed66f9d953856211153a,84,0.7494059012270333,0.501010101010101
3.0,0.9759758778995443,0.759,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,3,0.7494059012270333,0.501010101010101
3.0,0.9758373639356269,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,48,0.7494059012270333,0.501010101010101
3.0,0.9758366350876446,0.0046213444972535295,3.0,1.0,0.8,c8eb1dd7b4407b852a5eed66f9d953856211153a,86,0.7494059012270333,0.501010101010101
3.0,0.9758366350876446,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,44,0.7494059012270333,0.501010101010101
3.0,0.9389077039446317,0.004,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,30,0.7494059012270333,0.501010101010101
3.0,0.9383484133984386,0.0223486743368255,2.0,1.0,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,71,0.7494059012270333,0.501010101010101
3.0,0.9383448818807585,0.0,3.0,3.0,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,117,0.7494059012270333,0.501010101010101
3.0,0.9383398954025417,0.002918473510447573,3.0,1.0,0.8,c8eb1dd7b4407b852a5eed66f9d953856211153a,93,0.7494059012270333,0.501010101010101
3.0,0.9383339008508544,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,45,0.7494059012270333,0.501010101010101
3.0,0.9219213269420518,0.006999999999999999,2.0,1.0,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,80,0.7494059012270333,0.501010101010101
3.0,0.8598116926699131,0.045,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,11,0.7494059012270333,0.501010101010101
3.0,0.7405775793656129,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,53,0.7494059012270333,0.501010101010101
3.0,0.734414342394279,0.013999999999999999,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,16,0.7494059012270333,0.501010101010101
3.0,0.7258480314434329,0.0004178517702200277,3.0,1.0,0.333333333,c8eb1dd7b4407b852a5eed66f9d953856211153a,103,0.7494059012270333,0.501010101010101
3.0,0.7253580619132232,0.006999999999999999,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,24,0.7494059012270333,0.501010101010101
3.0,0.7250155127595181,0.004,3.0,7.0,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,89,0.7494059012270333,0.501010101010101
3.0,0.7242748149935283,0.009000000000000001,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,19,0.7494059012270333,0.501010101010101
3.0,0.7242592735205376,0.0,3.0,1.0,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,111,0.7494059012270333,0.501010101010101
3.0,0.7241221614873192,0.06,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,9,0.7494059012270333,0.501010101010101
3.0,0.7240699389945675,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,62,0.7494059012270333,0.501010101010101
3.0,0.7239931609948136,0.0,3.0,1.0,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,109,0.7494059012270333,0.501010101010101
3.0,0.6552590631321936,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,47,0.7494059012270333,0.501010101010101
3.0,0.5212820296546623,0.001213840810165492,3.0,1.0,0.8,c8eb1dd7b4407b852a5eed66f9d953856211153a,96,0.7494059012270333,0.501010101010101
3.0,0.4343837780441921,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,52,0.7494059012270333,0.501010101010101
2.0,0.9999999828333909,0.2704679830152977,2.0,1.0,0.075,c8eb1dd7b4407b852a5eed66f9d953856211153a,66,0.7494059012270333,0.501010101010101
2.0,0.999999982519122,0.005,2.0,4.0,0.8,c8eb1dd7b4407b852a5eed66f9d953856211153a,83,0.7494059012270333,0.501010101010101
2.0,0.999999982237688,0.606,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,5,0.7494059012270333,0.501010101010101
2.0,0.9999998919710514,0.007553647648802357,2.0,1.0,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,79,0.7494059012270333,0.501010101010101
2.0,0.9954681619942811,0.004821512947407441,3.0,1.0,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,85,0.7494059012270333,0.501010101010101
2.0,0.995463417094127,0.006,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,26,0.7494059012270333,0.501010101010101
2.0,0.99546118552761,0.013000000000000001,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,17,0.7494059012270333,0.501010101010101
2.0,0.9954608300638437,0.004,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,31,0.7494059012270333,0.501010101010101
2.0,0.9954595359705825,0.0033955151698490155,3.0,1.0,0.8,c8eb1dd7b4407b852a5eed66f9d953856211153a,91,0.7494059012270333,0.501010101010101
2.0,0.9792604645081543,0.321116700617104,2.0,1.0,0.075,c8eb1dd7b4407b852a5eed66f9d953856211153a,64,0.7494059012270333,0.501010101010101
2.0,0.9757597138478625,0.023,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,13,0.7494059012270333,0.501010101010101
2.0,0.9757360711898203,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,61,0.7494059012270333,0.501010101010101
2.0,0.9756670286580417,3.9219448513023106e-05,3.0,1.0,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,105,0.7494059012270333,0.501010101010101
2.0,0.9756481506524063,0.0008245140468968339,3.0,1.0,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,100,0.7494059012270333,0.501010101010101
2.0,0.9056576869569294,0.451,2.0,12.0,0.075,c8eb1dd7b4407b852a5eed66f9d953856211153a,63,0.7494059012270333,0.501010101010101
2.0,0.9055044474317641,0.006999999999999999,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,22,0.7494059012270333,0.501010101010101
2.0,0.9050952683206093,0.008,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,21,0.7494059012270333,0.501010101010101
2.0,0.9025284117724165,0.006999999999999999,2.0,1.0,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,81,0.7494059012270333,0.501010101010101
2.0,0.8739425289920855,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,49,0.7494059012270333,0.501010101010101
2.0,0.8738337497619676,0.001,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,38,0.7494059012270333,0.501010101010101
2.0,0.7612595645358129,0.14,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,8,0.7494059012270333,0.501010101010101
1.0,0.9755641180360812,0.005929248761546971,2.0,1.0,0.8,c8eb1dd7b4407b852a5eed66f9d953856211153a,82,0.7494059012270333,0.501010101010101
1.0,0.9312245843457293,0.014506480053873243,2.0,1.0,0.333333333,c8eb1dd7b4407b852a5eed66f9d953856211153a,75,0.7494059012270333,0.501010101010101
1.0,0.9281955029504212,0.042,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,12,0.7494059012270333,0.501010101010101
1.0,0.9140840888657343,0.002,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,32,0.7494059012270333,0.501010101010101
1.0,0.9051083801825254,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,55,0.7494059012270333,0.501010101010101
1.0,0.8898258095735238,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,57,0.7494059012270333,0.501010101010101
1.0,0.8897905097529523,0.0033643600978968823,3.0,1.0,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,92,0.7494059012270333,0.501010101010101
1.0,0.873531903594394,0.0028595652316469452,3.0,1.0,0.8,c8eb1dd7b4407b852a5eed66f9d953856211153a,94,0.7494059012270333,0.501010101010101
1.0,0.8363803221282478,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,56,0.7494059012270333,0.501010101010101
1.0,0.818994792068772,0.016,2.0,1.0,0.333333333,c8eb1dd7b4407b852a5eed66f9d953856211153a,74,0.7494059012270333,0.501010101010101
1.0,0.8150018968743007,0.2721219397929571,2.0,1.0,0.075,c8eb1dd7b4407b852a5eed66f9d953856211153a,65,0.7494059012270333,0.501010101010101
1.0,0.8072717692741713,0.002,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,33,0.7494059012270333,0.501010101010101
1.0,0.7901196186145818,0.0,3.0,1.0,0.333333333,c8eb1dd7b4407b852a5eed66f9d953856211153a,110,0.7494059012270333,0.501010101010101
1.0,0.781013752435374,0.004240627148407468,3.0,1.0,0.8,c8eb1dd7b4407b852a5eed66f9d953856211153a,88,0.7494059012270333,0.501010101010101
1.0,0.7809861220572915,8.827,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,2,0.7494059012270333,0.501010101010101
1.0,0.780800659992542,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,46,0.7494059012270333,0.501010101010101
1.0,0.7803858672436434,0.008,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,20,0.7494059012270333,0.501010101010101
1.0,0.7744132215210611,0.004,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,29,0.7494059012270333,0.501010101010101
1.0,0.7681799639123511,0.009000000000000001,2.0,3.0,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,77,0.7494059012270333,0.501010101010101
1.0,0.7647634424881035,0.006999999999999999,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,25,0.7494059012270333,0.501010101010101
1.0,0.7575240300083812,0.2525037211330819,2.0,1.0,0.075,c8eb1dd7b4407b852a5eed66f9d953856211153a,67,0.7494059012270333,0.501010101010101
1.0,0.7276616971378607,0.022897251747547576,2.0,1.0,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,69,0.7494059012270333,0.501010101010101
1.0,0.7275900217370957,0.213,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,7,0.7494059012270333,0.501010101010101
1.0,0.7259292148478906,0.001,3.0,3.0,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,98,0.7494059012270333,0.501010101010101
1.0,0.7076301352915815,0.0039083006648885695,3.0,1.0,0.8,c8eb1dd7b4407b852a5eed66f9d953856211153a,90,0.7494059012270333,0.501010101010101
1.0,0.7025258553225706,0.0,3.0,3.0,0.333333333,c8eb1dd7b4407b852a5eed66f9d953856211153a,112,0.7494059012270333,0.501010101010101
1.0,0.7016400417822162,0.00024336419621506528,3.0,1.0,0.333333333,c8eb1dd7b4407b852a5eed66f9d953856211153a,104,0.7494059012270333,0.501010101010101
1.0,0.6787933145787084,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,54,0.7494059012270333,0.501010101010101
1.0,0.6550907584017801,0.001,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,37,0.7494059012270333,0.501010101010101
1.0,0.6190867551514411,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,51,0.7494059012270333,0.501010101010101
1.0,0.6128742943689856,0.0,3.0,1.0,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,107,0.7494059012270333,0.501010101010101
1.0,0.5746263271142162,0.001,3.0,1.0,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,97,0.7494059012270333,0.501010101010101
1.0,0.5325309088697497,0.0,3.0,1.0,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,113,0.7494059012270333,0.501010101010101
1.0,0.5066145832903777,0.006999999999999999,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,23,0.7494059012270333,0.501010101010101
1.0,0.4143143853089038,0.006,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,27,0.7494059012270333,0.501010101010101
0.0,0.9999376552399856,0.004484398447574041,3.0,1.0,0.8,c8eb1dd7b4407b852a5eed66f9d953856211153a,87,0.7494059012270333,0.501010101010101
0.0,0.9999252845512284,0.008742952733567922,2.0,1.0,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,78,0.7494059012270333,0.501010101010101
0.0,0.9998978882554918,0.009000000000000001,2.0,1.0,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,76,0.7494059012270333,0.501010101010101
0.0,0.9989923526001765,0.652,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,4,0.7494059012270333,0.501010101010101
0.0,0.9986339046334715,0.017990546032770137,2.0,1.0,1.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,73,0.7494059012270333,0.501010101010101
0.0,0.9957950068297415,0.020144832544292682,2.0,1.0,0.333333333,c8eb1dd7b4407b852a5eed66f9d953856211153a,72,0.7494059012270333,0.501010101010101
0.0,0.9954653373360703,0.23600000000000002,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,6,0.7494059012270333,0.501010101010101
0.0,0.9858176011687808,0.0008860433652856828,3.0,1.0,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,99,0.7494059012270333,0.501010101010101
0.0,0.9502165931326392,0.001,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,39,0.7494059012270333,0.501010101010101
0.0,0.94986458846042,0.011000000000000001,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,18,0.7494059012270333,0.501010101010101
0.0,0.9362429771909218,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,50,0.7494059012270333,0.501010101010101
0.0,0.9341814780234067,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,58,0.7494059012270333,0.501010101010101
0.0,0.8943629037049766,0.0,3.0,1.0,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,106,0.7494059012270333,0.501010101010101
0.0,0.8935662787117858,0.000612944174865606,3.0,1.0,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,101,0.7494059012270333,0.501010101010101
0.0,0.8741397888220307,0.0,3.0,1.0,0.333333333,c8eb1dd7b4407b852a5eed66f9d953856211153a,116,0.7494059012270333,0.501010101010101
0.0,0.8639153461273931,0.0,3.0,1.0,0.333333333,c8eb1dd7b4407b852a5eed66f9d953856211153a,108,0.7494059012270333,0.501010101010101
0.0,0.8621700478366258,0.005,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,28,0.7494059012270333,0.501010101010101
0.0,0.8458562478238808,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,43,0.7494059012270333,0.501010101010101
0.0,0.7728748216881467,0.0,3.0,1.0,0.428571429,c8eb1dd7b4407b852a5eed66f9d953856211153a,114,0.7494059012270333,0.501010101010101
0.0,0.6936490339404376,0.015,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,15,0.7494059012270333,0.501010101010101
0.0,0.6812920205603459,0.0,1.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,60,0.7494059012270333,0.501010101010101
0.0,0.6667549443012349,0.016,0.0,0.0,0.0,c8eb1dd7b4407b852a5eed66f9d953856211153a,14,0.7494059012270333,0.501010101010101
