test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
SMOTE,SMOTE,12.180473021785087,1.0,11.974392255817179,8e1b54f21160ccfdac07039b05f6a4050114b965,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 27.0, 4.0, 19.0, 3.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 248.0, 43.0, 159.0, 63.0, 119.0, 49.0, 126.0, 137.0, 55.0, 82.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.31, 10.0, 10.0, 10.0, 7.0]","[0.026588630430230232, 0.6995398226283117, 62.0]",0.5178571428571429
org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java,org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java,5.803999999999999,0.0,6.831,8e1b54f21160ccfdac07039b05f6a4050114b965,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 10.0, 1.0, 2.0, 0.0, 0.0, 16.0, 16.0, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 16.0, 278.0, 37.0, 200.0, 64.0, 119.0, 41.0, 132.0, 163.0, 56.0, 107.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.2, 27.0, 27.0, 27.0, 16.0]","[0.0, 0.5293799757957458, 12.0]",0.5178571428571429
SMOTE,SMOTE,9.821534878559957,1.0,2.6346887177560734,8e1b54f21160ccfdac07039b05f6a4050114b965,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 12.0, 3.0, 1.0, 1.0, 1.0, 29.0, 29.0, 27.0, 1.0, 29.0, 0.0, 2.0, 0.0, 26.0, 584.0, 75.0, 407.0, 119.0, 280.0, 113.0, 271.0, 327.0, 93.0, 233.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.3131555603424875, 42.0, 42.0, 42.0, 29.0]","[0.016443344922261762, 0.7564369097717415, 61.0]",0.5178571428571429
org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,0.001,0.0,0.0,8e1b54f21160ccfdac07039b05f6a4050114b965,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 28.0, 2.0, 18.0, 7.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 161.0, 22.0, 93.0, 40.0, 65.0, 49.0, 73.0, 79.0, 33.0, 46.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.53, 5.0, 5.0, 5.0, 4.0]","[0.0, 0.5294174710909526, 3.0]",0.5178571428571429
org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,7.612999999999999,0.0,6.705,8e1b54f21160ccfdac07039b05f6a4050114b965,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 1.0, 14.0, 1.0, 14.0, 0.0, 0.0, 36.0, 38.0, 38.0, 4.0, 38.0, 13.0, 2.0, 1.0, 22.0, 762.0, 105.0, 588.0, 176.0, 386.0, 76.0, 372.0, 459.0, 152.0, 307.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.13, 65.0, 65.0, 65.0, 36.0]","[0.0, 0.5281472484270732, 36.0]",0.5178571428571429
SMOTE,SMOTE,13.228570322354713,1.0,12.909863077125044,8e1b54f21160ccfdac07039b05f6a4050114b965,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 27.0, 4.0, 19.0, 3.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 248.0, 43.0, 159.0, 63.0, 119.0, 49.0, 126.0, 137.0, 55.0, 82.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.31, 10.0, 10.0, 10.0, 7.0]","[0.02375628313721488, 0.7682847757744279, 62.0]",0.5178571428571429
SMOTE,SMOTE,5.5400388619588865,1.0,5.088068347010537,8e1b54f21160ccfdac07039b05f6a4050114b965,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 12.0, 3.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 77.0, 7.0, 42.0, 19.0, 22.0, 29.0, 29.0, 34.0, 17.0, 17.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.7106157536081161, 3.0, 3.0, 3.0, 2.0]","[0.017543859649122806, 0.9507120210477538, 57.0]",0.5178571428571429
SMOTE,SMOTE,13.590848438358993,1.0,8.130985508323816,8e1b54f21160ccfdac07039b05f6a4050114b965,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 1.0, 14.0, 0.0, 4.0, 0.0, 10.0, 323.0, 32.0, 223.0, 69.0, 155.0, 84.0, 152.0, 186.0, 56.0, 130.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.38, 18.0, 18.0, 19.0, 14.0]","[0.015294667948043097, 0.8043865865743803, 65.0]",0.5178571428571429
org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,0.001,0.0,0.001,8e1b54f21160ccfdac07039b05f6a4050114b965,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 30.0, 2.0, 20.0, 8.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 169.0, 21.0, 101.0, 45.0, 69.0, 50.0, 76.0, 82.0, 36.0, 46.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.5, 5.0, 5.0, 5.0, 4.0]","[0.0, 0.5282851934432984, 3.0]",0.5178571428571429
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,6.705,0.0,6.671,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 1.0, 14.0, 1.0, 14.0, 0.0, 0.0, 36.0, 38.0, 38.0, 4.0, 38.0, 13.0, 2.0, 1.0, 22.0, 762.0, 105.0, 588.0, 176.0, 386.0, 76.0, 372.0, 459.0, 152.0, 307.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.13, 65.0, 65.0, 65.0, 36.0]","[0.0, 0.5448244174321493, 36.0]",0.5231481481481481
SMOTE,SMOTE,5.769715573872078,1.0,5.512453690130412,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 110.0, 13.0, 67.0, 33.0, 31.0, 30.0, 40.0, 50.0, 27.0, 22.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.4642497304486374, 7.0, 7.0, 7.0, 7.0]","[0.017543859649122806, 0.9504646225402824, 57.0]",0.5231481481481481
SMOTE,SMOTE,8.827702191637691,1.0,5.537761144573986,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 11.0, 2.0, 2.0, 1.0, 2.0, 34.0, 34.0, 32.0, 1.0, 34.0, 0.0, 1.0, 1.0, 31.0, 659.0, 87.0, 459.0, 134.0, 313.0, 123.0, 303.0, 366.0, 105.0, 261.0, 4.0, 4.0, 4.0, 1.0, 2.0, 0.29769833023678804, 49.0, 49.0, 50.0, 34.0]","[0.01665396830172681, 0.7280618053448408, 60.0]",0.5231481481481481
SMOTE,SMOTE,14.340679270793087,1.0,12.234133029217553,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 20.0, 1.0, 14.0, 3.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 0.0, 11.0, 0.0, 2.0, 0.0, 9.0, 300.0, 35.0, 203.0, 67.0, 144.0, 73.0, 144.0, 171.0, 55.0, 115.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.35880927933377005, 15.0, 15.0, 16.0, 11.0]","[0.02033761829631052, 0.8357383336729898, 64.0]",0.5231481481481481
org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java,org/apache/commons/dbcp2/cpdsadapter/TestDriverAdapterCPDS.java,6.831,0.0,6.835,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 10.0, 1.0, 2.0, 0.0, 0.0, 16.0, 16.0, 16.0, 3.0, 16.0, 0.0, 0.0, 0.0, 16.0, 278.0, 37.0, 200.0, 64.0, 119.0, 41.0, 132.0, 163.0, 56.0, 107.0, 5.0, 5.0, 5.0, 1.0, 2.0, 0.2, 27.0, 27.0, 27.0, 16.0]","[0.0, 0.5447845260302225, 12.0]",0.5231481481481481
SMOTE,SMOTE,5.683945066520102,1.0,1.5375900077630291,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 71.0, 6.0, 38.0, 17.0, 21.0, 29.0, 27.0, 31.0, 15.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.76, 3.0, 3.0, 3.0, 2.0]","[0.017324567099236524, 0.6767557361851531, 57.0]",0.5231481481481481
SMOTE,SMOTE,6.232374693553847,1.0,6.309751476908152,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 22.0, 2.0, 17.0, 1.0, 1.0, 0.0, 0.0, 8.0, 8.0, 8.0, 0.0, 8.0, 0.0, 0.0, 0.0, 8.0, 250.0, 37.0, 178.0, 71.0, 125.0, 36.0, 139.0, 152.0, 59.0, 92.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.21337108901524152, 12.0, 12.0, 12.0, 8.0]","[0.03321518139914794, 0.5739552096287394, 44.0]",0.5231481481481481
SMOTE,SMOTE,4.703936896014179,1.0,4.739815368466888,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 15.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 1.0, 10.0, 0.0, 0.0, 0.0, 9.0, 265.0, 32.0, 200.0, 76.0, 135.0, 35.0, 151.0, 169.0, 62.0, 107.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.17531624898143247, 14.0, 14.0, 14.0, 10.0]","[0.031020933764813637, 0.6417665452193917, 35.0]",0.5231481481481481
SMOTE,SMOTE,14.110043195799172,1.0,13.615737722391332,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 0.0, 14.0, 3.0, 1.0, 0.0, 0.0, 12.0, 12.0, 12.0, 0.0, 12.0, 0.0, 3.0, 0.0, 9.0, 306.0, 34.0, 208.0, 67.0, 146.0, 76.0, 146.0, 174.0, 55.0, 119.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.36417343552394654, 16.0, 16.0, 16.0, 12.0]","[0.015552923408111166, 0.9504947449274288, 64.0]",0.5231481481481481
org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,0.0,0.0,0.001,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 28.0, 2.0, 18.0, 7.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 161.0, 22.0, 93.0, 40.0, 65.0, 49.0, 73.0, 79.0, 33.0, 46.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.53, 5.0, 5.0, 5.0, 4.0]","[0.0, 0.5449264685312907, 3.0]",0.5231481481481481
SMOTE,SMOTE,1.7177012528144724,1.0,1.6528065573794197,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 2.0, 12.0, 0.0, 11.0, 1.0, 2.0, 0.0, 0.0, 4.0, 4.0, 4.0, 2.0, 4.0, 0.0, 0.0, 1.0, 3.0, 112.0, 14.0, 69.0, 34.0, 32.0, 31.0, 41.0, 51.0, 28.0, 23.0, 5.0, 5.0, 5.0, 5.0, 1.0, 0.45, 8.0, 8.0, 8.0, 8.0]","[0.01732117349514193, 0.6748761660720147, 57.0]",0.5231481481481481
org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,4.208,0.0,4.407,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 1.0, 18.0, 2.0, 1.0, 0.0, 0.0, 20.0, 20.0, 20.0, 1.0, 20.0, 0.0, 0.0, 1.0, 19.0, 537.0, 66.0, 414.0, 118.0, 284.0, 63.0, 282.0, 334.0, 103.0, 231.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.15, 45.0, 45.0, 45.0, 20.0]","[0.0, 0.5439504861831665, 35.0]",0.5231481481481481
SMOTE,SMOTE,11.855055652839244,1.0,10.271268041932416,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 27.0, 4.0, 19.0, 3.0, 1.0, 0.0, 0.0, 7.0, 7.0, 7.0, 0.0, 7.0, 0.0, 0.0, 0.0, 7.0, 248.0, 43.0, 159.0, 63.0, 119.0, 49.0, 126.0, 137.0, 55.0, 82.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.31, 10.0, 10.0, 10.0, 7.0]","[0.031746031746031744, 0.5740984092164173, 63.0]",0.5231481481481481
org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,0.0,0.0,0.001,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 8.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 74.0, 9.0, 41.0, 20.0, 18.0, 24.0, 24.0, 30.0, 16.0, 14.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.59, 4.0, 4.0, 4.0, 3.0]","[0.0, 0.5462742169698079, 1.0]",0.5231481481481481
SMOTE,SMOTE,2.06174617989214,1.0,0.2427213816371917,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 12.0, 3.0, 1.0, 1.0, 1.0, 26.0, 26.0, 25.0, 1.0, 26.0, 0.0, 2.0, 0.0, 22.0, 519.0, 64.0, 361.0, 107.0, 247.0, 107.0, 240.0, 291.0, 84.0, 206.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.3318013141586319, 36.0, 36.0, 37.0, 26.0]","[0.015975142729118846, 0.5747679731369618, 62.0]",0.5231481481481481
org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,0.001,0.0,0.001,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 30.0, 2.0, 20.0, 8.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 169.0, 21.0, 101.0, 45.0, 69.0, 50.0, 76.0, 82.0, 36.0, 46.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.5, 5.0, 5.0, 5.0, 4.0]","[0.0, 0.545873486995697, 3.0]",0.5231481481481481
SMOTE,SMOTE,4.2255985681327815,1.0,0.20142557171775832,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 71.0, 6.0, 38.0, 17.0, 21.0, 29.0, 27.0, 31.0, 15.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.76, 3.0, 3.0, 3.0, 2.0]","[0.017241379310344827, 0.5739439440376912, 58.0]",0.5231481481481481
SMOTE,SMOTE,13.638377180544904,1.0,3.2090776179266696,6a612f3c67cc92929c236c69e70b0131726c6808,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 1.0, 14.0, 0.0, 4.0, 0.0, 10.0, 323.0, 32.0, 223.0, 69.0, 155.0, 84.0, 152.0, 186.0, 56.0, 130.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.38, 18.0, 18.0, 19.0, 14.0]","[0.01520532148931329, 0.6601002285341766, 65.0]",0.5231481481481481
test_id,test_suite,avg_exec_time,verdict,last_exec_time,cycle_id,failure_history,age,complexity_metrics,other_metrics,failure_metric
org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,org/apache/commons/dbcp2/datasources/TestKeyedCPDSConnectionFactory.java,0.001,0.0,0.001,cc7f070063cbecf7289918e63150696ede9efeb9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 30.0, 2.0, 20.0, 8.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 169.0, 21.0, 101.0, 45.0, 69.0, 50.0, 76.0, 82.0, 36.0, 46.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.5, 5.0, 5.0, 5.0, 4.0]","[0.0, 0.5273318608601888, 3.0]",0.5625
SMOTE,SMOTE,5.519174707471782,1.0,4.543705718644591,cc7f070063cbecf7289918e63150696ede9efeb9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 16.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 71.0, 6.0, 38.0, 17.0, 21.0, 29.0, 27.0, 31.0, 15.0, 16.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.76, 3.0, 3.0, 3.0, 2.0]","[0.017514795320707915, 0.914445755772082, 57.0]",0.5625
SMOTE,SMOTE,2.874199721288518,1.0,2.9920052981164913,cc7f070063cbecf7289918e63150696ede9efeb9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 18.0, 1.0, 16.0, 0.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 1.0, 10.0, 0.0, 0.0, 1.0, 9.0, 253.0, 32.0, 196.0, 78.0, 131.0, 25.0, 151.0, 166.0, 64.0, 102.0, 4.0, 4.0, 4.0, 1.0, 2.0, 0.13, 14.0, 14.0, 14.0, 10.0]","[0.03448275862068965, 0.5751655510245074, 29.0]",0.5625
SMOTE,SMOTE,1.4607043357712481,1.0,1.348138918445874,cc7f070063cbecf7289918e63150696ede9efeb9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 12.0, 0.0, 11.0, 1.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 102.0, 12.0, 61.0, 30.0, 29.0, 30.0, 37.0, 46.0, 25.0, 21.0, 4.0, 4.0, 4.0, 4.0, 1.0, 0.521069815419279, 6.0, 6.0, 6.0, 6.0]","[0.017310725187263898, 0.6620177512552063, 57.0]",0.5625
org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestPerUserPoolDataSource.java,4.407,0.0,4.124,cc7f070063cbecf7289918e63150696ede9efeb9,"[0.0, 0.0, 0.0, 0.0]",0,"[2.0, 2.0, 2.0, 1.0, 21.0, 1.0, 18.0, 2.0, 1.0, 0.0, 0.0, 20.0, 20.0, 20.0, 1.0, 20.0, 0.0, 0.0, 1.0, 19.0, 537.0, 66.0, 414.0, 118.0, 284.0, 63.0, 282.0, 334.0, 103.0, 231.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.15, 45.0, 45.0, 45.0, 20.0]","[0.0, 0.5285656412442525, 35.0]",0.5625
org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,org/apache/commons/dbcp2/datasources/TestCPDSConnectionFactory.java,0.001,0.0,0.0,cc7f070063cbecf7289918e63150696ede9efeb9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 28.0, 2.0, 18.0, 7.0, 1.0, 0.0, 0.0, 4.0, 4.0, 4.0, 1.0, 4.0, 0.0, 0.0, 0.0, 4.0, 161.0, 22.0, 93.0, 40.0, 65.0, 49.0, 73.0, 79.0, 33.0, 46.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.53, 5.0, 5.0, 5.0, 4.0]","[0.0, 0.5283435106277465, 3.0]",0.5625
SMOTE,SMOTE,5.1589213120857265,1.0,5.164869624896179,cc7f070063cbecf7289918e63150696ede9efeb9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 19.0, 1.0, 16.0, 0.0, 1.0, 0.0, 0.0, 9.0, 9.0, 9.0, 0.0, 9.0, 0.0, 0.0, 0.0, 8.0, 252.0, 33.0, 189.0, 75.0, 128.0, 29.0, 146.0, 160.0, 62.0, 98.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.16263272971853812, 13.0, 13.0, 13.0, 9.0]","[0.03115535755558102, 0.6424596487733741, 34.0]",0.5625
org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,org/apache/commons/dbcp2/datasources/TestInstanceKeyDataSource.java,0.001,0.0,0.001,cc7f070063cbecf7289918e63150696ede9efeb9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 10.0, 0.0, 8.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 74.0, 9.0, 41.0, 20.0, 18.0, 24.0, 24.0, 30.0, 16.0, 14.0, 2.0, 2.0, 2.0, 1.0, 1.0, 0.59, 4.0, 4.0, 4.0, 3.0]","[0.0, 0.5256342053413391, 1.0]",0.5625
SMOTE,SMOTE,5.838263064474102,1.0,5.835936525049889,cc7f070063cbecf7289918e63150696ede9efeb9,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 22.0, 2.0, 16.0, 3.0, 1.0, 0.0, 0.0, 10.0, 10.0, 10.0, 0.0, 10.0, 0.0, 1.0, 0.0, 8.0, 281.0, 38.0, 187.0, 65.0, 134.0, 64.0, 137.0, 158.0, 55.0, 103.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.3409525865649559, 13.0, 13.0, 13.0, 10.0]","[0.024408271583240715, 0.5750173195929736, 64.0]",0.5625
org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,org/apache/commons/dbcp2/datasources/TestSharedPoolDataSource.java,6.671,0.0,6.695,cc7f070063cbecf7289918e63150696ede9efeb9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 1.0, 14.0, 1.0, 14.0, 0.0, 0.0, 36.0, 38.0, 38.0, 4.0, 38.0, 13.0, 2.0, 1.0, 22.0, 762.0, 105.0, 588.0, 176.0, 386.0, 76.0, 372.0, 459.0, 152.0, 307.0, 6.0, 6.0, 6.0, 1.0, 2.0, 0.13, 65.0, 65.0, 65.0, 36.0]","[0.0, 0.5285350163777669, 36.0]",0.5625
SMOTE,SMOTE,7.308709494659357,1.0,0.2431051138413528,cc7f070063cbecf7289918e63150696ede9efeb9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 13.0, 4.0, 1.0, 0.0, 0.0, 14.0, 14.0, 14.0, 1.0, 14.0, 0.0, 4.0, 0.0, 10.0, 323.0, 32.0, 223.0, 69.0, 155.0, 84.0, 152.0, 186.0, 56.0, 130.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.38, 18.0, 18.0, 19.0, 14.0]","[0.015151515151515154, 0.5744563245726635, 66.0]",0.5625
SMOTE,SMOTE,1.4118378163227732,1.0,1.4598540091169123,cc7f070063cbecf7289918e63150696ede9efeb9,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 17.0, 0.0, 14.0, 2.0, 1.0, 0.0, 0.0, 12.0, 12.0, 12.0, 1.0, 12.0, 0.0, 2.0, 0.0, 9.0, 292.0, 32.0, 211.0, 72.0, 144.0, 57.0, 151.0, 177.0, 59.0, 117.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.26979620170733165, 16.0, 16.0, 16.0, 12.0]","[0.023673020975608628, 0.5756408505874899, 49.0]",0.5625
SMOTE,SMOTE,4.4361850669193466,1.0,4.433439036720958,cc7f070063cbecf7289918e63150696ede9efeb9,"[0.0, 0.0, 0.0, 1.0]",0,"[1.0, 1.0, 1.0, 1.0, 21.0, 1.0, 15.0, 3.0, 1.0, 0.0, 0.0, 11.0, 11.0, 11.0, 0.0, 11.0, 0.0, 2.0, 0.0, 8.0, 291.0, 36.0, 196.0, 66.0, 139.0, 69.0, 141.0, 165.0, 55.0, 109.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.3507407046290661, 14.0, 14.0, 15.0, 11.0]","[0.0220878560454698, 0.5752243549455822, 64.0]",0.5625
SMOTE,SMOTE,7.380596414456066,1.0,0.2407843951814399,cc7f070063cbecf7289918e63150696ede9efeb9,"[0.0, 0.0, 0.0, 0.0]",0,"[1.0, 1.0, 1.0, 1.0, 15.0, 0.0, 12.0, 3.0, 1.0, 1.0, 1.0, 30.0, 30.0, 28.0, 1.0, 30.0, 0.0, 2.0, 0.0, 27.0, 590.0, 76.0, 411.0, 121.0, 280.0, 115.0, 272.0, 329.0, 95.0, 234.0, 3.0, 3.0, 3.0, 1.0, 2.0, 0.3144239250446203, 43.0, 43.0, 43.0, 30.0]","[0.016272090595045217, 0.573880572928953, 61.0]",0.5625
