priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
1.0,0.5452193971317847,0.487,0.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,1,0.8140921409214095,0.825
0.0,0.9999221475926775,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,28,0.8140921409214095,0.825
0.0,0.9871224314763968,0.001,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,18,0.8140921409214095,0.825
0.0,0.9662318986819414,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,29,0.8140921409214095,0.825
0.0,0.9636803385807075,0.001,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,24,0.8140921409214095,0.825
0.0,0.9531982085373698,0.008,0.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,12,0.8140921409214095,0.825
0.0,0.9185030412604269,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,27,0.8140921409214095,0.825
0.0,0.9098406326928506,0.011,0.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,10,0.8140921409214095,0.825
0.0,0.8595544520159045,0.001,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,17,0.8140921409214095,0.825
0.0,0.814651967892414,0.001,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,20,0.8140921409214095,0.825
0.0,0.7773081101302945,0.063,2.0,1.0,0.2,3fc33876829da504027a31b30973217215f04011,40,0.8140921409214095,0.825
0.0,0.7416683951696877,0.001,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,19,0.8140921409214095,0.825
0.0,0.7117497869162177,0.07,0.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,2,0.8140921409214095,0.825
0.0,0.6974416884160828,0.0,1.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,33,0.8140921409214095,0.825
0.0,0.6504508662520346,0.024,0.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,7,0.8140921409214095,0.825
0.0,0.5798013517623769,0.005,0.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,14,0.8140921409214095,0.825
0.0,0.5415652213436425,0.018000000000000002,0.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,8,0.8140921409214095,0.825
0.0,0.5155812461839303,0.018000000000000002,0.0,0.0,0.0,3fc33876829da504027a31b30973217215f04011,9,0.8140921409214095,0.825
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8152160450226197,0.0,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,32,0.7149154107720078,0.34146341463414637
1.0,0.9979818245061717,0.02,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,7,0.7149154107720078,0.34146341463414637
1.0,0.9831431705988276,0.0,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,36,0.7149154107720078,0.34146341463414637
1.0,0.978415776252682,0.006999999999999999,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,17,0.7149154107720078,0.34146341463414637
1.0,0.9642285707599705,0.016,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,9,0.7149154107720078,0.34146341463414637
1.0,0.9464931441028687,0.067,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,2,0.7149154107720078,0.34146341463414637
1.0,0.9104081267332736,0.034,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,5,0.7149154107720078,0.34146341463414637
1.0,0.9096481899046543,0.002,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,20,0.7149154107720078,0.34146341463414637
1.0,0.8759109572904967,0.438,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,1,0.7149154107720078,0.34146341463414637
1.0,0.8744221790217083,0.013,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,11,0.7149154107720078,0.34146341463414637
1.0,0.8697305220080843,0.001,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,27,0.7149154107720078,0.34146341463414637
1.0,0.8625073552282525,0.008,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,14,0.7149154107720078,0.34146341463414637
1.0,0.8379526496943972,0.001,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,25,0.7149154107720078,0.34146341463414637
1.0,0.8031416118270542,0.046,2.0,1.0,0.2,d51a5d13ceda085936af92e79e99be949119bddf,41,0.7149154107720078,0.34146341463414637
1.0,0.7754243321326492,0.02,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,8,0.7149154107720078,0.34146341463414637
1.0,0.7749538775398654,0.0,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,37,0.7149154107720078,0.34146341463414637
1.0,0.7629507696914749,0.0,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,40,0.7149154107720078,0.34146341463414637
1.0,0.7560059434346083,0.004,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,18,0.7149154107720078,0.34146341463414637
1.0,0.7525607820694874,0.008,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,13,0.7149154107720078,0.34146341463414637
1.0,0.735671673377844,0.013,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,10,0.7149154107720078,0.34146341463414637
1.0,0.6943004310855073,0.002,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,19,0.7149154107720078,0.34146341463414637
1.0,0.6682781279496709,0.045,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,3,0.7149154107720078,0.34146341463414637
1.0,0.5971461309202992,0.001,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,24,0.7149154107720078,0.34146341463414637
0.0,0.9999119076295024,0.0,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,35,0.7149154107720078,0.34146341463414637
0.0,0.994617789523515,0.001,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,23,0.7149154107720078,0.34146341463414637
0.0,0.9929899093791443,0.0,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,38,0.7149154107720078,0.34146341463414637
0.0,0.9836877201502873,0.008,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,16,0.7149154107720078,0.34146341463414637
0.0,0.9752374051758432,0.001,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,30,0.7149154107720078,0.34146341463414637
0.0,0.9539791083975419,0.0,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,39,0.7149154107720078,0.34146341463414637
0.0,0.9312348997355655,0.001,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,29,0.7149154107720078,0.34146341463414637
0.0,0.9119749788371743,0.008,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,15,0.7149154107720078,0.34146341463414637
0.0,0.9108954032307764,0.001,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,28,0.7149154107720078,0.34146341463414637
0.0,0.9061452236638828,0.0,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,31,0.7149154107720078,0.34146341463414637
0.0,0.9022489476540758,0.001,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,26,0.7149154107720078,0.34146341463414637
0.0,0.8212798976093886,0.008,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,12,0.7149154107720078,0.34146341463414637
0.0,0.7991612473359059,0.0,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,34,0.7149154107720078,0.34146341463414637
0.0,0.6728388488444924,0.021,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,6,0.7149154107720078,0.34146341463414637
0.0,0.671262820905046,0.002,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,22,0.7149154107720078,0.34146341463414637
0.0,0.6685625440546369,0.042,0.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,4,0.7149154107720078,0.34146341463414637
0.0,0.6297884200287721,0.002,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,21,0.7149154107720078,0.34146341463414637
0.0,0.5944182059351804,0.0,1.0,0.0,0.0,d51a5d13ceda085936af92e79e99be949119bddf,33,0.7149154107720078,0.34146341463414637
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.8550786324007824,0.0,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,32,0.7598420338146366,0.9444444444444444
1.0,0.9901425283313688,0.005,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,15,0.7598420338146366,0.9444444444444444
1.0,0.9631572119838331,0.0,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,24,0.7598420338146366,0.9444444444444444
1.0,0.9450789466225151,0.01,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,11,0.7598420338146366,0.9444444444444444
1.0,0.9020016770685046,0.0,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,27,0.7598420338146366,0.9444444444444444
1.0,0.8931631566524687,0.002,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,18,0.7598420338146366,0.9444444444444444
1.0,0.8871368272755618,0.0,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,33,0.7598420338146366,0.9444444444444444
1.0,0.859277560691566,0.001,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,21,0.7598420338146366,0.9444444444444444
1.0,0.8396604370876162,0.02,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,6,0.7598420338146366,0.9444444444444444
1.0,0.8082207849826964,0.005,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,14,0.7598420338146366,0.9444444444444444
1.0,0.7514014867087201,0.075,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,2,0.7598420338146366,0.9444444444444444
1.0,0.7472078277789869,0.009000000000000001,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,12,0.7598420338146366,0.9444444444444444
1.0,0.7454215257551324,0.065,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,3,0.7598420338146366,0.9444444444444444
1.0,0.6909480290936086,0.0,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,28,0.7598420338146366,0.9444444444444444
1.0,0.6783881387733278,0.0,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,35,0.7598420338146366,0.9444444444444444
1.0,0.6507517027449813,0.0,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,31,0.7598420338146366,0.9444444444444444
1.0,0.6028451296736387,0.537,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,1,0.7598420338146366,0.9444444444444444
1.0,0.5457359590234229,0.004,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,17,0.7598420338146366,0.9444444444444444
1.0,0.5215749928062381,0.06,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,4,0.7598420338146366,0.9444444444444444
0.0,0.9999458171298393,0.0,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,34,0.7598420338146366,0.9444444444444444
0.0,0.9938793258278797,0.009000000000000001,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,13,0.7598420338146366,0.9444444444444444
0.0,0.9916543045353257,0.001,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,22,0.7598420338146366,0.9444444444444444
0.0,0.9887161208762489,0.014,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,8,0.7598420338146366,0.9444444444444444
0.0,0.9482947632985075,0.0,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,23,0.7598420338146366,0.9444444444444444
0.0,0.9416689536096228,0.004,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,16,0.7598420338146366,0.9444444444444444
0.0,0.9270108091858574,0.002,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,20,0.7598420338146366,0.9444444444444444
0.0,0.9010485283335982,0.002,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,19,0.7598420338146366,0.9444444444444444
0.0,0.8380896724987729,0.0,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,25,0.7598420338146366,0.9444444444444444
0.0,0.82587418040108,0.016,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,7,0.7598420338146366,0.9444444444444444
0.0,0.8009010828402237,0.013,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,9,0.7598420338146366,0.9444444444444444
0.0,0.8006707885474748,0.0,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,26,0.7598420338146366,0.9444444444444444
0.0,0.7520558864796656,0.0,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,29,0.7598420338146366,0.9444444444444444
0.0,0.710251375221981,0.011,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,10,0.7598420338146366,0.9444444444444444
0.0,0.7025258550766285,0.056,2.0,1.0,0.2,aacd1d77d8c53ac57ae60091c5115e76f650bf03,36,0.7598420338146366,0.9444444444444444
0.0,0.6915882468414725,0.0,1.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,30,0.7598420338146366,0.9444444444444444
0.0,0.6731258233960629,0.034,0.0,0.0,0.0,aacd1d77d8c53ac57ae60091c5115e76f650bf03,5,0.7598420338146366,0.9444444444444444
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9147873897528028,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,31,0.7744523470839259,0.2972972972972973
1.0,0.9976137303085182,0.001,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,18,0.7744523470839259,0.2972972972972973
1.0,0.9873980073819915,0.001,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,17,0.7744523470839259,0.2972972972972973
1.0,0.9849753611196997,0.002,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,15,0.7744523470839259,0.2972972972972973
1.0,0.9768627641334775,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,33,0.7744523470839259,0.2972972972972973
1.0,0.9340338731528531,0.005,0.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,11,0.7744523470839259,0.2972972972972973
1.0,0.9238704522479425,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,25,0.7744523470839259,0.2972972972972973
1.0,0.9168600538731707,0.025,0.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,5,0.7744523470839259,0.2972972972972973
1.0,0.8439127662094793,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,32,0.7744523470839259,0.2972972972972973
1.0,0.8419644881323903,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,21,0.7744523470839259,0.2972972972972973
1.0,0.8350536374208967,0.075,2.0,1.0,0.2,c04b7dcee9b1048cc3a41cff7dcee330326208dc,37,0.7744523470839259,0.2972972972972973
1.0,0.8308621603899858,0.005,0.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,10,0.7744523470839259,0.2972972972972973
1.0,0.8247941899067731,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,26,0.7744523470839259,0.2972972972972973
1.0,0.809422804123987,0.002,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,14,0.7744523470839259,0.2972972972972973
1.0,0.7979711686414344,0.004,0.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,12,0.7744523470839259,0.2972972972972973
1.0,0.7938171912599932,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,27,0.7744523470839259,0.2972972972972973
1.0,0.7876130750532928,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,23,0.7744523470839259,0.2972972972972973
1.0,0.757557321232464,0.052000000000000005,0.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,2,0.7744523470839259,0.2972972972972973
1.0,0.661094764026472,0.001,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,20,0.7744523470839259,0.2972972972972973
0.0,0.9998762800191804,0.005,0.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,9,0.7744523470839259,0.2972972972972973
0.0,0.9928986508184051,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,28,0.7744523470839259,0.2972972972972973
0.0,0.9648985868935425,0.003,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,13,0.7744523470839259,0.2972972972972973
0.0,0.962258749452816,0.039,0.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,4,0.7744523470839259,0.2972972972972973
0.0,0.9601466126934357,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,29,0.7744523470839259,0.2972972972972973
0.0,0.9325591096754065,0.35100000000000003,0.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,1,0.7744523470839259,0.2972972972972973
0.0,0.9260405676582931,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,22,0.7744523470839259,0.2972972972972973
0.0,0.9021840570984302,0.006,0.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,8,0.7744523470839259,0.2972972972972973
0.0,0.8726667016094313,0.047,0.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,3,0.7744523470839259,0.2972972972972973
0.0,0.7849847608419231,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,34,0.7744523470839259,0.2972972972972973
0.0,0.730662487699421,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,30,0.7744523470839259,0.2972972972972973
0.0,0.7109397626079917,0.001,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,16,0.7744523470839259,0.2972972972972973
0.0,0.7014521092852598,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,36,0.7744523470839259,0.2972972972972973
0.0,0.6590022113413515,0.009000000000000001,0.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,7,0.7744523470839259,0.2972972972972973
0.0,0.6573848056525844,0.001,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,19,0.7744523470839259,0.2972972972972973
0.0,0.6563883693513717,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,24,0.7744523470839259,0.2972972972972973
0.0,0.5977949185678149,0.013,0.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,6,0.7744523470839259,0.2972972972972973
0.0,0.5563153639987223,0.0,1.0,0.0,0.0,c04b7dcee9b1048cc3a41cff7dcee330326208dc,35,0.7744523470839259,0.2972972972972973
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.5387890045538867,0.004,0.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,14,0.7911237553342814,0.3783783783783784
1.0,0.9972327904391848,0.008,0.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,10,0.7911237553342814,0.3783783783783784
1.0,0.9873367492937607,0.001,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,24,0.7911237553342814,0.3783783783783784
1.0,0.9785519910979333,0.0,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,33,0.7911237553342814,0.3783783783783784
1.0,0.9784249461255111,0.0,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,27,0.7911237553342814,0.3783783783783784
1.0,0.9533755873805408,0.001,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,20,0.7911237553342814,0.3783783783783784
1.0,0.9397071747954592,0.003,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,19,0.7911237553342814,0.3783783783783784
1.0,0.9387766307800125,0.0,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,34,0.7911237553342814,0.3783783783783784
1.0,0.910697558782414,0.019,0.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,9,0.7911237553342814,0.3783783783783784
1.0,0.8980856051430661,0.005,0.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,12,0.7911237553342814,0.3783783783783784
1.0,0.8818398018143989,0.0,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,29,0.7911237553342814,0.3783783783783784
1.0,0.831511388639298,0.003,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,15,0.7911237553342814,0.3783783783783784
1.0,0.8188803158589074,0.041,0.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,5,0.7911237553342814,0.3783783783783784
1.0,0.7495704291903161,0.053,2.0,1.0,0.2,20422ca931c126b5aa30320fae1615864632098b,37,0.7911237553342814,0.3783783783783784
1.0,0.7437819502497841,0.001,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,21,0.7911237553342814,0.3783783783783784
1.0,0.737917388410106,0.0,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,32,0.7911237553342814,0.3783783783783784
1.0,0.7355131132516133,0.003,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,17,0.7911237553342814,0.3783783783783784
1.0,0.5490704521702823,0.038,0.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,6,0.7911237553342814,0.3783783783783784
1.0,0.5328716996877602,0.506,0.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,1,0.7911237553342814,0.3783783783783784
1.0,0.48938680249447286,0.005,0.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,13,0.7911237553342814,0.3783783783783784
0.0,0.9997219703714169,0.001,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,22,0.7911237553342814,0.3783783783783784
0.0,0.9935088426537942,0.003,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,18,0.7911237553342814,0.3783783783783784
0.0,0.9844469174866552,0.001,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,25,0.7911237553342814,0.3783783783783784
0.0,0.9611389725584591,0.001,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,23,0.7911237553342814,0.3783783783783784
0.0,0.9537933702380583,0.0,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,30,0.7911237553342814,0.3783783783783784
0.0,0.946098874853561,0.066,0.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,2,0.7911237553342814,0.3783783783783784
0.0,0.8940377132313498,0.0,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,31,0.7911237553342814,0.3783783783783784
0.0,0.8349545320915177,0.0,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,36,0.7911237553342814,0.3783783783783784
0.0,0.8339980501749754,0.006999999999999999,0.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,11,0.7911237553342814,0.3783783783783784
0.0,0.7827220215818187,0.028,0.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,8,0.7911237553342814,0.3783783783783784
0.0,0.7814970031511201,0.001,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,26,0.7911237553342814,0.3783783783783784
0.0,0.7670389224105634,0.0,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,28,0.7911237553342814,0.3783783783783784
0.0,0.7467754210863783,0.0,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,35,0.7911237553342814,0.3783783783783784
0.0,0.7197496615589516,0.03,0.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,7,0.7911237553342814,0.3783783783783784
0.0,0.715482906763961,0.042,0.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,4,0.7911237553342814,0.3783783783783784
0.0,0.671751974826498,0.047,0.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,3,0.7911237553342814,0.3783783783783784
0.0,0.5782972197739545,0.003,1.0,0.0,0.0,20422ca931c126b5aa30320fae1615864632098b,16,0.7911237553342814,0.3783783783783784
priority,priority_p,time,class,failures,failures_percenteage,cycle_id,ranking,nfpa,failure_metric
2.0,0.9328186381641831,0.034,0.0,0.0,0.0,08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,5,0.7148790896159317,0.5135135135135135
1.0,0.9952434839695837,0.001,1.0,0.0,0.0,08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,20,0.7148790896159317,0.5135135135135135
1.0,0.9916487358494651,0.004,0.0,0.0,0.0,08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,14,0.7148790896159317,0.5135135135135135
1.0,0.9891004050018346,0.012,0.0,0.0,0.0,08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,10,0.7148790896159317,0.5135135135135135
1.0,0.9782128083131093,0.0,1.0,0.0,0.0,08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,29,0.7148790896159317,0.5135135135135135
1.0,0.9743498340447737,0.0,1.0,0.0,0.0,08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,24,0.7148790896159317,0.5135135135135135
1.0,0.9677494708967073,0.0,1.0,0.0,0.0,08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,26,0.7148790896159317,0.5135135135135135
1.0,0.9673279907481743,0.059,0.0,0.0,0.0,08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,3,0.7148790896159317,0.5135135135135135
1.0,0.9603815015045559,0.004,0.0,0.0,0.0,08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,15,0.7148790896159317,0.5135135135135135
1.0,0.9435508690944907,0.031,0.0,0.0,0.0,08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,6,0.7148790896159317,0.5135135135135135
1.0,0.9310363244783771,0.011,0.0,0.0,0.0,08d1e4bea08f5a8de1ef394ebf84ea5d8e5c3940,11,0.7148790896159317,0.5135135135135135
