rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.035,0,0.0,3,0.6756539235412475,0.0
0.5331742860774544,0.065,0,0.0,2,0.6756539235412475,0.0
0.5331742860774544,0.006,0,0.0,16,0.6756539235412475,0.0
0.5331742860774544,0.005,0,0.0,18,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,34,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,27,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,33,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,32,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,31,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,30,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,29,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,28,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,26,0.6756539235412475,0.0
0.5331742860774544,0.004,0,0.0,19,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,25,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,24,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,23,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,22,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,21,0.6756539235412475,0.0
0.5331742860774544,0.002,0,0.0,20,0.6756539235412475,0.0
0.5331742860774544,0.529,0,0.0,1,0.6756539235412475,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.342,2,3.0,36,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,35,0.697272615080834,0.0
0.5331742860774544,0.006999999999999999,0,0.0,16,0.697272615080834,0.0
0.5331742860774544,0.006999999999999999,0,0.0,15,0.697272615080834,0.0
0.5331742860774544,0.008,0,0.0,14,0.697272615080834,0.0
0.5331742860774544,0.009000000000000001,0,0.0,13,0.697272615080834,0.0
0.5331742860774544,0.009000000000000001,0,0.0,12,0.697272615080834,0.0
0.5331742860774544,0.012,0,0.0,11,0.697272615080834,0.0
0.5331742860774544,0.018000000000000002,0,0.0,10,0.697272615080834,0.0
0.5331742860774544,0.019,0,0.0,9,0.697272615080834,0.0
0.5331742860774544,0.021,0,0.0,8,0.697272615080834,0.0
0.5331742860774544,0.037000000000000005,0,0.0,7,0.697272615080834,0.0
0.5331742860774544,0.039,0,0.0,6,0.697272615080834,0.0
0.5331742860774544,0.04,0,0.0,5,0.697272615080834,0.0
0.5331742860774544,0.046,0,0.0,4,0.697272615080834,0.0
0.5331742860774544,0.054000000000000006,0,0.0,3,0.697272615080834,0.0
0.5331742860774544,0.101,0,0.0,2,0.697272615080834,0.0
0.5331742860774544,0.006999999999999999,0,0.0,17,0.697272615080834,0.0
0.5331742860774544,0.006999999999999999,0,0.0,18,0.697272615080834,0.0
0.5331742860774544,0.005,0,0.0,19,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,28,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,34,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,33,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,32,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,31,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,30,0.697272615080834,0.0
0.5331742860774544,0.0,1,0.0,29,0.697272615080834,0.0
0.5331742860774544,0.001,1,0.0,27,0.697272615080834,0.0
0.5331742860774544,0.004,0,0.0,20,0.697272615080834,0.0
0.5331742860774544,0.001,1,0.0,26,0.697272615080834,0.0
0.5331742860774544,0.001,1,0.0,25,0.697272615080834,0.0
0.5331742860774544,0.001,1,0.0,24,0.697272615080834,0.0
0.5331742860774544,0.003,0,0.0,23,0.697272615080834,0.0
0.5331742860774544,0.003,0,0.0,22,0.697272615080834,0.0
0.5331742860774544,0.004,0,0.0,21,0.697272615080834,0.0
0.5331742860774544,0.688,0,0.0,1,0.697272615080834,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.071,2,1.0,41,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.003,0,0.0,20,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.004,0,0.0,18,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.006,0,0.0,17,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.006,0,0.0,16,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.006,0,0.0,15,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.006,0,0.0,14,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.009000000000000001,0,0.0,13,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.009000000000000001,0,0.0,12,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.014,0,0.0,11,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.02,0,0.0,10,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.025,0,0.0,9,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.026,0,0.0,8,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.03,0,0.0,7,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.038,0,0.0,6,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.039,0,0.0,5,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.039,0,0.0,4,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.05,0,0.0,3,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.07400000000000001,0,0.0,2,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.004,0,0.0,19,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.003,0,0.0,21,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.391,2,3.0,40,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.002,0,0.0,22,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,39,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,38,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,37,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,36,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,35,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,34,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,33,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,32,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,31,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.0,1,0.0,30,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,29,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,28,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,27,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,26,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.001,1,0.0,25,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.002,0,0.0,24,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.002,0,0.0,23,0.6681079719575165,0.25316455696202533
0.5331742860774544,0.598,0,0.0,1,0.6681079719575165,0.25316455696202533
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.39,2,3.0,35,0.6756539235412475,0.0
0.5331742860774544,0.025,0,0.0,9,0.6756539235412475,0.0
0.5331742860774544,0.013,0,0.0,15,0.6756539235412475,0.0
0.5331742860774544,0.015,0,0.0,14,0.6756539235412475,0.0
0.5331742860774544,0.016,0,0.0,13,0.6756539235412475,0.0
0.5331742860774544,0.017,0,0.0,12,0.6756539235412475,0.0
0.5331742860774544,0.018000000000000002,0,0.0,11,0.6756539235412475,0.0
0.5331742860774544,0.019,0,0.0,10,0.6756539235412475,0.0
0.5331742860774544,0.027000000000000003,0,0.0,8,0.6756539235412475,0.0
0.5331742860774544,0.004,0,0.0,17,0.6756539235412475,0.0
0.5331742860774544,0.032,0,0.0,7,0.6756539235412475,0.0
0.5331742860774544,0.035,0,0.0,6,0.6756539235412475,0.0
0.5331742860774544,0.054000000000000006,0,0.0,5,0.6756539235412475,0.0
0.5331742860774544,0.054000000000000006,0,0.0,4,0.6756539235412475,0.0
0.5331742860774544,0.055,0,0.0,3,0.6756539235412475,0.0
0.5331742860774544,0.104,0,0.0,2,0.6756539235412475,0.0
0.5331742860774544,0.005,0,0.0,16,0.6756539235412475,0.0
0.5331742860774544,0.003,0,0.0,18,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,34,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,27,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,33,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,32,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,31,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,30,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,29,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,28,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,26,0.6756539235412475,0.0
0.5331742860774544,0.002,0,0.0,19,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,25,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,24,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,23,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,22,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,21,0.6756539235412475,0.0
0.5331742860774544,0.002,0,0.0,20,0.6756539235412475,0.0
0.5331742860774544,0.5589999999999999,0,0.0,1,0.6756539235412475,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.35,2,3.0,35,0.6756539235412475,0.0
0.5331742860774544,0.014,0,0.0,9,0.6756539235412475,0.0
0.5331742860774544,0.01,0,0.0,15,0.6756539235412475,0.0
0.5331742860774544,0.01,0,0.0,14,0.6756539235412475,0.0
0.5331742860774544,0.011,0,0.0,13,0.6756539235412475,0.0
0.5331742860774544,0.012,0,0.0,12,0.6756539235412475,0.0
0.5331742860774544,0.013,0,0.0,11,0.6756539235412475,0.0
0.5331742860774544,0.013,0,0.0,10,0.6756539235412475,0.0
0.5331742860774544,0.017,0,0.0,8,0.6756539235412475,0.0
0.5331742860774544,0.006,0,0.0,17,0.6756539235412475,0.0
0.5331742860774544,0.019,0,0.0,7,0.6756539235412475,0.0
0.5331742860774544,0.027000000000000003,0,0.0,6,0.6756539235412475,0.0
0.5331742860774544,0.043,0,0.0,5,0.6756539235412475,0.0
0.5331742860774544,0.062,0,0.0,4,0.6756539235412475,0.0
0.5331742860774544,0.08199999999999999,0,0.0,3,0.6756539235412475,0.0
0.5331742860774544,0.129,0,0.0,2,0.6756539235412475,0.0
0.5331742860774544,0.006999999999999999,0,0.0,16,0.6756539235412475,0.0
0.5331742860774544,0.005,0,0.0,18,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,34,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,27,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,33,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,32,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,31,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,30,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,29,0.6756539235412475,0.0
0.5331742860774544,0.0,1,0.0,28,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,26,0.6756539235412475,0.0
0.5331742860774544,0.005,0,0.0,19,0.6756539235412475,0.0
0.5331742860774544,0.001,1,0.0,25,0.6756539235412475,0.0
0.5331742860774544,0.002,0,0.0,24,0.6756539235412475,0.0
0.5331742860774544,0.003,0,0.0,23,0.6756539235412475,0.0
0.5331742860774544,0.003,0,0.0,22,0.6756539235412475,0.0
0.5331742860774544,0.004,0,0.0,21,0.6756539235412475,0.0
0.5331742860774544,0.005,0,0.0,20,0.6756539235412475,0.0
0.5331742860774544,0.519,0,0.0,1,0.6756539235412475,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774562,0.041,0,0.0,4,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.048,2,1.0,41,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.008,0,0.0,11,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.001,1,0.0,18,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.002,0,0.0,17,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.002,0,0.0,16,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.003,0,0.0,15,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.005,0,0.0,14,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.006999999999999999,0,0.0,13,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.008,0,0.0,12,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.015,0,0.0,10,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.001,1,0.0,20,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.025,0,0.0,9,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.025,0,0.0,8,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.027000000000000003,0,0.0,7,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.034,0,0.0,6,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.037000000000000005,0,0.0,5,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.042,0,0.0,3,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.057,0,0.0,2,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.001,1,0.0,19,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.001,1,0.0,21,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.335,2,3.0,40,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.001,1,0.0,22,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.0,1,0.0,39,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.0,1,0.0,38,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.0,1,0.0,37,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.0,1,0.0,36,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.0,1,0.0,35,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.0,1,0.0,34,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.0,1,0.0,33,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.0,1,0.0,32,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.0,1,0.0,31,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.0,1,0.0,30,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.0,1,0.0,29,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.0,1,0.0,28,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.0,1,0.0,27,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.0,1,0.0,26,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.001,1,0.0,25,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.001,1,0.0,24,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.001,1,0.0,23,0.6580328281768189,0.26582278481012656
0.5331742860774544,0.5820000000000001,0,0.0,1,0.6580328281768189,0.26582278481012656
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.353,2,3.0,37,0.6729445234708391,0.0
0.5331742860774544,0.003,0,0.0,18,0.6729445234708391,0.0
0.5331742860774544,0.005,0,0.0,16,0.6729445234708391,0.0
0.5331742860774544,0.005,0,0.0,15,0.6729445234708391,0.0
0.5331742860774544,0.008,0,0.0,14,0.6729445234708391,0.0
0.5331742860774544,0.009000000000000001,0,0.0,13,0.6729445234708391,0.0
0.5331742860774544,0.01,0,0.0,12,0.6729445234708391,0.0
0.5331742860774544,0.01,0,0.0,11,0.6729445234708391,0.0
0.5331742860774544,0.011,0,0.0,10,0.6729445234708391,0.0
0.5331742860774544,0.016,0,0.0,9,0.6729445234708391,0.0
0.5331742860774544,0.018000000000000002,0,0.0,8,0.6729445234708391,0.0
0.5331742860774544,0.018000000000000002,0,0.0,7,0.6729445234708391,0.0
0.5331742860774544,0.031,0,0.0,6,0.6729445234708391,0.0
0.5331742860774544,0.045,0,0.0,5,0.6729445234708391,0.0
0.5331742860774544,0.046,0,0.0,4,0.6729445234708391,0.0
0.5331742860774544,0.048,0,0.0,3,0.6729445234708391,0.0
0.5331742860774544,0.059,0,0.0,2,0.6729445234708391,0.0
0.5331742860774544,0.004,0,0.0,17,0.6729445234708391,0.0
0.5331742860774544,0.003,0,0.0,19,0.6729445234708391,0.0
0.5331742860774544,0.0,1,0.0,36,0.6729445234708391,0.0
0.5331742860774544,0.003,0,0.0,20,0.6729445234708391,0.0
0.5331742860774544,0.0,1,0.0,35,0.6729445234708391,0.0
0.5331742860774544,0.0,1,0.0,34,0.6729445234708391,0.0
0.5331742860774544,0.0,1,0.0,33,0.6729445234708391,0.0
0.5331742860774544,0.0,1,0.0,32,0.6729445234708391,0.0
0.5331742860774544,0.0,1,0.0,31,0.6729445234708391,0.0
0.5331742860774544,0.0,1,0.0,30,0.6729445234708391,0.0
0.5331742860774544,0.0,1,0.0,29,0.6729445234708391,0.0
0.5331742860774544,0.0,1,0.0,28,0.6729445234708391,0.0
0.5331742860774544,0.001,1,0.0,27,0.6729445234708391,0.0
0.5331742860774544,0.001,1,0.0,26,0.6729445234708391,0.0
0.5331742860774544,0.001,1,0.0,25,0.6729445234708391,0.0
0.5331742860774544,0.001,1,0.0,24,0.6729445234708391,0.0
0.5331742860774544,0.002,0,0.0,23,0.6729445234708391,0.0
0.5331742860774544,0.002,0,0.0,22,0.6729445234708391,0.0
0.5331742860774544,0.002,0,0.0,21,0.6729445234708391,0.0
0.5331742860774544,0.539,0,0.0,1,0.6729445234708391,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.533174286077455,0.0,1,0.0,26,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.064,2,1.0,43,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.001,1,0.0,21,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.001,1,0.0,19,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.001,1,0.0,18,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.001,1,0.0,17,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.002,0,0.0,16,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.002,0,0.0,15,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.006,0,0.0,14,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.006999999999999999,0,0.0,13,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.011,0,0.0,12,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.011,0,0.0,11,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.014,0,0.0,10,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.016,0,0.0,9,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.018000000000000002,0,0.0,8,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.018000000000000002,0,0.0,7,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.03,0,0.0,6,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.039,0,0.0,5,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.044,0,0.0,4,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.052000000000000005,0,0.0,3,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.053,0,0.0,2,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.001,1,0.0,20,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.001,1,0.0,22,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.354,2,3.0,42,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.001,1,0.0,23,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,41,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,40,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,39,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,38,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,37,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,36,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,35,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,34,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,33,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,32,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,31,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,30,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,29,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,28,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,27,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,25,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.0,1,0.0,24,0.6712838084129182,0.27710843373493976
0.5331742860774544,0.46,0,0.0,1,0.6712838084129182,0.27710843373493976
rank_index,time,class,failures,ranking,nfpa,DDP
0.5331742860774544,0.045,2,1.0,42,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.009000000000000001,0,0.0,11,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.001,1,0.0,19,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.002,0,0.0,18,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.002,0,0.0,17,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.004,0,0.0,16,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.005,0,0.0,15,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.005,0,0.0,14,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.006,0,0.0,13,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.008,0,0.0,12,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.011,0,0.0,10,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.315,2,3.0,41,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.012,0,0.0,9,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.019,0,0.0,8,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.022,0,0.0,7,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.031,0,0.0,6,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.035,0,0.0,5,0.6718389681453976,0.12345679012345678
0.5331742860774544,0.048,0,0.0,4,0.6718389681453976,0.12345679012345678
