12.413484579473565,0.001,1,0,8,0.8498168498168499,0.15384615384615385
11.141852187510764,0.012,0,0,6,0.8498168498168499,0.15384615384615385
10.065426259542832,0.0,1,0,12,0.8498168498168499,0.15384615384615385
8.986470115513857,0.105,0,0,4,0.8498168498168499,0.15384615384615385
8.986470115513857,5.487,0,0,2,0.8498168498168499,0.15384615384615385
8.251113937789746,0.0,1,0,9,0.8498168498168499,0.15384615384615385
6.688490092263721,0.0,1,0,11,0.8498168498168499,0.15384615384615385
6.688490092263721,0.0,1,0,10,0.8498168498168499,0.15384615384615385
6.688490092263721,0.252,0,0,3,0.8498168498168499,0.15384615384615385
3.5199820613117683,0.001,1,0,7,0.8498168498168499,0.15384615384615385
3.5199820613117683,46.313,0,0,1,0.8498168498168499,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.001,1,0,9,0.862026862026862,0.15384615384615385
13.339725697088108,0.049,2,2,13,0.862026862026862,0.15384615384615385
12.413484579473565,0.001,1,0,8,0.862026862026862,0.15384615384615385
11.141852187510764,0.012,0,0,5,0.862026862026862,0.15384615384615385
10.065426259542832,0.001,1,0,10,0.862026862026862,0.15384615384615385
8.986470115513857,0.133,0,0,4,0.862026862026862,0.15384615384615385
8.986470115513857,5.346,0,0,2,0.862026862026862,0.15384615384615385
8.251113937789746,0.0,1,0,11,0.862026862026862,0.15384615384615385
6.688490092263721,0.001,1,0,7,0.862026862026862,0.15384615384615385
6.688490092263721,0.001,1,0,6,0.862026862026862,0.15384615384615385
6.688490092263721,0.361,0,0,3,0.862026862026862,0.15384615384615385
3.5199820613117683,0.0,1,0,12,0.862026862026862,0.15384615384615385
3.5199820613117683,48.376999999999995,0,0,1,0.862026862026862,0.15384615384615385
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.013000000000000001,0,0,6,0.78998778998779,0
13.339725697088108,0.026000000000000002,0,0,5,0.78998778998779,0
13.328620042073336,0.001,1,0,9,0.78998778998779,0
12.056987650110536,0.001,1,0,11,0.78998778998779,0
10.980561722142603,0.001,1,0,7,0.78998778998779,0
9.901605578113632,0.127,0,0,4,0.78998778998779,0
9.901605578113632,5.247000000000001,0,0,2,0.78998778998779,0
9.16624940038952,0.001,1,0,8,0.78998778998779,0
7.6036255548634974,0.0,1,0,13,0.78998778998779,0
7.6036255548634974,0.0,1,0,12,0.78998778998779,0
7.6036255548634974,0.266,0,0,3,0.78998778998779,0
4.435117523911543,0.001,1,0,10,0.78998778998779,0
4.435117523911543,46.244,0,0,1,0.78998778998779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,8,0.7997557997557998,0
13.339725697088108,0.002,1,0,7,0.7997557997557998,0
12.413484579473565,0.004,1,0,6,0.7997557997557998,0
11.141852187510764,0.013999999999999999,0,0,5,0.7997557997557998,0
10.065426259542832,0.0,1,0,12,0.7997557997557998,0
8.986470115513857,0.114,0,0,4,0.7997557997557998,0
8.986470115513857,5.605,0,0,2,0.7997557997557998,0
8.251113937789746,0.001,1,0,10,0.7997557997557998,0
6.688490092263721,0.0,1,0,13,0.7997557997557998,0
6.688490092263721,0.0,1,0,11,0.7997557997557998,0
6.688490092263721,0.34299999999999997,0,0,3,0.7997557997557998,0
3.5199820613117683,0.001,1,0,9,0.7997557997557998,0
3.5199820613117683,47.394,0,0,1,0.7997557997557998,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.893621982154734,0.001,1,0,8,0.8119658119658121,0
14.25486115968788,0.038,0,0,5,0.8119658119658121,0
13.328620042073336,0.001,1,0,7,0.8119658119658121,0
12.056987650110536,0.002,1,0,6,0.8119658119658121,0
10.980561722142603,0.0,1,0,13,0.8119658119658121,0
9.901605578113632,5.421,0,0,2,0.8119658119658121,0
9.16624940038952,0.001,1,0,12,0.8119658119658121,0
8.986470115513857,0.13,0,0,4,0.8119658119658121,0
7.6036255548634974,0.001,1,0,11,0.8119658119658121,0
7.6036255548634974,0.001,1,0,10,0.8119658119658121,0
7.6036255548634974,0.368,0,0,3,0.8119658119658121,0
4.435117523911543,0.001,1,0,9,0.8119658119658121,0
4.435117523911543,47.093999999999994,0,0,1,0.8119658119658121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.978486519554966,0.002,1,0,7,0.783882783882784,0
13.339725697088108,0.015,0,0,5,0.783882783882784,0
12.413484579473565,0.003,1,0,6,0.783882783882784,0
11.141852187510764,0.001,1,0,11,0.783882783882784,0
10.065426259542832,0.001,1,0,9,0.783882783882784,0
8.986470115513857,0.132,0,0,4,0.783882783882784,0
8.986470115513857,5.365,0,0,2,0.783882783882784,0
8.251113937789746,0.001,1,0,10,0.783882783882784,0
6.688490092263721,0.001,1,0,12,0.783882783882784,0
6.688490092263721,0.001,1,0,8,0.783882783882784,0
6.688490092263721,0.35200000000000004,0,0,3,0.783882783882784,0
3.5199820613117683,0.0,1,0,13,0.783882783882784,0
3.5199820613117683,45.868,0,0,1,0.783882783882784,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.078096434505383,0.0,1,0,15,0.7445378151260504,0
14.25486115968788,0.059000000000000004,0,0,5,0.7445378151260504,0
13.328620042073336,0.008,0,0,8,0.7445378151260504,0
12.091509409435515,0.021,0,0,7,0.7445378151260504,0
10.980561722142603,0.001,1,0,11,0.7445378151260504,0
10.707550014914926,0.05,0,0,6,0.7445378151260504,0
9.901605578113632,0.136,0,0,4,0.7445378151260504,0
9.901605578113632,5.655,0,0,2,0.7445378151260504,0
9.16624940038952,0.001,1,0,10,0.7445378151260504,0
7.6036255548634974,0.0,1,0,14,0.7445378151260504,0
7.6036255548634974,0.0,1,0,13,0.7445378151260504,0
7.6036255548634974,0.313,0,0,3,0.7445378151260504,0
6.597900589467031,0.001,1,0,9,0.7445378151260504,0
4.435117523911543,0.0,1,0,17,0.7445378151260504,0
4.435117523911543,0.0,1,0,16,0.7445378151260504,0
4.435117523911543,0.001,1,0,12,0.7445378151260504,0
4.435117523911543,43.931000000000004,0,0,1,0.7445378151260504,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.25486115968788,0.045,0,0,6,0.7483870967741937,0
13.328620042073336,0.001,1,0,9,0.7483870967741937,0
12.091509409435515,0.012,0,0,7,0.7483870967741937,0
10.980561722142603,0.001,1,0,10,0.7483870967741937,0
10.707550014914926,0.053,0,0,5,0.7483870967741937,0
9.901605578113632,0.13699999999999998,0,0,4,0.7483870967741937,0
9.901605578113632,6.643,0,0,2,0.7483870967741937,0
9.16624940038952,0.001,1,0,11,0.7483870967741937,0
7.6036255548634974,0.0,1,0,14,0.7483870967741937,0
7.6036255548634974,0.0,1,0,13,0.7483870967741937,0
7.6036255548634974,0.249,0,0,3,0.7483870967741937,0
6.597900589467031,0.0,1,0,15,0.7483870967741937,0
6.597900589467031,0.001,1,0,8,0.7483870967741937,0
4.435117523911543,0.0,1,0,12,0.7483870967741937,0
4.435117523911543,47.818000000000005,0,0,1,0.7483870967741937,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.339725697088108,0.022000000000000002,0,0,6,0.7596774193548387,0
12.413484579473565,0.002,1,0,7,0.7596774193548387,0
11.176373946835742,0.002,1,0,8,0.7596774193548387,0
10.065426259542832,0.001,1,0,9,0.7596774193548387,0
9.792414552315153,0.054000000000000006,0,0,5,0.7596774193548387,0
8.986470115513857,0.122,0,0,4,0.7596774193548387,0
8.986470115513857,5.989,0,0,2,0.7596774193548387,0
8.251113937789746,0.0,1,0,14,0.7596774193548387,0
6.688490092263721,0.0,1,0,15,0.7596774193548387,0
6.688490092263721,0.0,1,0,13,0.7596774193548387,0
6.688490092263721,0.0,1,0,12,0.7596774193548387,0
6.688490092263721,0.0,1,0,11,0.7596774193548387,0
6.688490092263721,0.26,0,0,3,0.7596774193548387,0
3.5199820613117683,0.0,1,0,10,0.7596774193548387,0
3.5199820613117683,45.766999999999996,0,0,1,0.7596774193548387,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.25486115968788,0.059000000000000004,0,0,6,0.7548387096774192,0
13.328620042073336,0.003,1,0,8,0.7548387096774192,0
12.091509409435515,0.013000000000000001,0,0,7,0.7548387096774192,0
10.980561722142603,0.001,1,0,9,0.7548387096774192,0
10.707550014914926,0.065,0,0,5,0.7548387096774192,0
9.901605578113632,0.159,0,0,4,0.7548387096774192,0
9.901605578113632,6.343999999999999,0,0,2,0.7548387096774192,0
9.16624940038952,0.0,1,0,13,0.7548387096774192,0
7.6036255548634974,0.0,1,0,15,0.7548387096774192,0
7.6036255548634974,0.0,1,0,14,0.7548387096774192,0
7.6036255548634974,0.001,1,0,11,0.7548387096774192,0
7.6036255548634974,0.001,1,0,10,0.7548387096774192,0
7.6036255548634974,0.36200000000000004,0,0,3,0.7548387096774192,0
4.435117523911543,0.0,1,0,12,0.7548387096774192,0
4.435117523911543,52.605,0,0,1,0.7548387096774192,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
13.50845494493334,0.015,0,0,6,0.8233766233766235,0
10.980561722142603,0.001,1,0,7,0.8233766233766235,0
10.707550014914926,0.066,0,0,5,0.8233766233766235,0
9.901605578113632,0.154,0,0,4,0.8233766233766235,0
9.901605578113632,6.186,0,0,2,0.8233766233766235,0
9.16624940038952,0.0,1,0,8,0.8233766233766235,0
7.6036255548634974,0.0,1,0,10,0.8233766233766235,0
7.6036255548634974,0.0,1,0,9,0.8233766233766235,0
7.6036255548634974,0.375,0,0,3,0.8233766233766235,0
4.435117523911543,52.743,0,0,1,0.8233766233766235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
12.59331948233357,0.011000000000000001,0,0,6,0.8675324675324676,0
10.065426259542832,0.0,1,0,10,0.8675324675324676,0
9.792414552315153,0.062,0,0,5,0.8675324675324676,0
8.986470115513857,0.221,0,0,4,0.8675324675324676,0
8.986470115513857,6.374,0,0,2,0.8675324675324676,0
8.251113937789746,0.001,1,0,8,0.8675324675324676,0
6.688490092263721,0.0,1,0,9,0.8675324675324676,0
6.688490092263721,0.001,1,0,7,0.8675324675324676,0
6.688490092263721,0.32799999999999996,0,0,3,0.8675324675324676,0
3.5199820613117683,45.253,0,0,1,0.8675324675324676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
14.25486115968788,0.040999999999999995,0,0,6,0.7733870967741936,0
13.50845494493334,0.018000000000000002,0,0,7,0.7733870967741936,0
12.091509409435515,0.002,1,0,8,0.7733870967741936,0
10.980561722142603,0.0,1,0,12,0.7733870967741936,0
10.707550014914926,0.099,0,0,5,0.7733870967741936,0
9.901605578113632,6.712999999999999,0,0,2,0.7733870967741936,0
9.16624940038952,0.0,1,0,15,0.7733870967741936,0
8.986470115513857,0.183,0,0,4,0.7733870967741936,0
7.6036255548634974,0.0,1,0,13,0.7733870967741936,0
7.6036255548634974,0.001,1,0,11,0.7733870967741936,0
7.6036255548634974,0.001,1,0,10,0.7733870967741936,0
7.6036255548634974,0.001,1,0,9,0.7733870967741936,0
7.6036255548634974,0.36,0,0,3,0.7733870967741936,0
4.435117523911543,0.0,1,0,14,0.7733870967741936,0
4.435117523911543,48.081,0,0,1,0.7733870967741936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
12.59331948233357,0.024,0,0,6,0.8701298701298702,0
10.980561722142603,0.0,1,0,10,0.8701298701298702,0
10.707550014914926,0.11699999999999999,0,0,5,0.8701298701298702,0
9.901605578113632,0.18600000000000003,0,0,4,0.8701298701298702,0
9.901605578113632,6.206,0,0,2,0.8701298701298702,0
9.16624940038952,0.001,1,0,9,0.8701298701298702,0
7.6036255548634974,0.001,1,0,8,0.8701298701298702,0
7.6036255548634974,0.001,1,0,7,0.8701298701298702,0
7.6036255548634974,0.41100000000000003,0,0,3,0.8701298701298702,0
4.435117523911543,46.707,0,0,1,0.8701298701298702,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
12.59331948233357,0.013999999999999999,0,0,6,0.8493506493506493,0
10.065426259542832,0.0,1,0,9,0.8493506493506493,0
9.792414552315153,0.10400000000000001,0,0,5,0.8493506493506493,0
8.986470115513857,0.146,0,0,4,0.8493506493506493,0
8.986470115513857,6.001,0,0,2,0.8493506493506493,0
8.251113937789746,0.001,1,0,7,0.8493506493506493,0
6.688490092263721,0.0,1,0,10,0.8493506493506493,0
6.688490092263721,0.001,1,0,8,0.8493506493506493,0
6.688490092263721,0.32799999999999996,0,0,3,0.8493506493506493,0
3.5199820613117683,45.3,0,0,1,0.8493506493506493,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.028999999999999998,0,0,6,0.8418972332015812,0
10.980561722142603,0.0,1,0,11,0.8418972332015812,0
10.707550014914926,0.109,0,0,5,0.8418972332015812,0
9.901605578113632,0.156,0,0,4,0.8418972332015812,0
9.901605578113632,5.922000000000001,0,0,2,0.8418972332015812,0
9.464561419249248,0.002,1,0,7,0.8418972332015812,0
9.16624940038952,0.0,1,0,10,0.8418972332015812,0
7.6036255548634974,0.001,1,0,9,0.8418972332015812,0
7.6036255548634974,0.001,1,0,8,0.8418972332015812,0
7.6036255548634974,0.332,0,0,3,0.8418972332015812,0
4.435117523911543,47.756,0,0,1,0.8418972332015812,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.004,1,0,7,0.7874331550802139,0
14.25486115968788,0.021,0,0,6,0.7874331550802139,0
12.091509409435515,0.002,1,0,8,0.7874331550802139,0
10.065426259542832,0.001,1,0,14,0.7874331550802139,0
9.792414552315153,0.06,0,0,5,0.7874331550802139,0
9.55515092204594,0.0,1,0,16,0.7874331550802139,0
8.986470115513857,0.147,0,0,4,0.7874331550802139,0
8.986470115513857,6.331,0,0,2,0.7874331550802139,0
8.251113937789746,0.001,1,0,13,0.7874331550802139,0
7.6036255548634974,0.001,1,0,11,0.7874331550802139,0
7.6036255548634974,0.001,1,0,9,0.7874331550802139,0
6.688490092263721,0.001,1,0,15,0.7874331550802139,0
6.688490092263721,0.001,1,0,12,0.7874331550802139,0
6.688490092263721,0.284,0,0,3,0.7874331550802139,0
4.435117523911543,0.001,1,0,10,0.7874331550802139,0
3.5199820613117683,48.79600000000001,0,0,1,0.7874331550802139,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.026000000000000002,0,0,6,0.8260869565217392,0
10.065426259542832,0.0,1,0,9,0.8260869565217392,0
9.792414552315153,0.105,0,0,5,0.8260869565217392,0
9.55515092204594,0.004,1,0,7,0.8260869565217392,0
8.986470115513857,0.151,0,0,4,0.8260869565217392,0
8.986470115513857,6.507999999999999,0,0,2,0.8260869565217392,0
8.251113937789746,0.001,1,0,8,0.8260869565217392,0
6.688490092263721,0.0,1,0,11,0.8260869565217392,0
6.688490092263721,0.0,1,0,10,0.8260869565217392,0
6.688490092263721,0.326,0,0,3,0.8260869565217392,0
3.5199820613117683,45.49,0,0,1,0.8260869565217392,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.024,0,0,6,0.8517786561264822,0
10.065426259542832,0.0,1,0,11,0.8517786561264822,0
9.792414552315153,0.081,0,0,5,0.8517786561264822,0
9.55515092204594,0.004,1,0,7,0.8517786561264822,0
8.986470115513857,0.159,0,0,4,0.8517786561264822,0
8.986470115513857,6.122999999999999,0,0,2,0.8517786561264822,0
8.251113937789746,0.001,1,0,8,0.8517786561264822,0
6.688490092263721,0.0,1,0,10,0.8517786561264822,0
6.688490092263721,0.001,1,0,9,0.8517786561264822,0
6.688490092263721,0.36700000000000005,0,0,3,0.8517786561264822,0
3.5199820613117683,44.034,0,0,1,0.8517786561264822,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.047010400015381,0.015,0,0,4,0.7692307692307693,0
14.25486115968788,0.099,0,0,3,0.7692307692307693,0
9.701825049518462,0.135,0,0,2,0.7692307692307693,0
9.464561419249248,0.002,1,0,5,0.7692307692307693,0
8.895880612717168,6.3870000000000005,0,0,1,0.7692307692307693,0
8.160524434993059,0.001,1,0,6,0.7692307692307693,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.015,0,0,7,0.7887096774193548,0
14.25486115968788,0.066,0,0,6,0.7887096774193548,0
12.091509409435515,0.013999999999999999,0,0,8,0.7887096774193548,0
10.980561722142603,0.0,1,0,15,0.7887096774193548,0
10.707550014914926,0.11900000000000001,0,0,5,0.7887096774193548,0
9.901605578113632,0.15,0,0,4,0.7887096774193548,0
9.901605578113632,6.3870000000000005,0,0,2,0.7887096774193548,0
9.16624940038952,0.0,1,0,13,0.7887096774193548,0
7.6036255548634974,0.0,1,0,14,0.7887096774193548,0
7.6036255548634974,0.001,1,0,12,0.7887096774193548,0
7.6036255548634974,0.001,1,0,10,0.7887096774193548,0
7.6036255548634974,0.004,1,0,9,0.7887096774193548,0
7.6036255548634974,0.371,0,0,3,0.7887096774193548,0
4.435117523911543,0.001,1,0,11,0.7887096774193548,0
4.435117523911543,44.478,0,0,1,0.7887096774193548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.004,1,0,7,0.7870967741935483,0
13.339725697088108,0.027000000000000003,0,0,6,0.7870967741935483,0
11.176373946835742,0.002,1,0,8,0.7870967741935483,0
10.065426259542832,0.0,1,0,14,0.7870967741935483,0
9.792414552315153,0.067,0,0,5,0.7870967741935483,0
8.986470115513857,0.136,0,0,4,0.7870967741935483,0
8.986470115513857,6.184,0,0,2,0.7870967741935483,0
8.251113937789746,0.0,1,0,13,0.7870967741935483,0
6.688490092263721,0.0,1,0,15,0.7870967741935483,0
6.688490092263721,0.0,1,0,12,0.7870967741935483,0
6.688490092263721,0.001,1,0,11,0.7870967741935483,0
6.688490092263721,0.001,1,0,9,0.7870967741935483,0
6.688490092263721,0.312,0,0,3,0.7870967741935483,0
3.5199820613117683,0.001,1,0,10,0.7870967741935483,0
3.5199820613117683,44.549,0,0,1,0.7870967741935483,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.022000000000000002,0,0,6,0.8478260869565218,0
10.470286384645712,0.004,1,0,7,0.8478260869565218,0
10.065426259542832,0.0,1,0,11,0.8478260869565218,0
9.792414552315153,0.111,0,0,5,0.8478260869565218,0
8.986470115513857,0.187,0,0,4,0.8478260869565218,0
8.986470115513857,6.593,0,0,2,0.8478260869565218,0
8.251113937789746,0.001,1,0,8,0.8478260869565218,0
6.688490092263721,0.001,1,0,10,0.8478260869565218,0
6.688490092263721,0.001,1,0,9,0.8478260869565218,0
6.688490092263721,0.434,0,0,3,0.8478260869565218,0
3.5199820613117683,46.297,0,0,1,0.8478260869565218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.052735365411838,0.002,1,0,8,0.7446524064171123,0
13.339725697088108,0.064,0,0,5,0.7446524064171123,0
12.091509409435515,0.005,1,0,7,0.7446524064171123,0
10.980561722142603,0.0,1,0,14,0.7446524064171123,0
10.707550014914926,0.052000000000000005,0,0,6,0.7446524064171123,0
9.901605578113632,0.203,0,0,4,0.7446524064171123,0
9.901605578113632,5.643,0,0,2,0.7446524064171123,0
9.16624940038952,0.0,1,0,15,0.7446524064171123,0
7.6036255548634974,0.0,1,0,13,0.7446524064171123,0
7.6036255548634974,0.001,1,0,11,0.7446524064171123,0
7.6036255548634974,0.001,1,0,10,0.7446524064171123,0
7.6036255548634974,0.001,1,0,9,0.7446524064171123,0
7.6036255548634974,0.248,0,0,3,0.7446524064171123,0
4.435117523911543,0.0,1,0,16,0.7446524064171123,0
4.435117523911543,47.68899999999999,0,0,1,0.7446524064171123,0
3.4293925585150777,0.001,1,0,12,0.7446524064171123,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.052735365411838,0.006,1,0,8,0.7159663865546217,0
14.25486115968788,0.039,0,0,6,0.7159663865546217,0
10.980561722142603,0.0,1,0,16,0.7159663865546217,0
10.809978488603,0.012,0,0,7,0.7159663865546217,0
10.707550014914926,0.044000000000000004,0,0,5,0.7159663865546217,0
9.901605578113632,5.45,0,0,2,0.7159663865546217,0
9.901605578113632,0.126,0,0,4,0.7159663865546217,0
9.16624940038952,0.001,1,0,10,0.7159663865546217,0
7.6036255548634974,0.259,0,0,3,0.7159663865546217,0
7.6036255548634974,0.0,1,0,14,0.7159663865546217,0
7.6036255548634974,0.0,1,0,13,0.7159663865546217,0
7.6036255548634974,0.0,1,0,12,0.7159663865546217,0
7.6036255548634974,0.001,1,0,11,0.7159663865546217,0
6.597900589467031,0.001,1,0,9,0.7159663865546217,0
4.435117523911543,0.0,1,0,17,0.7159663865546217,0
4.435117523911543,0.0,1,0,15,0.7159663865546217,0
4.435117523911543,43.33,0,0,1,0.7159663865546217,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
16.052735365411838,0.01,0,0,8,0.7458511142721671,0
14.25486115968788,0.057999999999999996,0,0,6,0.7458511142721671,0
11.725113951202776,0.013000000000000001,0,0,7,0.7458511142721671,0
10.980561722142603,0.0,1,0,16,0.7458511142721671,0
10.707550014914926,0.08900000000000001,0,0,5,0.7458511142721671,0
10.470286384645712,0.0,1,0,14,0.7458511142721671,0
9.901605578113632,6.18,0,0,2,0.7458511142721671,0
9.16624940038952,0.0,1,0,17,0.7458511142721671,0
7.6036255548634974,0.001,1,0,9,0.7458511142721671,0
7.6036255548634974,0.354,0,0,3,0.7458511142721671,0
7.6036255548634974,0.001,1,0,12,0.7458511142721671,0
7.6036255548634974,0.001,1,0,11,0.7458511142721671,0
7.6036255548634974,0.001,1,0,10,0.7458511142721671,0
7.099493005394415,0.146,0,0,4,0.7458511142721671,0
6.688490092263721,0.0,1,0,18,0.7458511142721671,0
4.435117523911543,0.0,1,0,13,0.7458511142721671,0
4.435117523911543,0.0,1,0,15,0.7458511142721671,0
4.435117523911543,48.718999999999994,0,0,1,0.7458511142721671,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.016,0,0,7,0.7602240896358543,0
13.339725697088108,0.052000000000000005,0,0,6,0.7602240896358543,0
10.809978488603,0.009000000000000001,0,0,8,0.7602240896358543,0
10.065426259542832,0.001,1,0,11,0.7602240896358543,0
9.792414552315153,0.1,0,0,5,0.7602240896358543,0
8.986470115513857,6.065,0,0,2,0.7602240896358543,0
8.251113937789746,0.001,1,0,12,0.7602240896358543,0
6.688490092263721,0.0,1,0,15,0.7602240896358543,0
6.688490092263721,0.001,1,0,14,0.7602240896358543,0
6.688490092263721,0.001,1,0,13,0.7602240896358543,0
6.688490092263721,0.001,1,0,10,0.7602240896358543,0
6.688490092263721,0.0,1,0,16,0.7602240896358543,0
6.688490092263721,0.313,0,0,3,0.7602240896358543,0
6.184357542794643,0.187,0,0,4,0.7602240896358543,0
3.5199820613117683,0.0,1,0,17,0.7602240896358543,0
3.5199820613117683,0.001,1,0,9,0.7602240896358543,0
3.5199820613117683,48.678000000000004,0,0,1,0.7602240896358543,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.004,1,0,8,0.7271708683473389,0
13.339725697088108,0.062,0,0,6,0.7271708683473389,0
10.809978488603,0.019,0,0,7,0.7271708683473389,0
10.065426259542832,0.001,1,0,10,0.7271708683473389,0
9.792414552315153,0.10800000000000001,0,0,5,0.7271708683473389,0
8.986470115513857,5.803,0,0,2,0.7271708683473389,0
8.251113937789746,0.0,1,0,14,0.7271708683473389,0
6.688490092263721,0.0,1,0,17,0.7271708683473389,0
6.688490092263721,0.259,0,0,3,0.7271708683473389,0
6.688490092263721,0.003,1,0,9,0.7271708683473389,0
6.688490092263721,0.001,1,0,11,0.7271708683473389,0
6.688490092263721,0.0,1,0,12,0.7271708683473389,0
6.688490092263721,0.0,1,0,13,0.7271708683473389,0
6.184357542794643,0.14,0,0,4,0.7271708683473389,0
3.5199820613117683,0.0,1,0,16,0.7271708683473389,0
3.5199820613117683,0.0,1,0,15,0.7271708683473389,0
3.5199820613117683,44.623000000000005,0,0,1,0.7271708683473389,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.02,0,0,7,0.7358937885253675,0
13.339725697088108,0.047,0,0,6,0.7358937885253675,0
10.809978488603,0.002,1,0,9,0.7358937885253675,0
10.470286384645712,0.002,1,0,8,0.7358937885253675,0
10.065426259542832,0.0,1,0,16,0.7358937885253675,0
9.792414552315153,0.078,0,0,5,0.7358937885253675,0
8.986470115513857,6.5760000000000005,0,0,2,0.7358937885253675,0
8.251113937789746,0.001,1,0,11,0.7358937885253675,0
6.688490092263721,0.35600000000000004,0,0,3,0.7358937885253675,0
6.688490092263721,0.0,1,0,18,0.7358937885253675,0
6.688490092263721,0.0,1,0,17,0.7358937885253675,0
6.688490092263721,0.001,1,0,10,0.7358937885253675,0
6.688490092263721,0.001,1,0,12,0.7358937885253675,0
6.688490092263721,0.0,1,0,14,0.7358937885253675,0
6.184357542794643,0.159,0,0,4,0.7358937885253675,0
3.5199820613117683,0.0,1,0,13,0.7358937885253675,0
3.5199820613117683,0.0,1,0,15,0.7358937885253675,0
3.5199820613117683,50.461999999999996,0,0,1,0.7358937885253675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.016,0,0,7,0.7178757705073495,0
13.339725697088108,0.061,0,0,6,0.7178757705073495,0
10.809978488603,0.015,0,0,8,0.7178757705073495,0
10.065426259542832,0.001,1,0,14,0.7178757705073495,0
9.792414552315153,0.077,0,0,5,0.7178757705073495,0
9.55515092204594,0.001,1,0,10,0.7178757705073495,0
8.986470115513857,6.023,0,0,2,0.7178757705073495,0
8.251113937789746,0.001,1,0,13,0.7178757705073495,0
6.688490092263721,0.002,1,0,9,0.7178757705073495,0
6.688490092263721,0.33399999999999996,0,0,3,0.7178757705073495,0
6.688490092263721,0.0,1,0,16,0.7178757705073495,0
6.688490092263721,0.001,1,0,12,0.7178757705073495,0
6.688490092263721,0.001,1,0,11,0.7178757705073495,0
6.688490092263721,0.0,1,0,17,0.7178757705073495,0
6.184357542794643,0.154,0,0,4,0.7178757705073495,0
3.5199820613117683,0.0,1,0,18,0.7178757705073495,0
3.5199820613117683,0.0,1,0,15,0.7178757705073495,0
3.5199820613117683,46.571999999999996,0,0,1,0.7178757705073495,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.137599902812074,0.008,0,0,7,0.7655052264808362,0
15.078096434505383,0.0,1,0,15,0.7655052264808362,0
13.339725697088108,0.040999999999999995,0,0,6,0.7655052264808362,0
10.809978488603,0.006999999999999999,0,0,8,0.7655052264808362,0
10.065426259542832,0.0,1,0,18,0.7655052264808362,0
9.792414552315153,0.055999999999999994,0,0,5,0.7655052264808362,0
9.55515092204594,0.0,1,0,17,0.7655052264808362,0
8.986470115513857,5.546,0,0,2,0.7655052264808362,0
8.251113937789746,0.001,1,0,12,0.7655052264808362,0
6.688490092263721,0.0,1,0,20,0.7655052264808362,0
6.688490092263721,0.311,0,0,3,0.7655052264808362,0
6.688490092263721,0.001,1,0,10,0.7655052264808362,0
6.688490092263721,0.001,1,0,11,0.7655052264808362,0
6.688490092263721,0.001,1,0,13,0.7655052264808362,0
6.688490092263721,0.0,1,0,16,0.7655052264808362,0
6.184357542794643,0.132,0,0,4,0.7655052264808362,0
4.435117523911543,0.0,1,0,14,0.7655052264808362,0
3.5199820613117683,0.001,1,0,9,0.7655052264808362,0
3.5199820613117683,0.0,1,0,19,0.7655052264808362,0
3.5199820613117683,47.00899999999999,0,0,1,0.7655052264808362,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
9.974836756746141,0.0,1,0,6,0.9780219780219781,0
9.701825049518462,0.10300000000000001,0,0,4,0.9780219780219781,0
9.464561419249248,0.01,0,0,5,0.9780219780219781,0
8.895880612717168,0.136,0,0,3,0.9780219780219781,0
8.895880612717168,6.707000000000001,0,0,1,0.9780219780219781,0
