987.3378295898438,0.312,0,0,3,0.9578947368421052,0
333.36810302734375,5.069,0,0,2,0.9578947368421052,0
194.73355102539062,0.109,0,0,4,0.9578947368421052,0
1.144347071647644,47.476000000000006,0,0,1,0.9578947368421052,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2323608398438,0.001,1,0,11,0.9633699633699635,0
998.5933837890624,0.001,1,0,10,0.9633699633699635,0
998.5247802734376,0.001,1,0,9,0.9633699633699635,0
996.17138671875,0.002,1,0,8,0.9633699633699635,0
995.9336547851562,0.0,1,0,13,0.9633699633699635,0
995.9170532226562,0.0,1,0,12,0.9633699633699635,0
994.7953491210938,0.005,1,0,6,0.9633699633699635,0
993.2276000976562,0.004,1,0,7,0.9633699633699635,0
987.3378295898438,0.384,0,0,3,0.9633699633699635,0
923.11669921875,0.022000000000000002,0,0,5,0.9633699633699635,0
333.36810302734375,5.718,0,0,2,0.9633699633699635,0
194.73355102539062,0.113,0,0,4,0.9633699633699635,0
1.144347071647644,46.371,0,0,1,0.9633699633699635,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.001,1,0,9,0.9755799755799758,0
996.6669921875,0.0,1,0,11,0.9755799755799758,0
996.6490478515624,0.0,1,0,12,0.9755799755799758,0
996.5352172851562,0.0,1,0,13,0.9755799755799758,0
996.38916015625,0.0,1,0,10,0.9755799755799758,0
995.0841064453124,0.009000000000000001,0,0,7,0.9755799755799758,0
994.7449951171876,0.005,1,0,8,0.9755799755799758,0
993.9998168945312,0.016,0,0,6,0.9755799755799758,0
987.3378295898438,0.35200000000000004,0,0,3,0.9755799755799758,0
937.4533081054688,0.02,0,0,5,0.9755799755799758,0
333.36810302734375,5.5,0,0,2,0.9755799755799758,0
194.73355102539062,0.146,0,0,4,0.9755799755799758,0
1.144347071647644,52.868,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.9105224609376,0.001,1,0,8,0.9536019536019535,0
995.2058715820312,0.001,1,0,9,0.9536019536019535,0
995.0337524414062,0.0,1,0,11,0.9536019536019535,0
994.6080932617188,0.0,1,0,13,0.9536019536019535,0
994.5870361328124,0.0,1,0,12,0.9536019536019535,0
991.140625,0.001,1,0,10,0.9536019536019535,0
991.1206665039062,0.005,1,0,6,0.9536019536019535,0
984.116455078125,0.439,0,0,3,0.9536019536019535,0
983.8349609375,0.004,1,0,7,0.9536019536019535,0
917.2487182617188,0.015,0,0,5,0.9536019536019535,0
332.42462158203125,5.541,0,0,2,0.9536019536019535,0
194.0931396484375,0.122,0,0,4,0.9536019536019535,0
0.2719463109970093,49.163999999999994,0,0,1,0.9536019536019535,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.0,1,0,10,0.9267399267399268,0.7692307692307693
997.1246337890624,0.0,1,0,9,0.9267399267399268,0.7692307692307693
996.6669921875,0.0,1,0,12,0.9267399267399268,0.7692307692307693
996.6490478515624,0.0,1,0,8,0.9267399267399268,0.7692307692307693
996.5352172851562,0.0,1,0,11,0.9267399267399268,0.7692307692307693
995.0147094726562,0.001,1,0,7,0.9267399267399268,0.7692307692307693
994.7953491210938,0.002,1,0,6,0.9267399267399268,0.7692307692307693
993.9998168945312,0.006999999999999999,0,0,5,0.9267399267399268,0.7692307692307693
987.3378295898438,0.34,0,0,3,0.9267399267399268,0.7692307692307693
937.4533081054688,0.018000000000000002,2,1,13,0.9267399267399268,0.7692307692307693
333.36810302734375,4.748,0,0,2,0.9267399267399268,0.7692307692307693
194.73355102539062,0.109,0,0,4,0.9267399267399268,0.7692307692307693
1.144347071647644,48.123000000000005,0,0,1,0.9267399267399268,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,7,0.905982905982906,0.7692307692307693
997.2722778320312,0.001,1,0,8,0.905982905982906,0.7692307692307693
997.1246337890624,0.0,1,0,11,0.905982905982906,0.7692307692307693
996.6669921875,0.001,1,0,10,0.905982905982906,0.7692307692307693
996.6490478515624,0.0,1,0,12,0.905982905982906,0.7692307692307693
995.4378662109376,0.001,1,0,9,0.905982905982906,0.7692307692307693
994.3570556640624,0.002,1,0,6,0.905982905982906,0.7692307692307693
993.0608520507812,0.003,1,0,5,0.905982905982906,0.7692307692307693
987.3378295898438,0.327,0,0,3,0.905982905982906,0.7692307692307693
937.4533081054688,0.025,2,1,13,0.905982905982906,0.7692307692307693
333.36810302734375,5.095,0,0,2,0.905982905982906,0.7692307692307693
194.73355102539062,0.171,0,0,4,0.905982905982906,0.7692307692307693
1.144347071647644,46.606,0,0,1,0.905982905982906,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.9105224609376,0.0,1,0,11,0.9755799755799758,0
995.0337524414062,0.001,1,0,9,0.9755799755799758,0
994.5870361328124,0.0,1,0,12,0.9755799755799758,0
994.468017578125,0.001,1,0,10,0.9755799755799758,0
993.8724365234376,0.0,1,0,13,0.9755799755799758,0
993.08447265625,0.001,1,0,8,0.9755799755799758,0
990.8611450195312,0.002,1,0,7,0.9755799755799758,0
988.582763671875,0.011000000000000001,0,0,6,0.9755799755799758,0
984.116455078125,0.344,0,0,3,0.9755799755799758,0
939.4663696289062,0.036000000000000004,0,0,5,0.9755799755799758,0
332.42462158203125,5.246,0,0,2,0.9755799755799758,0
194.0931396484375,0.133,0,0,4,0.9755799755799758,0
0.2719463109970093,48.727,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,12,0.9755799755799758,0
996.6669921875,0.0,1,0,11,0.9755799755799758,0
996.6490478515624,0.001,1,0,10,0.9755799755799758,0
996.5352172851562,0.001,1,0,9,0.9755799755799758,0
996.38916015625,0.001,1,0,8,0.9755799755799758,0
995.4378662109376,0.0,1,0,13,0.9755799755799758,0
994.3570556640624,0.003,1,0,7,0.9755799755799758,0
992.4821166992188,0.003,1,0,6,0.9755799755799758,0
987.3378295898438,0.262,0,0,3,0.9755799755799758,0
941.6559448242188,0.022000000000000002,0,0,5,0.9755799755799758,0
333.3703918457031,5.547000000000001,0,0,2,0.9755799755799758,0
194.73355102539062,0.107,0,0,4,0.9755799755799758,0
1.144347071647644,50.035,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,12,0.9670329670329672,0
996.6669921875,0.001,1,0,7,0.9670329670329672,0
996.5352172851562,0.0,1,0,11,0.9670329670329672,0
996.38916015625,0.0,1,0,13,0.9670329670329672,0
996.17138671875,0.001,1,0,8,0.9670329670329672,0
995.9170532226562,0.0,1,0,10,0.9670329670329672,0
994.4468994140624,0.001,1,0,9,0.9670329670329672,0
993.8460693359376,0.018000000000000002,0,0,6,0.9670329670329672,0
987.3378295898438,0.405,0,0,3,0.9670329670329672,0
937.4533081054688,0.02,0,0,5,0.9670329670329672,0
333.3703918457031,5.295,0,0,2,0.9670329670329672,0
194.73355102539062,0.115,0,0,4,0.9670329670329672,0
1.144347071647644,49.831,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,10,0.9609279609279612,0
997.2722778320312,0.0,1,0,11,0.9609279609279612,0
997.1246337890624,0.001,1,0,8,0.9609279609279612,0
996.6490478515624,0.001,1,0,9,0.9609279609279612,0
995.9336547851562,0.0,1,0,12,0.9609279609279612,0
995.4378662109376,0.0,1,0,13,0.9609279609279612,0
994.7953491210938,0.002,1,0,7,0.9609279609279612,0
990.0078735351562,0.01,0,0,6,0.9609279609279612,0
987.3378295898438,0.307,0,0,3,0.9609279609279612,0
937.4533081054688,0.027999999999999997,0,0,5,0.9609279609279612,0
333.3703918457031,5.291,0,0,2,0.9609279609279612,0
194.73355102539062,0.157,0,0,4,0.9609279609279612,0
1.144347071647644,46.22,0,0,1,0.9609279609279612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.680419921875,0.001,1,0,10,0.971916971916972,0
998.23681640625,0.0,1,0,13,0.971916971916972,0
997.638671875,0.001,1,0,8,0.971916971916972,0
997.3375854492188,0.0,1,0,11,0.971916971916972,0
997.0755615234376,0.001,1,0,9,0.971916971916972,0
996.8880615234376,0.0,1,0,12,0.971916971916972,0
995.7865600585938,0.002,1,0,7,0.971916971916972,0
992.0477905273438,0.006,1,0,6,0.971916971916972,0
987.9649047851562,0.317,0,0,3,0.971916971916972,0
922.9689331054688,0.016,0,0,5,0.971916971916972,0
333.3703918457031,4.984,0,0,2,0.971916971916972,0
194.85630798339844,0.109,0,0,4,0.971916971916972,0
1.261268973350525,48.283,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.001,1,0,9,0.9670329670329672,0
997.2722778320312,0.0,1,0,12,0.9670329670329672,0
997.1246337890624,0.001,1,0,8,0.9670329670329672,0
996.6490478515624,0.0,1,0,13,0.9670329670329672,0
995.9336547851562,0.001,1,0,10,0.9670329670329672,0
995.4378662109376,0.001,1,0,11,0.9670329670329672,0
994.3570556640624,0.003,1,0,7,0.9670329670329672,0
993.1241455078124,0.015,0,0,6,0.9670329670329672,0
987.3378295898438,0.293,0,0,3,0.9670329670329672,0
937.4533081054688,0.024,0,0,5,0.9670329670329672,0
333.3703918457031,4.734,0,0,2,0.9670329670329672,0
194.73355102539062,0.11800000000000001,0,0,4,0.9670329670329672,0
1.144347071647644,49.243,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2323608398438,0.001,1,0,9,0.9536019536019538,0
997.8975830078124,0.0,1,0,12,0.9536019536019538,0
997.7870483398438,0.0,1,0,11,0.9536019536019538,0
996.7158813476562,0.002,1,0,8,0.9536019536019538,0
996.2142944335938,0.005,1,0,7,0.9536019536019538,0
995.8839721679688,0.0,1,0,13,0.9536019536019538,0
990.2047729492188,0.013999999999999999,0,0,6,0.9536019536019538,0
989.4260864257812,0.001,1,0,10,0.9536019536019538,0
988.3711547851562,0.385,0,0,3,0.9536019536019538,0
939.4663696289062,0.03,0,0,5,0.9536019536019538,0
332.431640625,5.664,0,0,2,0.9536019536019538,0
194.31663513183597,0.142,0,0,4,0.9536019536019538,0
1.100906252861023,49.367,0,0,1,0.9536019536019538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
995.9105224609376,0.001,1,0,9,0.971916971916972,0
995.0337524414062,0.0,1,0,11,0.971916971916972,0
994.6083374023438,0.0,1,0,12,0.971916971916972,0
994.5870361328124,0.0,1,0,13,0.971916971916972,0
994.5560913085938,0.001,1,0,10,0.971916971916972,0
992.7923583984376,0.003,1,0,7,0.971916971916972,0
991.140625,0.002,1,0,8,0.971916971916972,0
984.116455078125,0.382,0,0,3,0.971916971916972,0
983.8349609375,0.006,1,0,6,0.971916971916972,0
918.2827758789062,0.018000000000000002,0,0,5,0.971916971916972,0
332.431640625,5.061,0,0,2,0.971916971916972,0
194.0931396484375,0.139,0,0,4,0.971916971916972,0
0.2719463109970093,49.06399999999999,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.0,1,0,12,0.9572649572649574,0
997.1246337890624,0.001,1,0,8,0.9572649572649574,0
996.6697998046876,0.001,1,0,9,0.9572649572649574,0
996.6490478515624,0.0,1,0,13,0.9572649572649574,0
996.615966796875,0.001,1,0,7,0.9572649572649574,0
995.1209716796876,0.001,1,0,11,0.9572649572649574,0
994.3570556640624,0.002,1,0,6,0.9572649572649574,0
993.1241455078124,0.001,1,0,10,0.9572649572649574,0
987.3378295898438,0.295,0,0,3,0.9572649572649574,0
937.4533081054688,0.008,0,0,5,0.9572649572649574,0
333.3703918457031,5.6610000000000005,0,0,2,0.9572649572649574,0
194.73355102539062,0.11199999999999999,0,0,4,0.9572649572649574,0
1.144347071647644,50.244,0,0,1,0.9572649572649574,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,12,0.9804639804639805,0
996.6490478515624,0.0,1,0,13,0.9804639804639805,0
996.615966796875,0.001,1,0,9,0.9804639804639805,0
996.38916015625,0.001,1,0,10,0.9804639804639805,0
995.9364624023438,0.001,1,0,11,0.9804639804639805,0
994.3570556640624,0.002,1,0,8,0.9804639804639805,0
994.1534423828124,0.013000000000000001,0,0,5,0.9804639804639805,0
992.6536254882812,0.006,1,0,6,0.9804639804639805,0
987.3378295898438,0.308,0,0,3,0.9804639804639805,0
937.5435180664062,0.003,1,0,7,0.9804639804639805,0
333.3703918457031,4.751,0,0,2,0.9804639804639805,0
194.73355102539062,0.14400000000000002,0,0,4,0.9804639804639805,0
1.144347071647644,47.253,0,0,1,0.9804639804639805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.6483764648438,0.0,1,0,13,0.9670329670329672,0
994.5870361328124,0.001,1,0,11,0.9670329670329672,0
994.5560913085938,0.001,1,0,8,0.9670329670329672,0
994.2960205078124,0.001,1,0,9,0.9670329670329672,0
993.8726806640624,0.001,1,0,10,0.9670329670329672,0
990.8611450195312,0.002,1,0,7,0.9670329670329672,0
988.7359619140624,0.001,1,0,12,0.9670329670329672,0
984.116455078125,0.281,0,0,3,0.9670329670329672,0
983.8349609375,0.013000000000000001,0,0,6,0.9670329670329672,0
918.4599609375,0.024,0,0,5,0.9670329670329672,0
332.431640625,5.921,0,0,2,0.9670329670329672,0
194.73355102539062,0.18600000000000003,0,0,4,0.9670329670329672,0
0.2719463109970093,49.458999999999996,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,8,0.9487179487179488,0
996.615966796875,0.001,1,0,9,0.9487179487179488,0
996.38916015625,0.001,1,0,10,0.9487179487179488,0
995.9364624023438,0.001,1,0,13,0.9487179487179488,0
995.9170532226562,0.001,1,0,12,0.9487179487179488,0
994.3570556640624,0.002,1,0,7,0.9487179487179488,0
992.6536254882812,0.001,1,0,11,0.9487179487179488,0
990.0078735351562,0.017,0,0,5,0.9487179487179488,0
987.3378295898438,0.35,0,0,3,0.9487179487179488,0
937.4533081054688,0.003,1,0,6,0.9487179487179488,0
333.3703918457031,4.5680000000000005,0,0,2,0.9487179487179488,0
194.73355102539062,0.145,0,0,4,0.9487179487179488,0
1.144347071647644,46.281000000000006,0,0,1,0.9487179487179488,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.001,1,0,8,0.9267399267399268,0
996.615966796875,0.001,1,0,7,0.9267399267399268,0
996.38916015625,0.001,1,0,9,0.9267399267399268,0
995.9364624023438,0.0,1,0,12,0.9267399267399268,0
995.9170532226562,0.0,1,0,13,0.9267399267399268,0
994.3570556640624,0.002,1,0,6,0.9267399267399268,0
992.6536254882812,0.001,1,0,11,0.9267399267399268,0
990.0078735351562,0.001,1,0,10,0.9267399267399268,0
987.3378295898438,0.285,0,0,3,0.9267399267399268,0
937.9684448242188,0.004,1,0,5,0.9267399267399268,0
333.3703918457031,4.6080000000000005,0,0,2,0.9267399267399268,0
194.73355102539062,0.105,0,0,4,0.9267399267399268,0
1.144347071647644,47.351000000000006,0,0,1,0.9267399267399268,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.6083374023438,0.001,1,0,7,0.9803921568627451,0
994.5870361328124,0.001,1,0,8,0.9803921568627451,0
989.2811889648438,0.004,1,0,6,0.9803921568627451,0
988.8999633789062,0.021,0,0,5,0.9803921568627451,0
984.116455078125,0.35100000000000003,0,0,3,0.9803921568627451,0
332.431640625,6.308,0,0,2,0.9803921568627451,0
194.73355102539062,0.142,0,0,4,0.9803921568627451,0
0.2719463109970093,47.614,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2323608398438,0.0,1,0,11,0.9560439560439562,0
997.8717651367188,0.001,1,0,10,0.9560439560439562,0
997.7870483398438,0.002,1,0,8,0.9560439560439562,0
996.1967163085938,0.004,1,0,7,0.9560439560439562,0
995.9364624023438,0.0,1,0,13,0.9560439560439562,0
995.9170532226562,0.0,1,0,12,0.9560439560439562,0
992.4639282226562,0.002,1,0,9,0.9560439560439562,0
990.0078735351562,0.012,0,0,6,0.9560439560439562,0
987.3378295898438,0.32299999999999995,0,0,3,0.9560439560439562,0
924.3241577148438,0.023,0,0,5,0.9560439560439562,0
333.3703918457031,5.845,0,0,2,0.9560439560439562,0
194.73355102539062,0.142,0,0,4,0.9560439560439562,0
1.144347071647644,47.489,0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,12,0.9865689865689866,0
996.6697998046876,0.001,1,0,11,0.9865689865689866,0
996.6490478515624,0.0,1,0,13,0.9865689865689866,0
996.615966796875,0.001,1,0,10,0.9865689865689866,0
996.173583984375,0.001,1,0,9,0.9865689865689866,0
994.9002075195312,0.003,1,0,7,0.9865689865689866,0
992.4821166992188,0.004,1,0,6,0.9865689865689866,0
992.2998657226562,0.003,1,0,8,0.9865689865689866,0
987.3378295898438,0.42200000000000004,0,0,3,0.9865689865689866,0
937.4533081054688,0.004,1,0,5,0.9865689865689866,0
333.3703918457031,5.87,0,0,2,0.9865689865689866,0
194.73355102539062,0.122,0,0,4,0.9865689865689866,0
1.144347071647644,48.703,0,0,1,0.9865689865689866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,13,0.976800976800977,0
996.6490478515624,0.001,1,0,11,0.976800976800977,0
996.615966796875,0.0,1,0,12,0.976800976800977,0
996.38916015625,0.004,1,0,7,0.976800976800977,0
995.9364624023438,0.001,1,0,10,0.976800976800977,0
994.4468994140624,0.002,1,0,8,0.976800976800977,0
993.9998168945312,0.006999999999999999,0,0,5,0.976800976800977,0
992.3367309570312,0.002,1,0,9,0.976800976800977,0
987.3378295898438,0.298,0,0,3,0.976800976800977,0
938.1048583984376,0.004,1,0,6,0.976800976800977,0
333.3703918457031,5.45,0,0,2,0.976800976800977,0
194.73355102539062,0.113,0,0,4,0.976800976800977,0
1.144347071647644,47.957,0,0,1,0.976800976800977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,9,0.9658119658119659,0
997.35302734375,0.001,1,0,10,0.9658119658119659,0
996.4892578125,0.0,1,0,12,0.9658119658119659,0
995.9364624023438,0.001,1,0,11,0.9658119658119659,0
995.9170532226562,0.0,1,0,13,0.9658119658119659,0
994.3570556640624,0.002,1,0,6,0.9658119658119659,0
993.0608520507812,0.001,1,0,7,0.9658119658119659,0
992.2998657226562,0.001,1,0,8,0.9658119658119659,0
987.3378295898438,0.289,0,0,3,0.9658119658119659,0
938.1048583984376,0.004,1,0,5,0.9658119658119659,0
333.4425354003906,5.557,0,0,2,0.9658119658119659,0
194.73355102539062,0.113,0,0,4,0.9658119658119659,0
1.144347071647644,45.358999999999995,0,0,1,0.9658119658119659,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9425659179688,0.001,1,0,8,0.9560439560439562,0
998.0753173828124,0.001,1,0,11,0.9560439560439562,0
997.6224975585938,0.001,1,0,10,0.9560439560439562,0
997.5870361328124,0.0,1,0,13,0.9560439560439562,0
996.9032592773438,0.0,1,0,12,0.9560439560439562,0
995.7865600585938,0.002,1,0,7,0.9560439560439562,0
994.1220092773438,0.012,0,0,5,0.9560439560439562,0
992.5349731445312,0.001,1,0,9,0.9560439560439562,0
987.9649047851562,0.366,0,0,3,0.9560439560439562,0
923.2286987304688,0.011000000000000001,0,0,6,0.9560439560439562,0
333.4425354003906,6.063,0,0,2,0.9560439560439562,0
194.85630798339844,0.14300000000000002,0,0,4,0.9560439560439562,0
1.261268973350525,53.355,0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.0,1,0,13,0.993894993894994,0
997.35302734375,0.0,1,0,12,0.993894993894994,0
996.6697998046876,0.0,1,0,11,0.993894993894994,0
996.38916015625,0.001,1,0,10,0.993894993894994,0
995.9170532226562,0.001,1,0,9,0.993894993894994,0
994.3570556640624,0.002,1,0,8,0.993894993894994,0
992.6536254882812,0.003,1,0,7,0.993894993894994,0
992.4821166992188,0.015,0,0,6,0.993894993894994,0
987.3378295898438,0.381,0,0,3,0.993894993894994,0
937.450927734375,0.027000000000000003,0,0,5,0.993894993894994,0
333.4425354003906,5.565,0,0,2,0.993894993894994,0
194.73355102539062,0.11699999999999999,0,0,4,0.993894993894994,0
1.144347071647644,47.06,0,0,1,0.993894993894994,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,13,0.9902319902319904,0
997.35302734375,0.001,1,0,12,0.9902319902319904,0
996.6697998046876,0.001,1,0,10,0.9902319902319904,0
996.38916015625,0.001,1,0,11,0.9902319902319904,0
995.9170532226562,0.001,1,0,9,0.9902319902319904,0
994.3570556640624,0.002,1,0,8,0.9902319902319904,0
992.3367309570312,0.004,1,0,7,0.9902319902319904,0
990.0078735351562,0.017,0,0,5,0.9902319902319904,0
987.3378295898438,0.374,0,0,3,0.9902319902319904,0
940.5995483398438,0.005,1,0,6,0.9902319902319904,0
333.4425354003906,5.452999999999999,0,0,2,0.9902319902319904,0
194.73355102539062,0.09699999999999999,0,0,4,0.9902319902319904,0
1.144347071647644,47.034,0,0,1,0.9902319902319904,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,8,0.9609279609279612,0
996.615966796875,0.001,1,0,11,0.9609279609279612,0
996.38916015625,0.001,1,0,12,0.9609279609279612,0
995.9364624023438,0.001,1,0,10,0.9609279609279612,0
995.9170532226562,0.0,1,0,13,0.9609279609279612,0
994.3570556640624,0.002,1,0,7,0.9609279609279612,0
992.4639282226562,0.004,1,0,6,0.9609279609279612,0
990.0078735351562,0.001,1,0,9,0.9609279609279612,0
987.3378295898438,0.40299999999999997,0,0,3,0.9609279609279612,0
937.7776489257812,0.023,0,0,5,0.9609279609279612,0
333.4425354003906,5.1770000000000005,0,0,2,0.9609279609279612,0
194.73355102539062,0.11800000000000001,0,0,4,0.9609279609279612,0
1.144347071647644,49.093999999999994,0,0,1,0.9609279609279612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.0,1,0,9,0.9780219780219782,0
996.6490478515624,0.0,1,0,13,0.9780219780219782,0
996.615966796875,0.0,1,0,12,0.9780219780219782,0
996.38916015625,0.0,1,0,11,0.9780219780219782,0
995.9364624023438,0.0,1,0,10,0.9780219780219782,0
994.3570556640624,0.002,1,0,7,0.9780219780219782,0
994.1534423828124,0.006,1,0,6,0.9780219780219782,0
992.4639282226562,0.001,1,0,8,0.9780219780219782,0
987.3378295898438,0.37200000000000005,0,0,3,0.9780219780219782,0
937.4533081054688,0.013999999999999999,0,0,5,0.9780219780219782,0
333.4425354003906,4.705,0,0,2,0.9780219780219782,0
194.73355102539062,0.12,0,0,4,0.9780219780219782,0
1.144347071647644,47.887,0,0,1,0.9780219780219782,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.6483764648438,0.001,1,0,10,0.9804639804639805,0
995.2939453125,0.0,1,0,13,0.9804639804639805,0
995.0337524414062,0.001,1,0,9,0.9804639804639805,0
994.6083374023438,0.0,1,0,12,0.9804639804639805,0
994.5870361328124,0.001,1,0,11,0.9804639804639805,0
990.8611450195312,0.002,1,0,8,0.9804639804639805,0
989.2811889648438,0.002,1,0,7,0.9804639804639805,0
986.5484008789062,0.011000000000000001,0,0,6,0.9804639804639805,0
984.116455078125,0.354,0,0,3,0.9804639804639805,0
917.2487182617188,0.024,0,0,5,0.9804639804639805,0
332.5061950683594,6.041,0,0,2,0.9804639804639805,0
194.0931396484375,0.11699999999999999,0,0,4,0.9804639804639805,0
0.2719463109970093,48.176,0,0,1,0.9804639804639805,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.0,1,0,13,0.9670329670329672,0
997.35302734375,0.001,1,0,8,0.9670329670329672,0
996.6697998046876,0.001,1,0,9,0.9670329670329672,0
996.38916015625,0.001,1,0,11,0.9670329670329672,0
995.9170532226562,0.0,1,0,12,0.9670329670329672,0
994.3570556640624,0.002,1,0,6,0.9670329670329672,0
992.4821166992188,0.001,1,0,10,0.9670329670329672,0
992.2998657226562,0.001,1,0,7,0.9670329670329672,0
987.3378295898438,0.272,0,0,3,0.9670329670329672,0
937.4533081054688,0.012,0,0,5,0.9670329670329672,0
333.4425354003906,4.636,0,0,2,0.9670329670329672,0
194.73355102539062,0.102,0,0,4,0.9670329670329672,0
1.144347071647644,46.141999999999996,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,12,0.9731379731379732,0
996.6490478515624,0.0,1,0,11,0.9731379731379732,0
996.615966796875,0.001,1,0,10,0.9731379731379732,0
996.38916015625,0.001,1,0,8,0.9731379731379732,0
995.9364624023438,0.0,1,0,13,0.9731379731379732,0
994.3570556640624,0.004,1,0,7,0.9731379731379732,0
994.1534423828124,0.012,0,0,6,0.9731379731379732,0
992.6536254882812,0.001,1,0,9,0.9731379731379732,0
987.3378295898438,0.397,0,0,3,0.9731379731379732,0
937.450927734375,0.024,0,0,5,0.9731379731379732,0
333.4425354003906,5.6770000000000005,0,0,2,0.9731379731379732,0
194.73355102539062,0.151,0,0,4,0.9731379731379732,0
1.144347071647644,48.538000000000004,0,0,1,0.9731379731379732,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,11,0.9194139194139194,0.8461538461538461
996.6697998046876,0.001,1,0,9,0.9194139194139194,0.8461538461538461
996.6490478515624,0.0,1,0,12,0.9194139194139194,0.8461538461538461
996.615966796875,0.0,1,0,10,0.9194139194139194,0.8461538461538461
996.38916015625,0.001,1,0,8,0.9194139194139194,0.8461538461538461
994.9002075195312,0.002,1,0,6,0.9194139194139194,0.8461538461538461
992.6536254882812,0.002,1,0,7,0.9194139194139194,0.8461538461538461
992.4821166992188,0.012,0,0,5,0.9194139194139194,0.8461538461538461
987.3378295898438,0.34600000000000003,0,0,3,0.9194139194139194,0.8461538461538461
333.4425354003906,5.391,0,0,2,0.9194139194139194,0.8461538461538461
223.72003173828125,0.017,2,2,13,0.9194139194139194,0.8461538461538461
194.73355102539062,0.133,0,0,4,0.9194139194139194,0.8461538461538461
1.144347071647644,56.356,0,0,1,0.9194139194139194,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,11,0.912087912087912,0.8461538461538461
997.35302734375,0.0,1,0,10,0.912087912087912,0.8461538461538461
996.6490478515624,0.0,1,0,12,0.912087912087912,0.8461538461538461
996.38916015625,0.001,1,0,7,0.912087912087912,0.8461538461538461
995.9364624023438,0.0,1,0,9,0.912087912087912,0.8461538461538461
994.3570556640624,0.019,0,0,5,0.912087912087912,0.8461538461538461
992.4821166992188,0.012,0,0,6,0.912087912087912,0.8461538461538461
992.2998657226562,0.001,1,0,8,0.912087912087912,0.8461538461538461
987.3378295898438,0.252,0,0,3,0.912087912087912,0.8461538461538461
333.4425354003906,5.487,0,0,2,0.912087912087912,0.8461538461538461
223.37567138671875,0.043,2,2,13,0.912087912087912,0.8461538461538461
194.73355102539062,0.105,0,0,4,0.912087912087912,0.8461538461538461
1.144347071647644,46.313,0,0,1,0.912087912087912,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,7,0.8742368742368744,0.8461538461538461
997.35302734375,0.001,1,0,6,0.8742368742368744,0.8461538461538461
996.6697998046876,0.0,1,0,11,0.8742368742368744,0.8461538461538461
996.6490478515624,0.001,1,0,10,0.8742368742368744,0.8461538461538461
996.38916015625,0.0,1,0,12,0.8742368742368744,0.8461538461538461
992.6536254882812,0.001,1,0,8,0.8742368742368744,0.8461538461538461
