1.2251386474870622,0.0,1,0,12,0.8180708180708179,0
1.2229774580485275,0.0,1,0,13,0.8180708180708179,0
0.7269288835010115,0.11699999999999999,0,0,4,0.8180708180708179,0
0.726669595770819,0.001,1,0,11,0.8180708180708179,0
0.7260215525773736,0.002,1,0,7,0.8180708180708179,0
0.7254583371206349,6.041,0,0,2,0.8180708180708179,0
0.7253554136536983,48.176,0,0,1,0.8180708180708179,0
0.7253450934627779,0.354,0,0,3,0.8180708180708179,0
0.7249871643254232,0.001,1,0,9,0.8180708180708179,0
0.7240809114169057,0.001,1,0,10,0.8180708180708179,0
0.723495048282057,0.002,1,0,8,0.8180708180708179,0
0.5899253921269438,0.011000000000000001,0,0,6,0.8180708180708179,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.086035667897772,0.012,0,0,5,0.7362637362637362,0
1.0858518820002654,0.001,1,0,8,0.7362637362637362,0
1.08529456414502,0.001,1,0,9,0.7362637362637362,0
0.5915015666249255,4.636,0,0,2,0.7362637362637362,0
0.5900021317361706,0.102,0,0,4,0.7362637362637362,0
0.5893844760654959,0.001,1,0,10,0.7362637362637362,0
0.5890954285273559,0.0,1,0,12,0.7362637362637362,0
0.5872346384743979,0.002,1,0,6,0.7362637362637362,0
0.5864322942572111,0.001,1,0,7,0.7362637362637362,0
0.5853353270364883,0.272,0,0,3,0.7362637362637362,0
0.5853022957804181,46.141999999999996,0,0,1,0.7362637362637362,0
0.5843240115160732,0.0,1,0,13,0.7362637362637362,0
0.5837732049779736,0.001,1,0,11,0.7362637362637362,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.121843039316689,0.024,0,0,5,0.8290598290598291,0
1.1229089432568349,0.0,1,0,13,0.8290598290598291,0
1.1204747783371023,0.001,1,0,10,0.8290598290598291,0
0.6248979392826748,0.151,0,0,4,0.8290598290598291,0
0.6246603187953284,0.0,1,0,11,0.8290598290598291,0
0.6246585346390798,5.6770000000000005,0,0,2,0.8290598290598291,0
0.6236691985994136,0.0,1,0,12,0.8290598290598291,0
0.623403216723511,0.012,0,0,6,0.8290598290598291,0
0.6229562276259986,0.397,0,0,3,0.8290598290598291,0
0.6224805569092329,0.001,1,0,8,0.8290598290598291,0
0.6211818686960134,48.538000000000004,0,0,1,0.8290598290598291,0
0.6211413235007739,0.004,1,0,7,0.8290598290598291,0
0.6200946876517596,0.001,1,0,9,0.8290598290598291,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.133458689076402,0.017,2,2,13,0.8595848595848595,0.07692307692307693
1.1337760100359031,0.0,1,0,10,0.8595848595848595,0.07692307692307693
1.1298824637489429,0.001,1,0,9,0.8595848595848595,0.07692307692307693
0.6372647533259154,5.391,0,0,2,0.8595848595848595,0.07692307692307693
0.6338807890331238,0.012,0,0,5,0.8595848595848595,0.07692307692307693
0.6331937334836469,0.0,1,0,12,0.8595848595848595,0.07692307692307693
0.6326914722882429,0.133,0,0,4,0.8595848595848595,0.07692307692307693
0.6324065169592327,0.002,1,0,6,0.8595848595848595,0.07692307692307693
0.6320483020989937,0.0,1,0,11,0.8595848595848595,0.07692307692307693
0.630935489140814,56.356,0,0,1,0.8595848595848595,0.07692307692307693
0.6309294459832923,0.34600000000000003,0,0,3,0.8595848595848595,0.07692307692307693
0.6302560435991806,0.001,1,0,8,0.8595848595848595,0.07692307692307693
0.6300241633414749,0.002,1,0,7,0.8595848595848595,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.037907720313588,0.043,2,2,13,0.8119658119658121,0.07692307692307693
1.1369701858277457,0.0,1,0,9,0.8119658119658121,0.07692307692307693
1.1309909099955917,0.0,1,0,10,0.8119658119658121,0.07692307692307693
0.6392439508689595,0.012,0,0,6,0.8119658119658121,0.07692307692307693
0.6389748423861201,0.105,0,0,4,0.8119658119658121,0.07692307692307693
0.637424426233809,0.252,0,0,3,0.8119658119658121,0.07692307692307693
0.6367998709341397,0.001,1,0,8,0.8119658119658121,0.07692307692307693
0.6360668372935195,5.487,0,0,2,0.8119658119658121,0.07692307692307693
0.6351561703302161,46.313,0,0,1,0.8119658119658121,0.07692307692307693
0.6350906911013531,0.001,1,0,7,0.8119658119658121,0.07692307692307693
0.6347504733163567,0.0,1,0,12,0.8119658119658121,0.07692307692307693
0.6345509241446934,0.019,0,0,5,0.8119658119658121,0.07692307692307693
0.6329303693722236,0.0,1,0,11,0.8119658119658121,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.053106621974028,0.049,2,2,13,0.8180708180708182,0.07692307692307693
1.1601621514671587,0.0,1,0,11,0.8180708180708182,0.07692307692307693
1.160098594416075,0.001,1,0,6,0.8180708180708182,0.07692307692307693
0.6632885378636257,5.346,0,0,2,0.8180708180708182,0.07692307692307693
0.6626247941715149,0.133,0,0,4,0.8180708180708182,0.07692307692307693
0.6623708716345829,0.012,0,0,5,0.8180708180708182,0.07692307692307693
0.661539086115568,0.001,1,0,10,0.8180708180708182,0.07692307692307693
0.6609890590669465,0.001,1,0,7,0.8180708180708182,0.07692307692307693
0.6608382240486127,0.001,1,0,9,0.8180708180708182,0.07692307692307693
0.6601864590609979,0.361,0,0,3,0.8180708180708182,0.07692307692307693
0.6601766767402406,0.001,1,0,8,0.8180708180708182,0.07692307692307693
0.6601545106023237,48.376999999999995,0,0,1,0.8180708180708182,0.07692307692307693
0.6594623967242261,0.0,1,0,12,0.8180708180708182,0.07692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0811086137660633,0.026000000000000002,0,0,5,0.7167277167277166,0
1.4145068031523187,0.001,1,0,8,0.7167277167277166,0
1.414466872138059,0.0,1,0,12,0.7167277167277166,0
0.9197019832574016,5.247000000000001,0,0,2,0.7167277167277166,0
0.9195017492940232,0.001,1,0,7,0.7167277167277166,0
0.9180655813711124,0.127,0,0,4,0.7167277167277166,0
0.9165161218529564,0.266,0,0,3,0.7167277167277166,0
0.9158247674874864,0.001,1,0,11,0.7167277167277166,0
0.9157228994074518,46.244,0,0,1,0.7167277167277166,0
0.9149010660634036,0.001,1,0,9,0.7167277167277166,0
0.9148971001007908,0.013000000000000001,0,0,6,0.7167277167277166,0
0.9134189194681944,0.001,1,0,10,0.7167277167277166,0
0.9130512384955198,0.0,1,0,13,0.7167277167277166,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.091755519545287,0.002,1,0,7,0.8473748473748474,0
1.0887690953930205,0.001,1,0,10,0.8473748473748474,0
1.0859975641406558,0.0,1,0,13,0.8473748473748474,0
0.5927389712943903,0.114,0,0,4,0.8473748473748474,0
0.5912496661537728,5.605,0,0,2,0.8473748473748474,0
0.5909583519980136,0.013999999999999999,0,0,5,0.8473748473748474,0
0.5903872566734539,0.0,1,0,11,0.8473748473748474,0
0.5894511238513402,0.0,1,0,12,0.8473748473748474,0
0.5893187652109693,0.002,1,0,8,0.8473748473748474,0
0.5889606912915737,0.001,1,0,9,0.8473748473748474,0
0.5880738037334822,0.34299999999999997,0,0,3,0.8473748473748474,0
0.5878866862395837,47.394,0,0,1,0.8473748473748474,0
0.586972531896939,0.004,1,0,6,0.8473748473748474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2187593932721,0.038,0,0,5,0.833943833943834,0
1.2180720523498991,0.001,1,0,11,0.833943833943834,0
1.2176901127610509,0.001,1,0,12,0.833943833943834,0
0.7229350610511636,5.421,0,0,2,0.833943833943834,0
0.7218271523697941,0.0,1,0,13,0.833943833943834,0
0.7215146312730609,0.001,1,0,7,0.833943833943834,0
0.7214750330505303,0.002,1,0,6,0.833943833943834,0
0.7208191506339134,0.001,1,0,8,0.833943833943834,0
0.7201906269465668,0.368,0,0,3,0.833943833943834,0
0.7198737978957258,47.093999999999994,0,0,1,0.833943833943834,0
0.7180861627526536,0.001,1,0,10,0.833943833943834,0
0.7180225109243767,0.001,1,0,9,0.833943833943834,0
0.5760538015833778,0.13,0,0,4,0.833943833943834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0766554621459106,0.015,0,0,5,0.7802197802197803,0
1.0788771709412897,0.001,1,0,10,0.7802197802197803,0
1.0773914277010517,0.001,1,0,12,0.7802197802197803,0
0.5826643858763773,5.365,0,0,2,0.7802197802197803,0
0.5816527256830861,0.132,0,0,4,0.7802197802197803,0
0.580412167447001,0.001,1,0,11,0.7802197802197803,0
0.5792079927468086,0.35200000000000004,0,0,3,0.7802197802197803,0
0.5788382272348871,0.001,1,0,9,0.7802197802197803,0
0.5788318900404393,0.001,1,0,8,0.7802197802197803,0
0.5786830132209773,0.002,1,0,7,0.7802197802197803,0
0.5783411883242355,45.868,0,0,1,0.7802197802197803,0
0.5776680640055416,0.0,1,0,13,0.7802197802197803,0
0.5771432721894202,0.003,1,0,6,0.7802197802197803,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
40.928427665641976,0.0,1,0,15,0.9058823529411764,0
40.42786220843525,0.001,1,0,12,0.9058823529411764,0
28.27206376456864,0.0,1,0,17,0.9058823529411764,0
2.437309805928922,0.059000000000000004,0,0,5,0.9058823529411764,0
2.421105050822977,0.001,1,0,10,0.9058823529411764,0
2.420253036795236,0.0,1,0,13,0.9058823529411764,0
1.922350109808016,0.001,1,0,11,0.9058823529411764,0
1.919987089946416,0.0,1,0,14,0.9058823529411764,0
1.919848658567325,0.313,0,0,3,0.9058823529411764,0
1.9195758107904703,0.021,0,0,7,0.9058823529411764,0
1.919087986005836,0.008,0,0,8,0.9058823529411764,0
1.9172229024537517,0.0,1,0,16,0.9058823529411764,0
1.7788336417105577,0.136,0,0,4,0.9058823529411764,0
1.249365753041053,5.655,0,0,2,0.9058823529411764,0
1.0002305785610155,0.001,1,0,9,0.9058823529411764,0
0.7036984128900997,43.931000000000004,0,0,1,0.9058823529411764,0
0.7032790195112053,0.05,0,0,6,0.9058823529411764,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.9743621960880648,0.045,0,0,6,0.7572580645161291,0
1.6330436420362442,0.0,1,0,13,0.7572580645161291,0
1.1372077243550909,6.643,0,0,2,0.7572580645161291,0
1.1360141226461309,0.053,0,0,5,0.7572580645161291,0
1.1358386512235128,0.0,1,0,12,0.7572580645161291,0
1.1354143208805156,0.012,0,0,7,0.7572580645161291,0
1.134214401982076,0.0,1,0,14,0.7572580645161291,0
1.134052026998415,0.001,1,0,10,0.7572580645161291,0
1.133997173178365,0.001,1,0,9,0.7572580645161291,0
1.1335167969629916,0.249,0,0,3,0.7572580645161291,0
1.1310647744679956,47.818000000000005,0,0,1,0.7572580645161291,0
0.9747447866517148,0.13699999999999998,0,0,4,0.7572580645161291,0
0.8340905263414007,0.001,1,0,11,0.7572580645161291,0
0.5008707587266017,0.0,1,0,15,0.7572580645161291,0
0.0016822514413533858,0.001,1,0,8,0.7572580645161291,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5795530684885777,0.022000000000000002,0,0,6,0.7830645161290324,0
1.0760743965824993,0.0,1,0,13,0.7830645161290324,0
1.0757671794326478,0.0,1,0,15,0.7830645161290324,0
0.5822522956334344,0.001,1,0,9,0.7830645161290324,0
0.5821704979288308,0.054000000000000006,0,0,5,0.7830645161290324,0
0.582040756221741,5.989,0,0,2,0.7830645161290324,0
0.5805758612415418,0.122,0,0,4,0.7830645161290324,0
0.580015635668152,0.0,1,0,14,0.7830645161290324,0
0.5795516724163344,45.766999999999996,0,0,1,0.7830645161290324,0
0.5793989500851444,0.002,1,0,7,0.7830645161290324,0
0.5793607807594193,0.26,0,0,3,0.7830645161290324,0
0.5786296484606455,0.0,1,0,12,0.7830645161290324,0
0.5784990465193552,0.0,1,0,11,0.7830645161290324,0
0.5779198533873866,0.0,1,0,10,0.7830645161290324,0
0.5775024831157674,0.002,1,0,8,0.7830645161290324,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7074424018944976,0.059000000000000004,0,0,6,0.7822580645161291,0
1.2067938631296953,0.0,1,0,14,0.7822580645161291,0
1.2049439967245097,0.0,1,0,15,0.7822580645161291,0
0.709908628529185,0.159,0,0,4,0.7822580645161291,0
0.7091290666740944,6.343999999999999,0,0,2,0.7822580645161291,0
0.7077892868616981,0.0,1,0,13,0.7822580645161291,0
0.7071365846734569,0.001,1,0,9,0.7822580645161291,0
0.7067415460257025,0.36200000000000004,0,0,3,0.7822580645161291,0
0.7066262508722275,0.065,0,0,5,0.7822580645161291,0
0.7061447954070875,52.605,0,0,1,0.7822580645161291,0
0.7055646989102368,0.013000000000000001,0,0,7,0.7822580645161291,0
0.7049686648172295,0.0,1,0,12,0.7822580645161291,0
0.7043439921435419,0.001,1,0,10,0.7822580645161291,0
0.7040102210442113,0.001,1,0,11,0.7822580645161291,0
0.7036391553518682,0.003,1,0,8,0.7822580645161291,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.738420664776724,0.0,1,0,10,0.8883116883116884,0
1.2446268279664556,0.066,0,0,5,0.8883116883116884,0
1.2440279305541593,6.186,0,0,2,0.8883116883116884,0
1.2419866631873018,0.001,1,0,7,0.8883116883116884,0
1.2414838465356892,0.0,1,0,8,0.8883116883116884,0
1.2413783319931937,0.015,0,0,6,0.8883116883116884,0
1.2412876566162694,0.0,1,0,9,0.8883116883116884,0
1.2387233592190041,0.375,0,0,3,0.8883116883116884,0
0.7202775438619923,0.154,0,0,4,0.8883116883116884,0
0.7165166246813504,52.743,0,0,1,0.8883116883116884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.08333098664001,0.0,1,0,9,0.7480519480519482,0
0.5887694926311596,6.374,0,0,2,0.7480519480519482,0
0.5855192993219873,0.221,0,0,4,0.7480519480519482,0
0.5850996768918582,0.062,0,0,5,0.7480519480519482,0
0.5850052275524377,0.32799999999999996,0,0,3,0.7480519480519482,0
0.5844500249817262,0.0,1,0,10,0.7480519480519482,0
0.5840306617876397,45.253,0,0,1,0.7480519480519482,0
0.5825996055100879,0.001,1,0,7,0.7480519480519482,0
0.582455753172165,0.011000000000000001,0,0,6,0.7480519480519482,0
0.5820268582532111,0.001,1,0,8,0.7480519480519482,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.5641555791548254,0.040999999999999995,0,0,6,0.8330645161290324,0
2.5661391568680427,0.001,1,0,9,0.8330645161290324,0
2.565123966622159,0.002,1,0,8,0.8330645161290324,0
2.5614079034160384,0.0,1,0,14,0.8330645161290324,0
2.540036606090568,0.001,1,0,10,0.8330645161290324,0
1.2414700212260257,0.001,1,0,11,0.8330645161290324,0
0.7478326641533916,0.0,1,0,12,0.8330645161290324,0
0.7475336833217269,6.712999999999999,0,0,2,0.8330645161290324,0
0.7459644778841894,0.099,0,0,5,0.8330645161290324,0
0.7451960332170495,0.0,1,0,15,0.8330645161290324,0
0.7442220460474948,0.36,0,0,3,0.8330645161290324,0
0.7434524222645944,48.081,0,0,1,0.8330645161290324,0
0.743253145082348,0.0,1,0,13,0.8330645161290324,0
0.7429849734497654,0.018000000000000002,0,0,7,0.8330645161290324,0
0.6038504360338786,0.183,0,0,4,0.8330645161290324,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.846306978592414,0.001,1,0,8,0.8181818181818182,0
1.3499579998321696,6.206,0,0,2,0.8181818181818182,0
1.3486861389035971,0.11699999999999999,0,0,5,0.8181818181818182,0
1.3477952159867823,0.18600000000000003,0,0,4,0.8181818181818182,0
1.3475069997387346,0.001,1,0,9,0.8181818181818182,0
1.346955643938024,0.0,1,0,10,0.8181818181818182,0
1.3468223458745698,0.001,1,0,7,0.8181818181818182,0
1.346586701020232,0.41100000000000003,0,0,3,0.8181818181818182,0
0.7645011088947902,46.707,0,0,1,0.8181818181818182,0
0.6167892679226982,0.024,0,0,6,0.8181818181818182,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0950101955895986,0.001,1,0,8,0.7714285714285714,0
0.6005468858082548,0.146,0,0,4,0.7714285714285714,0
0.5994516058199394,6.001,0,0,2,0.7714285714285714,0
0.59895764651689,0.001,1,0,7,0.7714285714285714,0
0.5987261603142955,0.0,1,0,9,0.7714285714285714,0
0.5981709149943822,0.10400000000000001,0,0,5,0.7714285714285714,0
0.5973815550015782,0.32799999999999996,0,0,3,0.7714285714285714,0
0.5968284574017511,45.3,0,0,1,0.7714285714285714,0
0.5963054351740559,0.013999999999999999,0,0,6,0.7714285714285714,0
0.5955091382221077,0.0,1,0,10,0.7714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3637433390654436,0.001,1,0,8,0.7628458498023715,0
0.8673568352520651,5.922000000000001,0,0,2,0.7628458498023715,0
0.8664813492045667,0.156,0,0,4,0.7628458498023715,0
0.8653946852692249,0.109,0,0,5,0.7628458498023715,0
0.8645367343805924,0.0,1,0,11,0.7628458498023715,0
0.8636953266663573,0.332,0,0,3,0.7628458498023715,0
0.8633308753627854,0.001,1,0,9,0.7628458498023715,0
0.8632214785444257,0.0,1,0,10,0.7628458498023715,0
0.8628989125169456,47.756,0,0,1,0.7628458498023715,0
0.6119623543813695,0.028999999999999998,0,0,6,0.7628458498023715,0
0.0028122723611767853,0.002,1,0,7,0.7628458498023715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.424211037352492,0.021,0,0,6,0.8315508021390375,0
3.921447268712166,0.001,1,0,11,0.8315508021390375,0
3.423400320525802,0.001,1,0,10,0.8315508021390375,0
3.422996099138546,0.002,1,0,8,0.8315508021390375,0
3.4217998758532238,0.001,1,0,9,0.8315508021390375,0
1.1181635986070495,0.001,1,0,15,0.8315508021390375,0
0.6239365290271751,0.0,1,0,16,0.8315508021390375,0
0.6237562194986679,0.06,0,0,5,0.8315508021390375,0
0.6236330015734409,0.147,0,0,4,0.8315508021390375,0
0.6233549969211392,6.331,0,0,2,0.8315508021390375,0
0.6225242425093811,0.001,1,0,14,0.8315508021390375,0
0.6219479304676659,0.001,1,0,13,0.8315508021390375,0
0.6219211079385857,0.001,1,0,12,0.8315508021390375,0
0.6218419675390305,0.284,0,0,3,0.8315508021390375,0
0.621745354928077,48.79600000000001,0,0,1,0.8315508021390375,0
0.6205335226439976,0.004,1,0,7,0.8315508021390375,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0979681143420357,0.0,1,0,11,0.8438735177865612,0
0.6014620327472088,6.507999999999999,0,0,2,0.8438735177865612,0
0.6005047562531267,0.0,1,0,9,0.8438735177865612,0
0.5997239292854128,0.151,0,0,4,0.8438735177865612,0
0.5984405409170631,0.105,0,0,5,0.8438735177865612,0
0.5980142720870256,0.004,1,0,7,0.8438735177865612,0
0.5980009275833672,0.026000000000000002,0,0,6,0.8438735177865612,0
0.5974865590394661,0.0,1,0,10,0.8438735177865612,0
0.5974601903289827,0.326,0,0,3,0.8438735177865612,0
0.5974054890064067,0.001,1,0,8,0.8438735177865612,0
0.596279319344839,45.49,0,0,1,0.8438735177865612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0887871636659725,0.001,1,0,9,0.7193675889328063,0
0.5950061289933444,6.122999999999999,0,0,2,0.7193675889328063,0
0.5948315292236335,0.081,0,0,5,0.7193675889328063,0
0.5936199202060789,0.159,0,0,4,0.7193675889328063,0
0.5930883463624186,0.001,1,0,8,0.7193675889328063,0
0.5920973050694776,0.004,1,0,7,0.7193675889328063,0
0.591392151884408,44.034,0,0,1,0.7193675889328063,0
0.5913835079579952,0.36700000000000005,0,0,3,0.7193675889328063,0
0.5911383761594504,0.0,1,0,10,0.7193675889328063,0
0.5911268556832563,0.024,0,0,6,0.7193675889328063,0
0.5910587450160755,0.0,1,0,11,0.7193675889328063,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.4060803872989878,0.099,0,0,3,0.7582417582417582,0
0.22527337116961624,6.3870000000000005,0,0,1,0.7582417582417582,0
0.22258773758439931,0.002,1,0,5,0.7582417582417582,0
0.22250817223784045,0.001,1,0,6,0.7582417582417582,0
0.22248926118957887,0.135,0,0,2,0.7582417582417582,0
0.2216752063706917,0.015,0,0,4,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.717320344895489,0.004,1,0,9,0.8338709677419355,0
2.217245724018825,0.013999999999999999,0,0,8,0.8338709677419355,0
2.215159780882353,0.001,1,0,11,0.8338709677419355,0
2.2146238629250083,0.001,1,0,12,0.8338709677419355,0
1.8156849097336425,0.066,0,0,6,0.8338709677419355,0
1.5324180251099722,0.0,1,0,14,0.8338709677419355,0
1.0382735342495977,0.15,0,0,4,0.8338709677419355,0
1.0355055824425172,0.371,0,0,3,0.8338709677419355,0
1.0350385172691836,0.0,1,0,15,0.8338709677419355,0
1.0333368747907583,0.001,1,0,10,0.8338709677419355,0
1.0324620733499899,44.478,0,0,1,0.8338709677419355,0
0.8167823209001166,6.3870000000000005,0,0,2,0.8338709677419355,0
0.8153231093925005,0.0,1,0,13,0.8338709677419355,0
0.8152417728329459,0.11900000000000001,0,0,5,0.8338709677419355,0
0.6296250243471399,0.015,0,0,7,0.8338709677419355,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6077577441256992,0.027000000000000003,0,0,6,0.7532258064516129,0
1.1080674927206418,0.001,1,0,9,0.7532258064516129,0
1.1055012974714042,0.0,1,0,15,0.7532258064516129,0
0.6121297997937868,0.067,0,0,5,0.7532258064516129,0
0.6119448137092077,6.184,0,0,2,0.7532258064516129,0
0.6114019942952191,0.0,1,0,14,0.7532258064516129,0
0.6107838112014156,0.136,0,0,4,0.7532258064516129,0
0.6107533583506043,0.0,1,0,12,0.7532258064516129,0
0.6101040313695201,44.549,0,0,1,0.7532258064516129,0
0.6086560196286043,0.312,0,0,3,0.7532258064516129,0
0.6086104410491692,0.002,1,0,8,0.7532258064516129,0
0.6079808242522396,0.0,1,0,13,0.7532258064516129,0
0.6076773939618206,0.004,1,0,7,0.7532258064516129,0
0.6075469473053122,0.001,1,0,10,0.7532258064516129,0
0.6056992111719414,0.001,1,0,11,0.7532258064516129,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0595424951516463,0.004,1,0,7,0.8577075098814231,0
1.1390561314465706,0.001,1,0,10,0.8577075098814231,0
0.6452713877512191,6.593,0,0,2,0.8577075098814231,0
0.6428138043707597,0.022000000000000002,0,0,6,0.8577075098814231,0
0.6424608351530114,0.001,1,0,8,0.8577075098814231,0
0.6424296218841168,0.187,0,0,4,0.8577075098814231,0
0.6421893676097058,0.0,1,0,11,0.8577075098814231,0
0.6420681505114928,0.001,1,0,9,0.8577075098814231,0
0.6416116718864269,0.111,0,0,5,0.8577075098814231,0
0.6396454507392164,46.297,0,0,1,0.8577075098814231,0
0.6394740233867612,0.434,0,0,3,0.8577075098814231,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.2982560270349977,0.0,1,0,13,0.822860962566845,0
1.7982564499820881,0.001,1,0,10,0.822860962566845,0
1.7973400696446291,0.0,1,0,16,0.822860962566845,0
1.7970365400274433,0.005,1,0,7,0.822860962566845,0
1.658781452058248,0.001,1,0,11,0.822860962566845,0
1.6017360245129573,0.064,0,0,5,0.822860962566845,0
1.1631852660437934,0.203,0,0,4,0.822860962566845,0
1.1618081641072902,0.0,1,0,14,0.822860962566845,0
1.1613539048957968,0.248,0,0,3,0.822860962566845,0
1.1609307034590706,5.643,0,0,2,0.822860962566845,0
1.1603577760100487,0.001,1,0,9,0.822860962566845,0
1.1590793320866897,47.68899999999999,0,0,1,0.822860962566845,0
1.1586708602971834,0.0,1,0,15,0.822860962566845,0
1.1586022014178354,0.002,1,0,8,0.822860962566845,0
0.8485740496104706,0.052000000000000005,0,0,6,0.822860962566845,0
0.0015033495870773509,0.001,1,0,12,0.822860962566845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0152041765936994,0.039,0,0,6,0.7747899159663866,0
1.5125968035005606,0.0,1,0,14,0.7747899159663866,0
1.5101138622024484,0.001,1,0,11,0.7747899159663866,0
1.0145032765034387,0.259,0,0,3,0.7747899159663866,0
1.0144784110784455,0.0,1,0,16,0.7747899159663866,0
1.0142549185732068,0.126,0,0,4,0.7747899159663866,0
1.0140490097741204,43.33,0,0,1,0.7747899159663866,0
1.0136905606609463,0.044000000000000004,0,0,5,0.7747899159663866,0
1.0133413949993404,0.0,1,0,15,0.7747899159663866,0
1.0131101720122615,0.0,1,0,12,0.7747899159663866,0
1.0130852459293491,0.001,1,0,10,0.7747899159663866,0
1.012308169061508,0.0,1,0,17,0.7747899159663866,0
1.011868159861838,0.0,1,0,13,0.7747899159663866,0
1.0010448373694096,0.001,1,0,9,0.7747899159663866,0
0.7999858810719823,5.45,0,0,2,0.7747899159663866,0
0.7979049916708749,0.006,1,0,8,0.7747899159663866,0
0.5852694989734728,0.012,0,0,7,0.7747899159663866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.963501367082907,0.0,1,0,14,0.8473210052157419,0
1.794969193419642,0.057999999999999996,0,0,6,0.8473210052157419,0
1.6398809165084989,0.0,1,0,18,0.8473210052157419,0
1.295631486479172,0.001,1,0,10,0.8473210052157419,0
1.2922961276789786,0.001,1,0,12,0.8473210052157419,0
0.7969449705131414,6.18,0,0,2,0.8473210052157419,0
0.7968851210802332,0.146,0,0,4,0.8473210052157419,0
0.7956865692911244,0.0,1,0,16,0.8473210052157419,0
0.7955114690022898,0.0,1,0,17,0.8473210052157419,0
0.7948441887407403,0.0,1,0,15,0.8473210052157419,0
0.7948124855203946,0.08900000000000001,0,0,5,0.8473210052157419,0
0.7940692777388522,0.001,1,0,9,0.8473210052157419,0
0.793924691090246,0.0,1,0,13,0.8473210052157419,0
0.7937914883908085,0.013000000000000001,0,0,7,0.8473210052157419,0
0.7933087410709694,48.718999999999994,0,0,1,0.8473210052157419,0
0.7930964918968952,0.001,1,0,11,0.8473210052157419,0
0.7915550806007641,0.01,0,0,8,0.8473210052157419,0
0.7910078925112484,0.354,0,0,3,0.8473210052157419,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6139706251989538,0.052000000000000005,0,0,6,0.7557422969187676,0
1.613119423618042,0.001,1,0,14,0.7557422969187676,0
1.1117374800647142,0.0,1,0,16,0.7557422969187676,0
1.1116694958414841,0.001,1,0,13,0.7557422969187676,0
0.6185491348346452,6.065,0,0,2,0.7557422969187676,0
0.6168426019849845,0.1,0,0,5,0.7557422969187676,0
0.6157489732911398,0.313,0,0,3,0.7557422969187676,0
0.6152487177074637,0.187,0,0,4,0.7557422969187676,0
0.6148442704580472,0.001,1,0,11,0.7557422969187676,0
0.6146114708380892,0.0,1,0,15,0.7557422969187676,0
0.6140228263936253,0.016,0,0,7,0.7557422969187676,0
0.6139997911000308,48.678000000000004,0,0,1,0.7557422969187676,0
0.6137902566643775,0.001,1,0,12,0.7557422969187676,0
0.6129330799654044,0.001,1,0,9,0.7557422969187676,0
0.6126356811040966,0.001,1,0,10,0.7557422969187676,0
0.6122263888216549,0.0,1,0,17,0.7557422969187676,0
0.6119749405414237,0.009000000000000001,0,0,8,0.7557422969187676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5779671986599817,0.062,0,0,6,0.7221288515406162,0
1.5774352144401502,0.0,1,0,12,0.7221288515406162,0
1.0766371663357432,0.0,1,0,13,0.7221288515406162,0
1.0729601432782627,0.003,1,0,9,0.7221288515406162,0
0.5798316043557524,0.14,0,0,4,0.7221288515406162,0
0.5787827295063236,0.10800000000000001,0,0,5,0.7221288515406162,0
0.5781520024862035,5.803,0,0,2,0.7221288515406162,0
0.5781490938778056,0.001,1,0,10,0.7221288515406162,0
0.5781169935703331,0.019,0,0,7,0.7221288515406162,0
0.5779130543568752,0.0,1,0,14,0.7221288515406162,0
0.5762231426000362,0.0,1,0,15,0.7221288515406162,0
0.575828993890426,0.004,1,0,8,0.7221288515406162,0
0.5757985501126158,0.259,0,0,3,0.7221288515406162,0
