0.4958650876617047,0.002,1,0,7,0.8095238095238095,0
0.4958650875975872,0.013999999999999999,0,0,5,0.8095238095238095,0
0.4958650875975872,0.12,0,0,4,0.8095238095238095,0
0.4958650875975872,4.705,0,0,2,0.8095238095238095,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962449950454451,48.176,0,0,1,0.8070818070818071,0
0.4961952818510765,0.354,0,0,3,0.8070818070818071,0
0.4960418103558766,0.001,1,0,10,0.8070818070818071,0
0.4959914988450895,0.001,1,0,11,0.8070818070818071,0
0.4959617287794114,0.0,1,0,12,0.8070818070818071,0
0.4959340074246108,0.001,1,0,9,0.8070818070818071,0
0.4958979418062881,0.011000000000000001,0,0,6,0.8070818070818071,0
0.4958668113975946,0.0,1,0,13,0.8070818070818071,0
0.4958660785642738,0.002,1,0,7,0.8070818070818071,0
0.4958650876628969,0.002,1,0,8,0.8070818070818071,0
0.4958650875975872,0.024,0,0,5,0.8070818070818071,0
0.4958650875975872,0.11699999999999999,0,0,4,0.8070818070818071,0
0.4958650875975872,6.041,0,0,2,0.8070818070818071,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962501163788643,46.141999999999996,0,0,1,0.833943833943834,0
0.4961967708293159,0.272,0,0,3,0.833943833943834,0
0.496042456705859,0.0,1,0,13,0.833943833943834,0
0.495992283645829,0.0,1,0,12,0.833943833943834,0
0.4959613204342759,0.001,1,0,9,0.833943833943834,0
0.4959331498215751,0.001,1,0,11,0.833943833943834,0
0.4958977693968095,0.001,1,0,10,0.833943833943834,0
0.4958667936518805,0.001,1,0,8,0.833943833943834,0
0.4958660628745495,0.001,1,0,7,0.833943833943834,0
0.4958650876617988,0.002,1,0,6,0.833943833943834,0
0.4958650875975872,0.012,0,0,5,0.833943833943834,0
0.4958650875975872,0.102,0,0,4,0.833943833943834,0
0.4958650875975872,4.636,0,0,2,0.833943833943834,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962311538405353,48.538000000000004,0,0,1,0.8205128205128206,0
0.4961956037431115,0.397,0,0,3,0.8205128205128206,0
0.4960422662068518,0.0,1,0,12,0.8205128205128206,0
0.4959920722253194,0.0,1,0,11,0.8205128205128206,0
0.4959614320589328,0.0,1,0,13,0.8205128205128206,0
0.4959333840418038,0.001,1,0,8,0.8205128205128206,0
0.4958978507382187,0.012,0,0,6,0.8205128205128206,0
0.4958667981061418,0.001,1,0,10,0.8205128205128206,0
0.495866066574613,0.001,1,0,9,0.8205128205128206,0
0.4958650876620703,0.004,1,0,7,0.8205128205128206,0
0.4958650875975872,0.024,0,0,5,0.8205128205128206,0
0.4958650875975872,0.151,0,0,4,0.8205128205128206,0
0.4958650875975872,5.6770000000000005,0,0,2,0.8205128205128206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962525747765947,56.356,0,0,1,0.778998778998779,0.8461538461538461
0.4961966112902317,0.34600000000000003,0,0,3,0.778998778998779,0.8461538461538461
0.4960422273233138,0.0,1,0,11,0.778998778998779,0.8461538461538461
0.4959920235136792,0.0,1,0,12,0.778998778998779,0.8461538461538461
0.4959614485138554,0.001,1,0,9,0.778998778998779,0.8461538461538461
0.4959334312217901,0.001,1,0,8,0.778998778998779,0.8461538461538461
0.4958979063181022,0.012,0,0,5,0.778998778998779,0.8461538461538461
0.495866799815093,0.0,1,0,10,0.778998778998779,0.8461538461538461
0.4958660676910447,0.002,1,0,7,0.778998778998779,0.8461538461538461
0.4958650876621705,0.002,1,0,6,0.778998778998779,0.8461538461538461
0.4958650875975872,0.017,2,2,13,0.778998778998779,0.8461538461538461
0.4958650875975872,0.133,0,0,4,0.778998778998779,0.8461538461538461
0.4958650875975872,5.391,0,0,2,0.778998778998779,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4963239911699756,46.313,0,0,1,0.778998778998779,0.8461538461538461
0.4961960848270201,0.252,0,0,3,0.778998778998779,0.8461538461538461
0.4960422232389953,0.0,1,0,11,0.778998778998779,0.8461538461538461
0.4959920146420045,0.0,1,0,12,0.778998778998779,0.8461538461538461
0.495961472763818,0.0,1,0,9,0.778998778998779,0.8461538461538461
0.4959334605793482,0.001,1,0,7,0.778998778998779,0.8461538461538461
0.4958979226113124,0.012,0,0,6,0.778998778998779,0.8461538461538461
0.4958667994227408,0.0,1,0,10,0.778998778998779,0.8461538461538461
0.4958660685275539,0.001,1,0,8,0.778998778998779,0.8461538461538461
0.495865087662178,0.019,0,0,5,0.778998778998779,0.8461538461538461
0.4958650875975872,0.043,2,2,13,0.778998778998779,0.8461538461538461
0.4958650875975872,0.105,0,0,4,0.778998778998779,0.8461538461538461
0.4958650875975872,5.487,0,0,2,0.778998778998779,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962320258697438,48.376999999999995,0,0,1,0.7533577533577533,0.8461538461538461
0.496194991381158,0.361,0,0,3,0.7533577533577533,0.8461538461538461
0.4960420942053294,0.001,1,0,7,0.7533577533577533,0.8461538461538461
0.4959918626882874,0.001,1,0,10,0.7533577533577533,0.8461538461538461
0.4959615366255283,0.0,1,0,11,0.7533577533577533,0.8461538461538461
0.4959336088286857,0.0,1,0,12,0.7533577533577533,0.8461538461538461
0.4958979929937711,0.012,0,0,5,0.7533577533577533,0.8461538461538461
0.4958668031808104,0.001,1,0,6,0.7533577533577533,0.8461538461538461
0.4958660710907224,0.001,1,0,8,0.7533577533577533,0.8461538461538461
0.4958650876624732,0.001,1,0,9,0.7533577533577533,0.8461538461538461
0.4958650875975872,0.049,2,2,13,0.7533577533577533,0.8461538461538461
0.4958650875975872,0.133,0,0,4,0.7533577533577533,0.8461538461538461
0.4958650875975872,5.346,0,0,2,0.7533577533577533,0.8461538461538461
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962459834206381,46.244,0,0,1,0.8021978021978023,0
0.4961929757973357,0.266,0,0,3,0.8021978021978023,0
0.4960410178473588,0.0,1,0,13,0.8021978021978023,0
0.495990474677325,0.001,1,0,7,0.8021978021978023,0
0.4959623124946552,0.001,1,0,8,0.8021978021978023,0
0.4959351769957977,0.001,1,0,10,0.8021978021978023,0
0.4958987774575526,0.001,1,0,11,0.8021978021978023,0
0.4958668372872542,0.0,1,0,12,0.8021978021978023,0
0.49586610038362605,0.001,1,0,9,0.8021978021978023,0
0.4958650876644662,0.013000000000000001,0,0,6,0.8021978021978023,0
0.4958650875975872,0.026000000000000002,0,0,5,0.8021978021978023,0
0.4958650875975872,0.127,0,0,4,0.8021978021978023,0
0.4958650875975872,5.247000000000001,0,0,2,0.8021978021978023,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962326278319592,47.394,0,0,1,0.8034188034188033,0
0.4961959618170798,0.34299999999999997,0,0,3,0.8034188034188033,0
0.4960424221721363,0.0,1,0,11,0.8034188034188033,0
0.4959922815887956,0.0,1,0,12,0.8034188034188033,0
0.4959613340529592,0.001,1,0,10,0.8034188034188033,0
0.4959331811487507,0.001,1,0,9,0.8034188034188033,0
0.4958977525867693,0.013999999999999999,0,0,5,0.8034188034188033,0
0.495866793670394,0.0,1,0,13,0.8034188034188033,0
0.4958660628616043,0.004,1,0,6,0.8034188034188033,0
0.4958650876618689,0.002,1,0,8,0.8034188034188033,0
0.4958650875975872,0.002,1,0,7,0.8034188034188033,0
0.4958650875975872,0.114,0,0,4,0.8034188034188033,0
0.4958650875975872,5.605,0,0,2,0.8034188034188033,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962406680483607,47.093999999999994,0,0,1,0.816849816849817,0
0.4961950877648546,0.368,0,0,3,0.816849816849817,0
0.4960418369520097,0.001,1,0,10,0.816849816849817,0
0.495991525624263,0.0,1,0,13,0.816849816849817,0
0.4959617102429337,0.001,1,0,12,0.816849816849817,0
0.4959339667911024,0.001,1,0,9,0.816849816849817,0
0.495898178133376,0.002,1,0,6,0.816849816849817,0
0.4958668107517234,0.001,1,0,11,0.816849816849817,0
0.4958660782741134,0.001,1,0,7,0.816849816849817,0
0.4958650876628752,0.001,1,0,8,0.816849816849817,0
0.4958650875975872,0.038,0,0,5,0.816849816849817,0
0.4958650875975872,0.13,0,0,4,0.816849816849817,0
0.4958650875975872,5.421,0,0,2,0.816849816849817,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962404408843741,45.868,0,0,1,0.7973137973137975,0
0.4961969672899175,0.35200000000000004,0,0,3,0.7973137973137975,0
0.4960424827521386,0.001,1,0,8,0.7973137973137975,0
0.4959923361311955,0.001,1,0,9,0.7973137973137975,0
0.4959613058743035,0.001,1,0,10,0.7973137973137975,0
0.4959331129774969,0.0,1,0,13,0.7973137973137975,0
0.4958977229214697,0.001,1,0,11,0.7973137973137975,0
0.4958667926120608,0.001,1,0,12,0.7973137973137975,0
0.4958660617630255,0.003,1,0,6,0.7973137973137975,0
0.4958650876617257,0.002,1,0,7,0.7973137973137975,0
0.4958650875975872,0.015,0,0,5,0.7973137973137975,0
0.4958650875975872,0.132,0,0,4,0.7973137973137975,0
0.4958650875975872,5.365,0,0,2,0.7973137973137975,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496772530499745,0.0,1,0,17,0.8442577030812326,0
0.4965414114803726,0.001,1,0,12,0.8442577030812326,0
0.4962171052454295,43.931000000000004,0,0,1,0.8442577030812326,0
0.496184876444365,0.313,0,0,3,0.8442577030812326,0
0.496150581298201,0.001,1,0,9,0.8442577030812326,0
0.4960380591562161,0.0,1,0,14,0.8442577030812326,0
0.4959870459697209,0.001,1,0,11,0.8442577030812326,0
0.4959659846519355,0.001,1,0,10,0.8442577030812326,0
0.4959415876308397,0.0,1,0,16,0.8442577030812326,0
0.4959073970513319,0.05,0,0,6,0.8442577030812326,0
0.4959014067571722,0.0,1,0,15,0.8442577030812326,0
0.4958680077084288,0.008,0,0,8,0.8442577030812326,0
0.4958669869966549,0.0,1,0,13,0.8442577030812326,0
0.495865087696021,0.021,0,0,7,0.8442577030812326,0
0.4958650875975872,0.059000000000000004,0,0,5,0.8442577030812326,0
0.4958650875975872,0.136,0,0,4,0.8442577030812326,0
0.4958650875975872,5.655,0,0,2,0.8442577030812326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496203941578404,47.818000000000005,0,0,1,0.8016129032258066,0
0.4961929584308379,0.249,0,0,3,0.8016129032258066,0
0.4961574560866723,0.001,1,0,8,0.8016129032258066,0
0.4960401764578874,0.0,1,0,14,0.8016129032258066,0
0.4959903957863383,0.001,1,0,10,0.8016129032258066,0
0.4959801507805217,0.0,1,0,15,0.8016129032258066,0
0.49597487688504904,0.001,1,0,11,0.8016129032258066,0
0.4959363711429143,0.0,1,0,12,0.8016129032258066,0
0.4959090224741836,0.053,0,0,5,0.8016129032258066,0
0.4958677427940206,0.001,1,0,9,0.8016129032258066,0
0.4958668633121781,0.0,1,0,13,0.8016129032258066,0
0.495865087686996,0.012,0,0,7,0.8016129032258066,0
0.4958650875975872,0.045,0,0,6,0.8016129032258066,0
0.4958650875975872,0.13699999999999998,0,0,4,0.8016129032258066,0
0.4958650875975872,6.643,0,0,2,0.8016129032258066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962469706125233,45.766999999999996,0,0,1,0.8080645161290324,0
0.496198807281283,0.26,0,0,3,0.8080645161290324,0
0.4961518786379282,0.0,1,0,12,0.8080645161290324,0
0.4960424784711052,0.0,1,0,11,0.8080645161290324,0
0.4959934126732154,0.001,1,0,9,0.8080645161290324,0
0.4959788834052321,0.0,1,0,15,0.8080645161290324,0
0.4959738734116598,0.0,1,0,14,0.8080645161290324,0
0.4959329187590154,0.0,1,0,10,0.8080645161290324,0
0.4959068788945714,0.054000000000000006,0,0,5,0.8080645161290324,0
0.4958675686201698,0.002,1,0,7,0.8080645161290324,0
0.4958667888839768,0.0,1,0,13,0.8080645161290324,0
0.4958650876809411,0.002,1,0,8,0.8080645161290324,0
0.4958650875975872,0.022000000000000002,0,0,6,0.8080645161290324,0
0.4958650875975872,0.122,0,0,4,0.8080645161290324,0
0.4958650875975872,5.989,0,0,2,0.8080645161290324,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962264047452032,52.605,0,0,1,0.7943548387096775,0
0.4961973994261751,0.36200000000000004,0,0,3,0.7943548387096775,0
0.4961507271720014,0.001,1,0,10,0.7943548387096775,0
0.496041899709643,0.001,1,0,11,0.7943548387096775,0
0.4959926801049832,0.001,1,0,9,0.7943548387096775,0
0.4959786685040104,0.0,1,0,14,0.7943548387096775,0
0.4959743613985773,0.0,1,0,13,0.7943548387096775,0
0.4959336851506058,0.0,1,0,12,0.7943548387096775,0
0.4959073540480029,0.065,0,0,5,0.7943548387096775,0
0.4958676064834589,0.003,1,0,8,0.7943548387096775,0
0.495866805159811,0.0,1,0,15,0.7943548387096775,0
0.4958650876822162,0.013000000000000001,0,0,7,0.7943548387096775,0
0.4958650875975872,0.059000000000000004,0,0,6,0.7943548387096775,0
0.4958650875975872,0.159,0,0,4,0.7943548387096775,0
0.4958650875975872,6.343999999999999,0,0,2,0.7943548387096775,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962177373626688,52.743,0,0,1,0.7948051948051948,0
0.4961922010602232,0.375,0,0,3,0.7948051948051948,0
0.4961461585133966,0.0,1,0,9,0.7948051948051948,0
0.4959898714082092,0.001,1,0,7,0.7948051948051948,0
0.4959780674252321,0.0,1,0,10,0.7948051948051948,0
0.4959765708043598,0.0,1,0,8,0.7948051948051948,0
0.4959095006076208,0.066,0,0,5,0.7948051948051948,0
0.4958669662283814,0.015,0,0,6,0.7948051948051948,0
0.4958650875975872,0.154,0,0,4,0.7948051948051948,0
0.4958650875975872,6.186,0,0,2,0.7948051948051948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962919781313797,45.253,0,0,1,0.7922077922077922,0
0.4961998530266112,0.32799999999999996,0,0,3,0.7922077922077922,0
0.4961518337638705,0.001,1,0,7,0.7922077922077922,0
0.4959933995268427,0.0,1,0,10,0.7922077922077922,0
0.4959788702663099,0.0,1,0,9,0.7922077922077922,0
0.4959738772678238,0.001,1,0,8,0.7922077922077922,0
0.4959069241885871,0.062,0,0,5,0.7922077922077922,0
0.495866822422333,0.011000000000000001,0,0,6,0.7922077922077922,0
0.4958650875975872,0.221,0,0,4,0.7922077922077922,0
0.4958650875975872,6.374,0,0,2,0.7922077922077922,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962212620924457,48.081,0,0,1,0.8169354838709677,0
0.4961975549915963,0.36,0,0,3,0.8169354838709677,0
0.4961503870949777,0.0,1,0,13,0.8169354838709677,0
0.496037279573124,0.001,1,0,9,0.8169354838709677,0
0.4959924407993258,0.0,1,0,12,0.8169354838709677,0
0.4959786161197293,0.001,1,0,11,0.8169354838709677,0
0.4959745119027968,0.0,1,0,15,0.8169354838709677,0
0.4959462275635471,0.0,1,0,14,0.8169354838709677,0
0.4959075260467084,0.099,0,0,5,0.8169354838709677,0
0.4958670077543467,0.001,1,0,10,0.8169354838709677,0
0.4958668562436467,0.018000000000000002,0,0,7,0.8169354838709677,0
0.4958650877043464,0.002,1,0,8,0.8169354838709677,0
0.4958650875975872,0.040999999999999995,0,0,6,0.8169354838709677,0
0.4958650875975872,0.183,0,0,4,0.8169354838709677,0
0.4958650875975872,6.712999999999999,0,0,2,0.8169354838709677,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962255501743948,46.707,0,0,1,0.7896103896103897,0
0.4961909940795707,0.41100000000000003,0,0,3,0.7896103896103897,0
0.49614531000567497,0.001,1,0,7,0.7896103896103897,0
0.4959893749922628,0.0,1,0,10,0.7896103896103897,0
0.4959780027385917,0.001,1,0,8,0.7896103896103897,0
0.4959770385887368,0.001,1,0,9,0.7896103896103897,0
0.4959100184831901,0.11699999999999999,0,0,5,0.7896103896103897,0
0.495866116348823,0.024,0,0,6,0.7896103896103897,0
0.4958650875975872,0.18600000000000003,0,0,4,0.7896103896103897,0
0.4958650875975872,6.206,0,0,2,0.7896103896103897,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962443779116433,45.3,0,0,1,0.8077922077922078,0
0.496200023962124,0.32799999999999996,0,0,3,0.8077922077922078,0
0.4961517235842575,0.0,1,0,10,0.8077922077922078,0
0.4959933073766674,0.0,1,0,9,0.8077922077922078,0
0.495978855911265,0.001,1,0,8,0.8077922077922078,0
0.4959739453788951,0.001,1,0,7,0.8077922077922078,0
0.4959071082609437,0.10400000000000001,0,0,5,0.8077922077922078,0
0.4958661948363815,0.013999999999999999,0,0,6,0.8077922077922078,0
0.4958650875975872,0.146,0,0,4,0.8077922077922078,0
0.4958650875975872,6.001,0,0,2,0.8077922077922078,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962272210491563,47.756,0,0,1,0.7924901185770753,0
0.4961961630527779,0.332,0,0,3,0.7924901185770753,0
0.4961493201793221,0.001,1,0,9,0.7924901185770753,0
0.4960045214146934,0.002,1,0,7,0.7924901185770753,0
0.4959917916302216,0.0,1,0,11,0.7924901185770753,0
0.4959784519521054,0.001,1,0,8,0.7924901185770753,0
0.4959749830521892,0.0,1,0,10,0.7924901185770753,0
0.4959081005940361,0.109,0,0,5,0.7924901185770753,0
0.4958655740317088,0.028999999999999998,0,0,6,0.7924901185770753,0
0.4958650875975872,0.156,0,0,4,0.7924901185770753,0
0.4958650875975872,5.922000000000001,0,0,2,0.7924901185770753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962534790100444,48.79600000000001,0,0,1,0.8255347593582889,0
0.4961990343701394,0.284,0,0,3,0.8255347593582889,0
0.4961514819355786,0.001,1,0,12,0.8255347593582889,0
0.4960375351675403,0.001,1,0,9,0.8255347593582889,0
0.4960058320686242,0.0,1,0,16,0.8255347593582889,0
0.4959931662569267,0.001,1,0,14,0.8255347593582889,0
0.4959788166720813,0.001,1,0,15,0.8255347593582889,0
0.495974029397524,0.001,1,0,13,0.8255347593582889,0
0.4959529245003061,0.001,1,0,10,0.8255347593582889,0
0.4959071841533833,0.06,0,0,5,0.8255347593582889,0
0.4958672860951687,0.001,1,0,11,0.8255347593582889,0
0.4958655701503882,0.004,1,0,7,0.8255347593582889,0
0.4958650877162794,0.002,1,0,8,0.8255347593582889,0
0.4958650875975872,0.021,0,0,6,0.8255347593582889,0
0.4958650875975872,0.147,0,0,4,0.8255347593582889,0
0.4958650875975872,6.331,0,0,2,0.8255347593582889,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962634670783059,45.49,0,0,1,0.7984189723320159,0
0.4961989007390897,0.326,0,0,3,0.7984189723320159,0
0.4961517054514287,0.0,1,0,10,0.7984189723320159,0
0.4960057598353934,0.004,1,0,7,0.7984189723320159,0
0.4959933037678932,0.0,1,0,9,0.7984189723320159,0
0.4959788508513498,0.0,1,0,11,0.7984189723320159,0
0.495973939469441,0.001,1,0,8,0.7984189723320159,0
0.495906958755039,0.105,0,0,5,0.7984189723320159,0
0.495865567898604,0.026000000000000002,0,0,6,0.7984189723320159,0
0.4958650875975872,0.151,0,0,4,0.7984189723320159,0
0.4958650875975872,6.507999999999999,0,0,2,0.7984189723320159,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496233457867378,44.034,0,0,1,0.8023715415019763,0
0.4961993436701023,0.36700000000000005,0,0,3,0.8023715415019763,0
0.49615175532986,0.0,1,0,10,0.8023715415019763,0
0.4960057643037014,0.004,1,0,7,0.8023715415019763,0
0.4959933530715352,0.0,1,0,11,0.8023715415019763,0
0.4959788608444938,0.001,1,0,9,0.8023715415019763,0
0.4959739230445066,0.001,1,0,8,0.8023715415019763,0
0.4959070638904078,0.081,0,0,5,0.8023715415019763,0
0.495865568289138,0.024,0,0,6,0.8023715415019763,0
0.4958650875975872,0.159,0,0,4,0.8023715415019763,0
0.4958650875975872,6.122999999999999,0,0,2,0.8023715415019763,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4960049509374333,0.002,1,0,5,0.9560439560439562,0
0.4959705955257027,0.001,1,0,6,0.9560439560439562,0
0.4959056213244489,0.135,0,0,2,0.9560439560439562,0
0.4958655467501501,0.015,0,0,4,0.9560439560439562,0
0.4958650875975872,0.099,0,0,3,0.9560439560439562,0
0.4958650875975872,6.3870000000000005,0,0,1,0.9560439560439562,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962134763419772,44.478,0,0,1,0.8266129032258066,0
0.496194528498465,0.371,0,0,3,0.8266129032258066,0
0.4961478638116005,0.001,1,0,10,0.8266129032258066,0
0.4960375974596203,0.001,1,0,12,0.8266129032258066,0
0.4959908887247878,0.0,1,0,15,0.8266129032258066,0
0.4959782551852481,0.0,1,0,14,0.8266129032258066,0
0.4959729603702489,0.0,1,0,13,0.8266129032258066,0
0.4959436973826728,0.001,1,0,11,0.8266129032258066,0
0.4959079888959833,0.11900000000000001,0,0,5,0.8266129032258066,0
0.4958670394383816,0.004,1,0,9,0.8266129032258066,0
0.4958652466297042,0.015,0,0,7,0.8266129032258066,0
0.4958650876997368,0.013999999999999999,0,0,8,0.8266129032258066,0
0.4958650875975872,0.066,0,0,6,0.8266129032258066,0
0.4958650875975872,0.15,0,0,4,0.8266129032258066,0
0.4958650875975872,6.3870000000000005,0,0,2,0.8266129032258066,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962240639343165,44.549,0,0,1,0.810483870967742,0
0.4961995355466933,0.312,0,0,3,0.810483870967742,0
0.4961516302128779,0.001,1,0,11,0.810483870967742,0
0.4960423322901422,0.0,1,0,12,0.810483870967742,0
0.4959932320773108,0.0,1,0,14,0.810483870967742,0
0.4959788279264084,0.001,1,0,9,0.810483870967742,0
0.4959720941255169,0.0,1,0,13,0.810483870967742,0
0.4959330985296424,0.001,1,0,10,0.810483870967742,0
0.4959071664892389,0.067,0,0,5,0.810483870967742,0
0.4958667926884446,0.0,1,0,15,0.810483870967742,0
0.4958652448815799,0.004,1,0,7,0.810483870967742,0
0.4958650876812773,0.002,1,0,8,0.810483870967742,0
0.4958650875975872,0.027000000000000003,0,0,6,0.810483870967742,0
0.4958650875975872,0.136,0,0,4,0.810483870967742,0
0.4958650875975872,6.184,0,0,2,0.810483870967742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962242177814878,46.297,0,0,1,0.7964426877470356,0
0.4961986490036006,0.434,0,0,3,0.7964426877470356,0
0.4961512984025185,0.001,1,0,9,0.7964426877470356,0
0.4960103595163724,0.004,1,0,7,0.7964426877470356,0
0.4959930504521578,0.0,1,0,11,0.7964426877470356,0
0.4959787819874116,0.001,1,0,10,0.7964426877470356,0
0.4959722349821187,0.001,1,0,8,0.7964426877470356,0
0.4959071407930227,0.111,0,0,5,0.7964426877470356,0
0.4958652454378583,0.022000000000000002,0,0,6,0.7964426877470356,0
0.4958650875975872,0.187,0,0,4,0.7964426877470356,0
0.4958650875975872,6.593,0,0,2,0.7964426877470356,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962310137274002,47.68899999999999,0,0,1,0.8041443850267381,0
0.4961936795160923,0.248,0,0,3,0.8041443850267381,0
0.4961468163642912,0.001,1,0,9,0.8041443850267381,0
0.4960502356122618,0.001,1,0,12,0.8041443850267381,0
0.496038297330368,0.001,1,0,10,0.8041443850267381,0
0.4959902521230325,0.0,1,0,14,0.8041443850267381,0
0.4959781359431015,0.001,1,0,11,0.8041443850267381,0
0.4959744699815029,0.0,1,0,15,0.8041443850267381,0
0.4959407603326529,0.0,1,0,16,0.8041443850267381,0
0.4959211996509999,0.052000000000000005,0,0,6,0.8041443850267381,0
0.4958669663565885,0.0,1,0,13,0.8041443850267381,0
0.49586525610952603,0.002,1,0,8,0.8041443850267381,0
0.4958650876945309,0.005,1,0,7,0.8041443850267381,0
0.4958650875975872,0.064,0,0,5,0.8041443850267381,0
0.4958650875975872,0.203,0,0,4,0.8041443850267381,0
0.4958650875975872,5.643,0,0,2,0.8041443850267381,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962457847452453,43.33,0,0,1,0.8268907563025211,0
0.4962219555326572,0.001,1,0,9,0.8268907563025211,0
0.4961937444513971,0.259,0,0,3,0.8268907563025211,0
0.4961480530509177,0.0,1,0,13,0.8268907563025211,0
0.4960469523701516,0.0,1,0,17,0.8268907563025211,0
0.4960406265953355,0.0,1,0,12,0.8268907563025211,0
0.4959909947532535,0.0,1,0,16,0.8268907563025211,0
0.4959782760676785,0.0,1,0,14,0.8268907563025211,0
0.4959738142244135,0.001,1,0,10,0.8268907563025211,0
0.4959355938195859,0.0,1,0,15,0.8268907563025211,0
0.4959216523941186,0.044000000000000004,0,0,5,0.8268907563025211,0
0.495866845967255,0.001,1,0,11,0.8268907563025211,0
0.4958652328939422,0.006,1,0,8,0.8268907563025211,0
0.4958650876117297,0.012,0,0,7,0.8268907563025211,0
0.4958650875975872,0.039,0,0,6,0.8268907563025211,0
0.4958650875975872,0.126,0,0,4,0.8268907563025211,0
0.4958650875975872,5.45,0,0,2,0.8268907563025211,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962145345665703,0.0,1,0,18,0.8501659554291133,0
0.4962110463756289,48.718999999999994,0,0,1,0.8501659554291133,0
0.4961964062302046,0.354,0,0,3,0.8501659554291133,0
0.4961499363915914,0.001,1,0,11,0.8501659554291133,0
0.4960474960902826,0.0,1,0,15,0.8501659554291133,0
0.4960415056534884,0.001,1,0,9,0.8501659554291133,0
0.4960141357350111,0.0,1,0,14,0.8501659554291133,0
0.4959921715332453,0.0,1,0,16,0.8501659554291133,0
0.4959785427100613,0.001,1,0,12,0.8501659554291133,0
0.495972876322721,0.0,1,0,17,0.8501659554291133,0
0.4959342286850464,0.0,1,0,13,0.8501659554291133,0
0.4959205679415704,0.08900000000000001,0,0,5,0.8501659554291133,0
0.4958668169870945,0.001,1,0,10,0.8501659554291133,0
0.4958652326804388,0.01,0,0,8,0.8501659554291133,0
0.4958650876119723,0.013000000000000001,0,0,7,0.8501659554291133,0
0.4958650875975872,0.057999999999999996,0,0,6,0.8501659554291133,0
0.4958650875975872,0.146,0,0,4,0.8501659554291133,0
0.4958650875975872,6.18,0,0,2,0.8501659554291133,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962624277656644,48.678000000000004,0,0,1,0.8369747899159664,0
0.4962143726194685,0.001,1,0,14,0.8369747899159664,0
0.4961993009320357,0.313,0,0,3,0.8369747899159664,0
0.4961515486944949,0.0,1,0,15,0.8369747899159664,0
0.4960480235719705,0.0,1,0,17,0.8369747899159664,0
0.496042323487548,0.001,1,0,10,0.8369747899159664,0
0.495993211681286,0.001,1,0,11,0.8369747899159664,0
0.4959788275928867,0.001,1,0,13,0.8369747899159664,0
0.4959721177845294,0.001,1,0,12,0.8369747899159664,0
0.4959331288073218,0.001,1,0,9,0.8369747899159664,0
0.4959198681678322,0.1,0,0,5,0.8369747899159664,0
0.4958667933659516,0.0,1,0,16,0.8369747899159664,0
0.4958652295577492,0.016,0,0,7,0.8369747899159664,0
0.4958650876116514,0.009000000000000001,0,0,8,0.8369747899159664,0
0.4958650875975872,0.052000000000000005,0,0,6,0.8369747899159664,0
0.4958650875975872,0.187,0,0,4,0.8369747899159664,0
0.4958650875975872,6.065,0,0,2,0.8369747899159664,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962627873873058,44.623000000000005,0,0,1,0.8392156862745098,0
0.496214812385647,0.0,1,0,12,0.8392156862745098,0
0.4961994145305159,0.259,0,0,3,0.8392156862745098,0
0.4961519213132845,0.0,1,0,17,0.8392156862745098,0
0.4960481347418652,0.0,1,0,15,0.8392156862745098,0
0.4960425106308438,0.001,1,0,11,0.8392156862745098,0
0.4959934372422058,0.001,1,0,10,0.8392156862745098,0
