0.4960056135620648,0.0,1,0,12,0.8437118437118437,0
0.4958804498723097,47.957,0,0,1,0.8437118437118437,0
0.4958601913147206,0.001,1,0,11,0.8437118437118437,0
0.4958257260176102,0.006999999999999999,0,0,5,0.8437118437118437,0
0.4958095680421229,5.45,0,0,2,0.8437118437118437,0
0.4958095083471503,0.113,0,0,4,0.8437118437118437,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965906062658618,0.0,1,0,12,0.8498168498168499,0
0.4965864334989192,0.004,1,0,5,0.8498168498168499,0
0.4963194223431394,0.001,1,0,8,0.8498168498168499,0
0.4962546180038172,0.002,1,0,6,0.8498168498168499,0
0.4962347053504246,0.001,1,0,11,0.8498168498168499,0
0.4961717503353481,0.289,0,0,3,0.8498168498168499,0
0.496123064224128,0.001,1,0,9,0.8498168498168499,0
0.4960058949397536,0.001,1,0,10,0.8498168498168499,0
0.4958804816374787,45.358999999999995,0,0,1,0.8498168498168499,0
0.4958602036741254,0.0,1,0,13,0.8498168498168499,0
0.4958257501869356,0.001,1,0,7,0.8498168498168499,0
0.495809564174725,5.557,0,0,2,0.8498168498168499,0
0.4958095083491494,0.113,0,0,4,0.8498168498168499,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965902352321301,0.001,1,0,11,0.8766788766788768,0
0.496586058357412,0.011000000000000001,0,0,6,0.8766788766788768,0
0.496313656562734,0.001,1,0,9,0.8766788766788768,0
0.4962479190986717,0.002,1,0,7,0.8766788766788768,0
0.4962288404804848,0.0,1,0,12,0.8766788766788768,0
0.4961673022592116,0.366,0,0,3,0.8766788766788768,0
0.496118589215068,0.001,1,0,8,0.8766788766788768,0
0.4960013975187811,0.0,1,0,13,0.8766788766788768,0
0.4958789384887158,53.355,0,0,1,0.8766788766788768,0
0.4958600419735335,0.001,1,0,10,0.8766788766788768,0
0.4958253718910285,0.012,0,0,5,0.8766788766788768,0
0.4958095603436741,6.063,0,0,2,0.8766788766788768,0
0.4958095083488513,0.14300000000000002,0,0,4,0.8766788766788768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965906365645737,0.001,1,0,10,0.8547008547008549,0
0.4965864628140651,0.027000000000000003,0,0,5,0.8547008547008549,0
0.4963198683510226,0.003,1,0,7,0.8547008547008549,0
0.4962550940239579,0.002,1,0,8,0.8547008547008549,0
0.4962350191754904,0.0,1,0,11,0.8547008547008549,0
0.4961719455421055,0.381,0,0,3,0.8547008547008549,0
0.4961234418449058,0.0,1,0,13,0.8547008547008549,0
0.4960062123185271,0.0,1,0,12,0.8547008547008549,0
0.4958809333167698,47.06,0,0,1,0.8547008547008549,0
0.49586021550529397,0.001,1,0,9,0.8547008547008549,0
0.4958257867861025,0.015,0,0,6,0.8547008547008549,0
0.4958095640002687,5.565,0,0,2,0.8547008547008549,0
0.4958095083491884,0.11699999999999999,0,0,4,0.8547008547008549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965906008177455,0.001,1,0,11,0.8705738705738707,0
0.4965864247529636,0.005,1,0,6,0.8705738705738707,0
0.4963193435866327,0.004,1,0,7,0.8705738705738707,0
0.4962544834976426,0.002,1,0,8,0.8705738705738707,0
0.4962345940284935,0.001,1,0,10,0.8705738705738707,0
0.496171492489565,0.374,0,0,3,0.8705738705738707,0
0.4961230221849321,0.0,1,0,13,0.8705738705738707,0
0.4960058400978825,0.001,1,0,12,0.8705738705738707,0
0.4958803755379606,47.034,0,0,1,0.8705738705738707,0
0.4958602014846466,0.001,1,0,9,0.8705738705738707,0
0.4958257511076196,0.017,0,0,5,0.8705738705738707,0
0.4958095614674121,5.452999999999999,0,0,2,0.8705738705738707,0
0.4958095083491502,0.09699999999999999,0,0,4,0.8705738705738707,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965906155382453,0.001,1,0,12,0.8302808302808303,0
0.4965864426215728,0.023,0,0,5,0.8302808302808303,0
0.496319522496957,0.004,1,0,6,0.8302808302808303,0
0.4962547107760962,0.002,1,0,7,0.8302808302808303,0
0.4962347384998601,0.001,1,0,10,0.8302808302808303,0
0.4961715946332162,0.40299999999999997,0,0,3,0.8302808302808303,0
0.4961231182599147,0.001,1,0,8,0.8302808302808303,0
0.49600597112721995,0.001,1,0,11,0.8302808302808303,0
0.495880398256699,49.093999999999994,0,0,1,0.8302808302808303,0
0.4958602070968391,0.0,1,0,13,0.8302808302808303,0
0.4958257678338383,0.001,1,0,9,0.8302808302808303,0
0.4958095610355679,5.1770000000000005,0,0,2,0.8302808302808303,0
0.4958095083491424,0.11800000000000001,0,0,4,0.8302808302808303,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965906251008956,0.0,1,0,11,0.8461538461538464,0
0.4965864515496793,0.013999999999999999,0,0,5,0.8461538461538464,0
0.4963197493408413,0.001,1,0,8,0.8461538461538464,0
0.4962549030661802,0.002,1,0,7,0.8461538461538464,0
0.4962349230850859,0.0,1,0,10,0.8461538461538464,0
0.4961717442885389,0.37200000000000005,0,0,3,0.8461538461538464,0
0.4961233123760126,0.0,1,0,9,0.8461538461538464,0
0.4960061203679179,0.0,1,0,12,0.8461538461538464,0
0.4958806375639384,47.887,0,0,1,0.8461538461538464,0
0.4958602128180856,0.0,1,0,13,0.8461538461538464,0
0.4958257705090127,0.006,1,0,6,0.8461538461538464,0
0.4958095598498414,4.705,0,0,2,0.8461538461538464,0
0.4958095083491683,0.12,0,0,4,0.8461538461538464,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965903759557418,0.001,1,0,9,0.8412698412698414,0
0.4965862046125904,0.024,0,0,5,0.8412698412698414,0
0.4963158782870917,0.002,1,0,7,0.8412698412698414,0
0.4962505879440064,0.002,1,0,8,0.8412698412698414,0
0.4962310833482346,0.0,1,0,12,0.8412698412698414,0
0.4961688105455488,0.354,0,0,3,0.8412698412698414,0
0.4961203454813053,0.001,1,0,10,0.8412698412698414,0
0.4960031434806304,0.0,1,0,13,0.8412698412698414,0
0.495879727549574,48.176,0,0,1,0.8412698412698414,0
0.4958601019954138,0.001,1,0,11,0.8412698412698414,0
0.4958258083099325,0.011000000000000001,0,0,6,0.8412698412698414,0
0.4958095564391998,6.041,0,0,2,0.8412698412698414,0
0.4958095083489701,0.11699999999999999,0,0,4,0.8412698412698414,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496590610213561,0.001,1,0,11,0.8241758241758241,0
0.4965864323853617,0.012,0,0,5,0.8241758241758241,0
0.4963194161588994,0.001,1,0,7,0.8241758241758241,0
0.4962545600793844,0.002,1,0,6,0.8241758241758241,0
0.4962346554339657,0.001,1,0,9,0.8241758241758241,0
0.4961716349491084,0.272,0,0,3,0.8241758241758241,0
0.4961231095237401,0.0,1,0,13,0.8241758241758241,0
0.4960058774119093,0.001,1,0,8,0.8241758241758241,0
0.4958804973845348,46.141999999999996,0,0,1,0.8241758241758241,0
0.4958602026726891,0.0,1,0,12,0.8241758241758241,0
0.4958257543900058,0.001,1,0,10,0.8241758241758241,0
0.4958095636842385,4.636,0,0,2,0.8241758241758241,0
0.4958095083491502,0.102,0,0,4,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965905456549456,0.001,1,0,8,0.8461538461538461,0
0.4965860505972301,0.024,0,0,5,0.8461538461538461,0
0.4963185658701636,0.001,1,0,9,0.8461538461538461,0
0.4962535722335644,0.004,1,0,7,0.8461538461538461,0
0.4962336924131326,0.0,1,0,13,0.8461538461538461,0
0.4961710908721934,0.397,0,0,3,0.8461538461538461,0
0.4961223274436631,0.0,1,0,12,0.8461538461538461,0
0.4960051831935606,0.001,1,0,10,0.8461538461538461,0
0.4958801012572373,48.538000000000004,0,0,1,0.8461538461538461,0
0.4958601756861226,0.0,1,0,11,0.8461538461538461,0
0.4958256903444559,0.012,0,0,6,0.8461538461538461,0
0.4958095570959041,5.6770000000000005,0,0,2,0.8461538461538461,0
0.4958095083490946,0.151,0,0,4,0.8461538461538461,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49659053272238396,0.001,1,0,8,0.8376068376068376,0.5384615384615384
0.49631831441975804,0.002,1,0,7,0.8376068376068376,0.5384615384615384
0.4962532421038127,0.002,1,0,6,0.8376068376068376,0.5384615384615384
0.4962335147615757,0.001,1,0,9,0.8376068376068376,0.5384615384615384
0.4961706166177834,0.34600000000000003,0,0,3,0.8376068376068376,0.5384615384615384
0.4961221611331412,0.0,1,0,11,0.8376068376068376,0.5384615384615384
0.4960208278925433,0.017,2,2,13,0.8376068376068376,0.5384615384615384
0.4960049173952391,0.0,1,0,10,0.8376068376068376,0.5384615384615384
0.4958802872507936,56.356,0,0,1,0.8376068376068376,0.5384615384615384
0.4958601693452017,0.0,1,0,12,0.8376068376068376,0.5384615384615384
0.4958256803938501,0.012,0,0,5,0.8376068376068376,0.5384615384615384
0.495809561513413,5.391,0,0,2,0.8376068376068376,0.5384615384615384
0.4958095083491129,0.133,0,0,4,0.8376068376068376,0.5384615384615384
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965905246872401,0.001,1,0,7,0.8266178266178268,0.5384615384615384
0.4963181413548293,0.001,1,0,8,0.8266178266178268,0.5384615384615384
0.4962531814480201,0.019,0,0,5,0.8266178266178268,0.5384615384615384
0.4962333329461568,0.0,1,0,9,0.8266178266178268,0.5384615384615384
0.4961706161705883,0.252,0,0,3,0.8266178266178268,0.5384615384615384
0.4961221436353601,0.0,1,0,11,0.8266178266178268,0.5384615384615384
0.4960151529453585,0.043,2,2,13,0.8266178266178268,0.5384615384615384
0.4960049739886295,0.0,1,0,10,0.8266178266178268,0.5384615384615384
0.4958807725641976,46.313,0,0,1,0.8266178266178268,0.5384615384615384
0.4958601681919077,0.0,1,0,12,0.8266178266178268,0.5384615384615384
0.4958256713959826,0.012,0,0,6,0.8266178266178268,0.5384615384615384
0.495809560238692,5.487,0,0,2,0.8266178266178268,0.5384615384615384
0.4958095083490939,0.105,0,0,4,0.8266178266178268,0.5384615384615384
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496590484252729,0.0,1,0,12,0.9023199023199026,0.5384615384615384
0.496317550236401,0.001,1,0,8,0.9023199023199026,0.5384615384615384
0.4962523995700007,0.001,1,0,9,0.9023199023199026,0.5384615384615384
0.4962327410525612,0.0,1,0,11,0.9023199023199026,0.5384615384615384
0.4961704002771881,0.361,0,0,3,0.9023199023199026,0.5384615384615384
0.4961215879952994,0.001,1,0,7,0.9023199023199026,0.5384615384615384
0.4960253413239912,0.049,2,2,13,0.9023199023199026,0.5384615384615384
0.4960043932240588,0.001,1,0,6,0.9023199023199026,0.5384615384615384
0.4958799064352086,48.376999999999995,0,0,1,0.9023199023199026,0.5384615384615384
0.495860148513744,0.001,1,0,10,0.9023199023199026,0.5384615384615384
0.4958256326070191,0.012,0,0,5,0.9023199023199026,0.5384615384615384
0.4958095603927912,5.346,0,0,2,0.9023199023199026,0.5384615384615384
0.495809508349046,0.133,0,0,4,0.9023199023199026,0.5384615384615384
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965900698940622,0.001,1,0,10,0.8498168498168499,0
0.4963110584266524,0.001,1,0,9,0.8498168498168499,0
0.49624499986158105,0.013000000000000001,0,0,6,0.8498168498168499,0
0.4962262731653502,0.001,1,0,8,0.8498168498168499,0
0.4961651132326799,0.266,0,0,3,0.8498168498168499,0
0.4961166806888804,0.0,1,0,13,0.8498168498168499,0
0.4960453012523686,0.026000000000000002,0,0,5,0.8498168498168499,0
0.4959993773994142,0.0,1,0,12,0.8498168498168499,0
0.4958787956998317,46.244,0,0,1,0.8498168498168499,0
0.4958599755397594,0.001,1,0,7,0.8498168498168499,0
0.4958252088198089,0.001,1,0,11,0.8498168498168499,0
0.4958095318248859,5.247000000000001,0,0,2,0.8498168498168499,0
0.4958095083487312,0.127,0,0,4,0.8498168498168499,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496590601544309,0.001,1,0,9,0.8485958485958487,0
0.4963194039180569,0.004,1,0,6,0.8485958485958487,0
0.49625448922890997,0.002,1,0,8,0.8485958485958487,0
0.496234565843994,0.001,1,0,10,0.8485958485958487,0
0.4961718028403408,0.34299999999999997,0,0,3,0.8485958485958487,0
0.4961229896761694,0.0,1,0,11,0.8485958485958487,0
0.4960410817696574,0.002,1,0,7,0.8485958485958487,0
0.4960058744907258,0.0,1,0,13,0.8485958485958487,0
0.4958802963466376,47.394,0,0,1,0.8485958485958487,0
0.4958602024021754,0.0,1,0,12,0.8485958485958487,0
0.4958257448081943,0.013999999999999999,0,0,5,0.8485958485958487,0
0.4958095331528254,5.605,0,0,2,0.8485958485958487,0
0.4958095083491524,0.114,0,0,4,0.8485958485958487,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965903875843952,0.001,1,0,9,0.8547008547008549,0
0.4963159885846498,0.001,1,0,7,0.8547008547008549,0
0.4962506660062706,0.001,1,0,8,0.8547008547008549,0
0.4962312725604491,0.001,1,0,12,0.8547008547008549,0
0.4961689847419741,0.368,0,0,3,0.8547008547008549,0
0.4961204631290065,0.001,1,0,10,0.8547008547008549,0
0.4960394063182503,0.038,0,0,5,0.8547008547008549,0
0.4960032407397858,0.001,1,0,11,0.8547008547008549,0
0.4958797042587184,47.093999999999994,0,0,1,0.8547008547008549,0
0.4958601053893976,0.0,1,0,13,0.8547008547008549,0
0.4958255349489275,0.002,1,0,6,0.8547008547008549,0
0.4958095332830049,5.421,0,0,2,0.8547008547008549,0
0.4958095083475018,0.13,0,0,4,0.8547008547008549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965906204231975,0.0,1,0,13,0.8522588522588523,0
0.496319652399887,0.003,1,0,6,0.8522588522588523,0
0.4962548100846694,0.002,1,0,7,0.8522588522588523,0
0.4962348190928171,0.001,1,0,10,0.8522588522588523,0
0.4961717220445414,0.35200000000000004,0,0,3,0.8522588522588523,0
0.4961232191342587,0.001,1,0,8,0.8522588522588523,0
0.4960304472992794,0.015,0,0,5,0.8522588522588523,0
0.4960060461539916,0.001,1,0,12,0.8522588522588523,0
0.495880435597921,45.868,0,0,1,0.8522588522588523,0
0.4958602102854256,0.001,1,0,9,0.8522588522588523,0
0.4958257632131524,0.001,1,0,11,0.8522588522588523,0
0.4958095359441387,5.365,0,0,2,0.8522588522588523,0
0.4958095083474672,0.132,0,0,4,0.8522588522588523,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4973827067856219,0.0,1,0,15,0.9198879551820728,0
0.497122894073918,0.001,1,0,12,0.9198879551820728,0
0.4971177853324196,0.0,1,0,17,0.9198879551820728,0
0.4965916313061024,0.0,1,0,16,0.9198879551820728,0
0.4963223221827465,0.008,0,0,8,0.9198879551820728,0
0.4962997735890878,0.001,1,0,9,0.9198879551820728,0
0.4962249875763494,0.021,0,0,7,0.9198879551820728,0
0.4962013379075738,0.001,1,0,10,0.9198879551820728,0
0.4961644162648894,0.313,0,0,3,0.9198879551820728,0
0.4960987108202333,0.0,1,0,14,0.9198879551820728,0
0.4960455716255104,0.059000000000000004,0,0,5,0.9198879551820728,0
0.4959941047167746,0.0,1,0,13,0.9198879551820728,0
0.4958794622753809,43.931000000000004,0,0,1,0.9198879551820728,0
0.4958604951912466,0.001,1,0,11,0.9198879551820728,0
0.4958370925384404,0.05,0,0,6,0.9198879551820728,0
0.4958095273896969,5.655,0,0,2,0.9198879551820728,0
0.4958095083437145,0.136,0,0,4,0.9198879551820728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965924129010189,0.0,1,0,12,0.8677419354838711,0
0.4963417333002448,0.001,1,0,9,0.8677419354838711,0
0.4962789850746638,0.001,1,0,11,0.8677419354838711,0
0.49624799334900105,0.012,0,0,7,0.8677419354838711,0
0.4962281868585433,0.001,1,0,8,0.8677419354838711,0
0.4961787726595835,0.249,0,0,3,0.8677419354838711,0
0.4961125065256996,0.0,1,0,14,0.8677419354838711,0
0.4960901381368834,0.045,0,0,6,0.8677419354838711,0
0.4960627527876349,0.0,1,0,15,0.8677419354838711,0
0.4960094512349054,0.0,1,0,13,0.8677419354838711,0
0.4958769735413022,47.818000000000005,0,0,1,0.8677419354838711,0
0.4958609141572337,0.001,1,0,10,0.8677419354838711,0
0.4958366408638973,0.053,0,0,5,0.8677419354838711,0
0.4958095289581591,6.643,0,0,2,0.8677419354838711,0
0.4958095083432781,0.13699999999999998,0,0,4,0.8677419354838711,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965930696817532,0.0,1,0,10,0.8725806451612902,0
0.49635502913449703,0.002,1,0,7,0.8725806451612902,0
0.4962853449273015,0.0,1,0,14,0.8725806451612902,0
0.4962642866281633,0.002,1,0,8,0.8725806451612902,0
0.4962151250760144,0.0,1,0,12,0.8725806451612902,0
0.4961898460462885,0.26,0,0,3,0.8725806451612902,0
0.4961232268586858,0.0,1,0,11,0.8725806451612902,0
0.4961001709448279,0.022000000000000002,0,0,6,0.8725806451612902,0
0.4960514705033338,0.0,1,0,15,0.8725806451612902,0
0.496020931896999,0.0,1,0,13,0.8725806451612902,0
0.4958804965861738,45.766999999999996,0,0,1,0.8725806451612902,0
0.4958613814641741,0.001,1,0,9,0.8725806451612902,0
0.4958372034903887,0.054000000000000006,0,0,5,0.8725806451612902,0
0.4958095333227114,5.989,0,0,2,0.8725806451612902,0
0.4958095083433594,0.122,0,0,4,0.8725806451612902,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965929133918203,0.0,1,0,12,0.8741935483870967,0
0.4963520840088574,0.003,1,0,8,0.8741935483870967,0
0.4962821457944029,0.0,1,0,13,0.8741935483870967,0
0.4962605674352266,0.013000000000000001,0,0,7,0.8741935483870967,0
0.4962123491726144,0.001,1,0,10,0.8741935483870967,0
0.4961872529183996,0.36200000000000004,0,0,3,0.8741935483870967,0
0.4961207397113377,0.001,1,0,11,0.8741935483870967,0
0.4960969280557714,0.059000000000000004,0,0,6,0.8741935483870967,0
0.496049001566508,0.0,1,0,14,0.8741935483870967,0
0.4960182302652532,0.0,1,0,15,0.8741935483870967,0
0.4958795886193842,52.605,0,0,1,0.8741935483870967,0
0.4958612633096624,0.001,1,0,9,0.8741935483870967,0
0.4958370801611197,0.065,0,0,5,0.8741935483870967,0
0.4958095313874896,6.343999999999999,0,0,2,0.8741935483870967,0
0.4958095083433303,0.159,0,0,4,0.8741935483870967,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4963291172972628,0.015,0,0,6,0.8857142857142856,0
0.4962688478080717,0.0,1,0,8,0.8857142857142856,0
0.4962007980062813,0.0,1,0,9,0.8857142857142856,0
0.4961766519914257,0.375,0,0,3,0.8857142857142856,0
0.4960393885867074,0.0,1,0,10,0.8857142857142856,0
0.4958794036326291,52.743,0,0,1,0.8857142857142856,0
0.4958608393774192,0.001,1,0,7,0.8857142857142856,0
0.4958365344891807,0.066,0,0,5,0.8857142857142856,0
0.4958095297656274,6.186,0,0,2,0.8857142857142856,0
0.4958095083433315,0.154,0,0,4,0.8857142857142856,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4963452503133571,0.011000000000000001,0,0,6,0.8597402597402598,0
0.4962852952786939,0.001,1,0,8,0.8597402597402598,0
0.496215038221654,0.001,1,0,7,0.8597402597402598,0
0.4961893890938424,0.32799999999999996,0,0,3,0.8597402597402598,0
0.4960513269259904,0.0,1,0,9,0.8597402597402598,0
0.4958808193999826,45.253,0,0,1,0.8597402597402598,0
0.4958613793224401,0.0,1,0,10,0.8597402597402598,0
0.4958372061000757,0.062,0,0,5,0.8597402597402598,0
0.4958095323317449,6.374,0,0,2,0.8597402597402598,0
0.4958095083433597,0.221,0,0,4,0.8597402597402598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496591124114334,0.0,1,0,14,0.9024193548387096,0
0.4963413673249076,0.018000000000000002,0,0,7,0.9024193548387096,0
0.4962812092302213,0.0,1,0,15,0.9024193548387096,0
0.4962114937600707,0.0,1,0,13,0.9024193548387096,0
0.4962060006444676,0.002,1,0,8,0.9024193548387096,0
0.4961863222794547,0.36,0,0,3,0.9024193548387096,0
0.4960886732067463,0.001,1,0,9,0.9024193548387096,0
0.4960512855089882,0.040999999999999995,0,0,6,0.9024193548387096,0
0.4960483546688261,0.001,1,0,11,0.9024193548387096,0
0.4959918614692336,0.001,1,0,10,0.9024193548387096,0
0.4958793156362344,48.081,0,0,1,0.9024193548387096,0
0.495861226136876,0.0,1,0,12,0.9024193548387096,0
0.4958370442220155,0.099,0,0,5,0.9024193548387096,0
0.4958095319846264,6.712999999999999,0,0,2,0.9024193548387096,0
0.4958095083433566,0.183,0,0,4,0.9024193548387096,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962794945296183,0.024,0,0,6,0.8675324675324675,0
0.4962662226064687,0.001,1,0,9,0.8675324675324675,0
0.4961985926059999,0.001,1,0,7,0.8675324675324675,0
0.4961746403172005,0.41100000000000003,0,0,3,0.8675324675324675,0
0.4960375178317145,0.001,1,0,8,0.8675324675324675,0
0.4958807830278313,46.707,0,0,1,0.8675324675324675,0
0.4958607716334736,0.0,1,0,10,0.8675324675324675,0
0.4958364408967628,0.11699999999999999,0,0,5,0.8675324675324675,0
0.4958095300059688,6.206,0,0,2,0.8675324675324675,0
0.4958095083432061,0.18600000000000003,0,0,4,0.8675324675324675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4963316070081968,0.013999999999999999,0,0,6,0.8727272727272728,0
0.4962848702512823,0.001,1,0,7,0.8727272727272728,0
0.4962147506793362,0.0,1,0,10,0.8727272727272728,0
0.4961890410116982,0.32799999999999996,0,0,3,0.8727272727272728,0
0.4960511046352327,0.001,1,0,8,0.8727272727272728,0
0.4958819589839998,45.3,0,0,1,0.8727272727272728,0
0.4958613652438906,0.0,1,0,9,0.8727272727272728,0
0.4958372147768394,0.10400000000000001,0,0,5,0.8727272727272728,0
0.4958095323233381,6.001,0,0,2,0.8727272727272728,0
0.4958095083433591,0.146,0,0,4,0.8727272727272728,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962782597915345,0.0,1,0,10,0.8774703557312254,0
0.4962088752815886,0.001,1,0,9,0.8774703557312254,0
0.4961839589409707,0.332,0,0,3,0.8774703557312254,0
0.4961004205452786,0.028999999999999998,0,0,6,0.8774703557312254,0
0.4960849196650418,0.002,1,0,7,0.8774703557312254,0
0.4960460946764028,0.001,1,0,8,0.8774703557312254,0
0.4958802682012114,47.756,0,0,1,0.8774703557312254,0
0.4958611244578155,0.0,1,0,11,0.8774703557312254,0
0.4958369422459053,0.109,0,0,5,0.8774703557312254,0
0.4958095307162238,5.922000000000001,0,0,2,0.8774703557312254,0
0.4958095083432992,0.156,0,0,4,0.8774703557312254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965906707714712,0.001,1,0,10,0.8562834224598931,0
0.496284295018243,0.001,1,0,13,0.8562834224598931,0
0.4962141657820292,0.001,1,0,12,0.8562834224598931,0
0.4961887625509614,0.284,0,0,3,0.8562834224598931,0
0.4961809024148093,0.002,1,0,8,0.8562834224598931,0
0.4961003725637198,0.004,1,0,7,0.8562834224598931,0
0.4960773658062053,0.001,1,0,9,0.8562834224598931,0
0.4960735367921405,0.0,1,0,16,0.8562834224598931,0
0.4960506665418815,0.001,1,0,15,0.8562834224598931,0
0.4960316163561298,0.021,0,0,6,0.8562834224598931,0
0.4959677667898921,0.001,1,0,11,0.8562834224598931,0
0.4958819144298848,48.79600000000001,0,0,1,0.8562834224598931,0
0.4958613423508601,0.001,1,0,14,0.8562834224598931,0
0.4958371861040432,0.06,0,0,5,0.8562834224598931,0
0.495809531638618,6.331,0,0,2,0.8562834224598931,0
0.49580950834287,0.147,0,0,4,0.8562834224598931,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962849091436784,0.001,1,0,8,0.873517786561265,0
0.4962147068494441,0.0,1,0,10,0.873517786561265,0
0.4961893848570323,0.326,0,0,3,0.873517786561265,0
0.4961009887541994,0.026000000000000002,0,0,6,0.873517786561265,0
0.4960739931363644,0.004,1,0,7,0.873517786561265,0
0.4960510486002365,0.0,1,0,11,0.873517786561265,0
0.4958821407130416,45.49,0,0,1,0.873517786561265,0
0.4958613637445789,0.0,1,0,9,0.873517786561265,0
0.4958371903595293,0.105,0,0,5,0.873517786561265,0
0.4958095325722818,6.507999999999999,0,0,2,0.873517786561265,0
0.4958095083428728,0.151,0,0,4,0.873517786561265,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962850173218595,0.001,1,0,8,0.865612648221344,0
0.4962148488232854,0.0,1,0,10,0.865612648221344,0
0.4961893935469481,0.36700000000000005,0,0,3,0.865612648221344,0
0.4961011341745604,0.024,0,0,6,0.865612648221344,0
0.4960740999394962,0.004,1,0,7,0.865612648221344,0
0.4960512234357928,0.001,1,0,9,0.865612648221344,0
0.49588186402734896,44.034,0,0,1,0.865612648221344,0
0.4958613726755559,0.0,1,0,11,0.865612648221344,0
0.4958372129955063,0.081,0,0,5,0.865612648221344,0
0.4958095329734653,6.122999999999999,0,0,2,0.865612648221344,0
0.4958095083428736,0.159,0,0,4,0.865612648221344,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4963063706633329,0.001,1,0,6,0.989010989010989,0
0.4961107198870011,0.015,0,0,4,0.989010989010989,0
0.4960807938365518,0.002,1,0,5,0.989010989010989,0
0.4960793204862019,0.099,0,0,3,0.989010989010989,0
0.4958375648530995,0.135,0,0,2,0.989010989010989,0
0.4958095240023929,6.3870000000000005,0,0,1,0.989010989010989,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965913806068784,0.001,1,0,11,0.8580645161290323,0
0.4962919934600123,0.0,1,0,13,0.8580645161290323,0
0.4962879312163406,0.015,0,0,7,0.8580645161290323,0
0.49621623389521896,0.013999999999999999,0,0,8,0.8580645161290323,0
0.4962052099414019,0.001,1,0,10,0.8580645161290323,0
0.4961805107479698,0.371,0,0,3,0.8580645161290323,0
0.4960940553974007,0.066,0,0,6,0.8580645161290323,0
0.4960939810649124,0.001,1,0,12,0.8580645161290323,0
0.4960430347378778,0.0,1,0,14,0.8580645161290323,0
0.4959885862285998,0.004,1,0,9,0.8580645161290323,0
0.4958790946029625,44.478,0,0,1,0.8580645161290323,0
0.4958609873078231,0.0,1,0,15,0.8580645161290323,0
0.4958370063300826,0.11900000000000001,0,0,5,0.8580645161290323,0
0.4958095226296246,6.3870000000000005,0,0,2,0.8580645161290323,0
0.4958095083428191,0.15,0,0,4,0.8580645161290323,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965930330152885,0.001,1,0,10,0.8572580645161291,0
0.496297011143424,0.0,1,0,13,0.8572580645161291,0
0.4962886738236055,0.004,1,0,7,0.8572580645161291,0
0.4962633799343147,0.002,1,0,8,0.8572580645161291,0
0.4962145248829812,0.001,1,0,11,0.8572580645161291,0
0.4961889224285377,0.312,0,0,3,0.8572580645161291,0
0.4961225830495705,0.0,1,0,12,0.8572580645161291,0
0.4960994162823066,0.027000000000000003,0,0,6,0.8572580645161291,0
0.4960508582717544,0.001,1,0,9,0.8572580645161291,0
0.4960203084324862,0.0,1,0,15,0.8572580645161291,0
0.4958816329150247,44.549,0,0,1,0.8572580645161291,0
0.4958613530174865,0.0,1,0,14,0.8572580645161291,0
0.4958372018413301,0.067,0,0,5,0.8572580645161291,0
0.49580951861464395,6.184,0,0,2,0.8572580645161291,0
0.4958095083428714,0.136,0,0,4,0.8572580645161291,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962961758039027,0.001,1,0,8,0.8577075098814229,0
0.4962877641613221,0.022000000000000002,0,0,6,0.8577075098814229,0
0.49621372039446,0.001,1,0,9,0.8577075098814229,0
