290.70086669921875,6.041,0,0,2,0.971916971916972,0
231.4735565185547,0.11699999999999999,0,0,4,0.971916971916972,0
0.015839552506804466,48.176,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.0,1,0,13,0.945054945054945,0
998.2070922851562,0.001,1,0,8,0.945054945054945,0
998.056396484375,0.001,1,0,9,0.945054945054945,0
997.5803833007812,0.0,1,0,12,0.945054945054945,0
997.0956420898438,0.002,1,0,6,0.945054945054945,0
996.5037841796876,0.001,1,0,11,0.945054945054945,0
994.3697509765624,0.272,0,0,3,0.945054945054945,0
992.511474609375,0.001,1,0,7,0.945054945054945,0
991.7354736328124,0.001,1,0,10,0.945054945054945,0
939.1357421875,0.012,0,0,5,0.945054945054945,0
288.676025390625,4.636,0,0,2,0.945054945054945,0
229.44873046875,0.102,0,0,4,0.945054945054945,0
0.015827938914299008,46.141999999999996,0,0,1,0.945054945054945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,12,0.9706959706959708,0
997.9405517578124,0.0,1,0,11,0.9706959706959708,0
997.8811645507812,0.0,1,0,13,0.9706959706959708,0
997.0956420898438,0.004,1,0,7,0.9706959706959708,0
996.6248779296876,0.001,1,0,10,0.9706959706959708,0
996.5037841796876,0.001,1,0,8,0.9706959706959708,0
994.726318359375,0.012,0,0,6,0.9706959706959708,0
994.3697509765624,0.397,0,0,3,0.9706959706959708,0
992.511474609375,0.001,1,0,9,0.9706959706959708,0
939.1357421875,0.024,0,0,5,0.9706959706959708,0
288.676025390625,5.6770000000000005,0,0,2,0.9706959706959708,0
229.44873046875,0.151,0,0,4,0.9706959706959708,0
0.015827938914299008,48.538000000000004,0,0,1,0.9706959706959708,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,11,0.9255189255189256,0.7692307692307693
998.056396484375,0.001,1,0,9,0.9255189255189256,0.7692307692307693
997.9405517578124,0.0,1,0,12,0.9255189255189256,0.7692307692307693
996.6248779296876,0.0,1,0,10,0.9255189255189256,0.7692307692307693
996.5037841796876,0.001,1,0,8,0.9255189255189256,0.7692307692307693
996.4006958007812,0.002,1,0,6,0.9255189255189256,0.7692307692307693
994.3697509765624,0.34600000000000003,0,0,3,0.9255189255189256,0.7692307692307693
992.511474609375,0.002,1,0,7,0.9255189255189256,0.7692307692307693
991.7354736328124,0.012,0,0,5,0.9255189255189256,0.7692307692307693
373.20550537109375,0.017,2,2,13,0.9255189255189256,0.7692307692307693
288.676025390625,5.391,0,0,2,0.9255189255189256,0.7692307692307693
229.44873046875,0.133,0,0,4,0.9255189255189256,0.7692307692307693
0.015827938914299008,56.356,0,0,1,0.9255189255189256,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,11,0.9181929181929184,0.7692307692307693
998.2070922851562,0.0,1,0,10,0.9181929181929184,0.7692307692307693
997.9405517578124,0.0,1,0,12,0.9181929181929184,0.7692307692307693
997.8811645507812,0.0,1,0,9,0.9181929181929184,0.7692307692307693
997.0956420898438,0.019,0,0,5,0.9181929181929184,0.7692307692307693
996.5037841796876,0.001,1,0,7,0.9181929181929184,0.7692307692307693
994.3697509765624,0.252,0,0,3,0.9181929181929184,0.7692307692307693
992.511474609375,0.001,1,0,8,0.9181929181929184,0.7692307692307693
991.7354736328124,0.012,0,0,6,0.9181929181929184,0.7692307692307693
374.300048828125,0.043,2,2,13,0.9181929181929184,0.7692307692307693
288.676025390625,5.487,0,0,2,0.9181929181929184,0.7692307692307693
229.44873046875,0.105,0,0,4,0.9181929181929184,0.7692307692307693
0.015827938914299008,46.313,0,0,1,0.9181929181929184,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,7,0.877899877899878,0.7692307692307693
998.2070922851562,0.001,1,0,6,0.877899877899878,0.7692307692307693
998.056396484375,0.0,1,0,11,0.877899877899878,0.7692307692307693
997.9405517578124,0.001,1,0,10,0.877899877899878,0.7692307692307693
996.5037841796876,0.0,1,0,12,0.877899877899878,0.7692307692307693
994.3697509765624,0.361,0,0,3,0.877899877899878,0.7692307692307693
993.9717407226562,0.001,1,0,9,0.877899877899878,0.7692307692307693
992.511474609375,0.001,1,0,8,0.877899877899878,0.7692307692307693
991.7354736328124,0.012,0,0,5,0.877899877899878,0.7692307692307693
374.300048828125,0.049,2,2,13,0.877899877899878,0.7692307692307693
288.676025390625,5.346,0,0,2,0.877899877899878,0.7692307692307693
229.44873046875,0.133,0,0,4,0.877899877899878,0.7692307692307693
0.015827938914299008,48.376999999999995,0,0,1,0.877899877899878,0.7692307692307693
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4173583984376,0.0,1,0,13,0.9304029304029305,0
998.0949096679688,0.001,1,0,10,0.9304029304029305,0
998.0665893554688,0.001,1,0,8,0.9304029304029305,0
997.590576171875,0.001,1,0,7,0.9304029304029305,0
996.973388671875,0.013000000000000001,0,0,6,0.9304029304029305,0
996.6350708007812,0.0,1,0,12,0.9304029304029305,0
994.3799438476562,0.266,0,0,3,0.9304029304029305,0
992.5216674804688,0.001,1,0,9,0.9304029304029305,0
991.7456665039062,0.001,1,0,11,0.9304029304029305,0
374.300048828125,0.026000000000000002,0,0,5,0.9304029304029305,0
290.70086669921875,5.247000000000001,0,0,2,0.9304029304029305,0
231.4735565185547,0.127,0,0,4,0.9304029304029305,0
0.015839552506804466,46.244,0,0,1,0.9304029304029305,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,11,0.9670329670329672,0
998.2070922851562,0.0,1,0,13,0.9670329670329672,0
997.8811645507812,0.001,1,0,10,0.9670329670329672,0
997.5803833007812,0.0,1,0,12,0.9670329670329672,0
996.5037841796876,0.001,1,0,9,0.9670329670329672,0
994.726318359375,0.013999999999999999,0,0,5,0.9670329670329672,0
994.3697509765624,0.34299999999999997,0,0,3,0.9670329670329672,0
993.9717407226562,0.002,1,0,8,0.9670329670329672,0
992.511474609375,0.004,1,0,6,0.9670329670329672,0
374.29974365234375,0.002,1,0,7,0.9670329670329672,0
288.676025390625,5.605,0,0,2,0.9670329670329672,0
229.44873046875,0.114,0,0,4,0.9670329670329672,0
0.015827938914299008,47.394,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.001,1,0,10,0.9731379731379732,0
998.21728515625,0.001,1,0,11,0.9731379731379732,0
997.9507446289062,0.0,1,0,13,0.9731379731379732,0
997.891357421875,0.001,1,0,12,0.9731379731379732,0
997.1058349609376,0.001,1,0,8,0.9731379731379732,0
996.5139770507812,0.001,1,0,9,0.9731379731379732,0
994.3799438476562,0.368,0,0,3,0.9731379731379732,0
991.7947998046876,0.001,1,0,7,0.9731379731379732,0
991.7456665039062,0.002,1,0,6,0.9731379731379732,0
370.5239562988281,0.038,0,0,5,0.9731379731379732,0
290.70086669921875,5.421,0,0,2,0.9731379731379732,0
229.44873046875,0.13,0,0,4,0.9731379731379732,0
0.015839552506804466,47.093999999999994,0,0,1,0.9731379731379732,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.001,1,0,8,0.932844932844933,0
997.9405517578124,0.001,1,0,9,0.932844932844933,0
997.8811645507812,0.001,1,0,10,0.932844932844933,0
996.9631958007812,0.002,1,0,7,0.932844932844933,0
996.6248779296876,0.001,1,0,12,0.932844932844933,0
996.5037841796876,0.0,1,0,13,0.932844932844933,0
994.726318359375,0.001,1,0,11,0.932844932844933,0
994.3697509765624,0.35200000000000004,0,0,3,0.932844932844933,0
992.511474609375,0.003,1,0,6,0.932844932844933,0
374.29974365234375,0.015,0,0,5,0.932844932844933,0
288.676025390625,5.365,0,0,2,0.932844932844933,0
229.44873046875,0.132,0,0,4,0.932844932844933,0
0.015827938914299008,45.868,0,0,1,0.932844932844933,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.16943359375,0.001,1,0,9,0.9557422969187676,0
999.961181640625,0.0,1,0,15,0.9557422969187676,0
999.881103515625,0.001,1,0,12,0.9557422969187676,0
999.881103515625,0.0,1,0,17,0.9557422969187676,0
998.4173583984376,0.0,1,0,14,0.9557422969187676,0
998.0949096679688,0.0,1,0,16,0.9557422969187676,0
997.891357421875,0.001,1,0,10,0.9557422969187676,0
997.590576171875,0.001,1,0,11,0.9557422969187676,0
997.1058349609376,0.021,0,0,7,0.9557422969187676,0
996.6350708007812,0.0,1,0,13,0.9557422969187676,0
994.3799438476562,0.313,0,0,3,0.9557422969187676,0
991.8947143554688,0.008,0,0,8,0.9557422969187676,0
991.5353393554688,0.05,0,0,6,0.9557422969187676,0
376.3248291015625,0.059000000000000004,0,0,5,0.9557422969187676,0
290.70086669921875,5.655,0,0,2,0.9557422969187676,0
231.4735565185547,0.136,0,0,4,0.9557422969187676,0
0.015839552506804466,43.931000000000004,0,0,1,0.9557422969187676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.16943359375,0.0,1,0,15,0.9620967741935484,0
1000.16943359375,0.001,1,0,8,0.9620967741935484,0
1000.0034790039062,0.0,1,0,14,0.9620967741935484,0
998.21728515625,0.0,1,0,13,0.9620967741935484,0
998.0949096679688,0.0,1,0,12,0.9620967741935484,0
997.590576171875,0.001,1,0,10,0.9620967741935484,0
997.4349975585938,0.001,1,0,11,0.9620967741935484,0
994.3799438476562,0.249,0,0,3,0.9620967741935484,0
993.98193359375,0.012,0,0,7,0.9620967741935484,0
991.5388793945312,0.053,0,0,5,0.9620967741935484,0
989.3658447265624,0.001,1,0,9,0.9620967741935484,0
374.7466125488281,0.045,0,0,6,0.9620967741935484,0
290.70086669921875,6.643,0,0,2,0.9620967741935484,0
231.4735565185547,0.13699999999999998,0,0,4,0.9620967741935484,0
0.015839552506804466,47.818000000000005,0,0,1,0.9620967741935484,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,15,0.9741935483870968,0
999.9932861328124,0.0,1,0,11,0.9741935483870968,0
998.4071655273438,0.0,1,0,12,0.9741935483870968,0
998.2070922851562,0.0,1,0,13,0.9741935483870968,0
998.084716796875,0.0,1,0,10,0.9741935483870968,0
997.8803100585938,0.0,1,0,14,0.9741935483870968,0
997.5803833007812,0.001,1,0,9,0.9741935483870968,0
994.3697509765624,0.26,0,0,3,0.9741935483870968,0
993.9717407226562,0.002,1,0,8,0.9741935483870968,0
992.511474609375,0.002,1,0,7,0.9741935483870968,0
991.5286865234376,0.054000000000000006,0,0,5,0.9741935483870968,0
374.29974365234375,0.022000000000000002,0,0,6,0.9741935483870968,0
288.676025390625,5.989,0,0,2,0.9741935483870968,0
229.44873046875,0.122,0,0,4,0.9741935483870968,0
0.015827938914299008,45.766999999999996,0,0,1,0.9741935483870968,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.0,1,0,14,0.9725806451612904,0
1000.0034790039062,0.001,1,0,11,0.9725806451612904,0
1000.0034790039062,0.001,1,0,10,0.9725806451612904,0
998.21728515625,0.0,1,0,15,0.9725806451612904,0
998.0949096679688,0.0,1,0,12,0.9725806451612904,0
998.0702514648438,0.0,1,0,13,0.9725806451612904,0
997.590576171875,0.001,1,0,9,0.9725806451612904,0
997.1058349609376,0.013000000000000001,0,0,7,0.9725806451612904,0
994.3799438476562,0.36200000000000004,0,0,3,0.9725806451612904,0
992.5216674804688,0.003,1,0,8,0.9725806451612904,0
991.5388793945312,0.065,0,0,5,0.9725806451612904,0
374.7466125488281,0.059000000000000004,0,0,6,0.9725806451612904,0
290.70086669921875,6.343999999999999,0,0,2,0.9725806451612904,0
231.4735565185547,0.159,0,0,4,0.9725806451612904,0
0.015839552506804466,52.605,0,0,1,0.9725806451612904,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.0,1,0,10,0.9792207792207791,0
998.4173583984376,0.0,1,0,9,0.9792207792207791,0
998.0702514648438,0.0,1,0,8,0.9792207792207791,0
997.590576171875,0.001,1,0,7,0.9792207792207791,0
994.3799438476562,0.375,0,0,3,0.9792207792207791,0
991.891357421875,0.015,0,0,6,0.9792207792207791,0
991.5353393554688,0.066,0,0,5,0.9792207792207791,0
290.70086669921875,6.186,0,0,2,0.9792207792207791,0
231.4735565185547,0.154,0,0,4,0.9792207792207791,0
0.015839552506804466,52.743,0,0,1,0.9792207792207791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,9,0.9584415584415583,0
999.9932861328124,0.001,1,0,7,0.9584415584415583,0
998.06005859375,0.001,1,0,8,0.9584415584415583,0
997.5803833007812,0.0,1,0,10,0.9584415584415583,0
994.3697509765624,0.32799999999999996,0,0,3,0.9584415584415583,0
991.525146484375,0.062,0,0,5,0.9584415584415583,0
989.352294921875,0.011000000000000001,0,0,6,0.9584415584415583,0
288.676025390625,6.374,0,0,2,0.9584415584415583,0
229.44873046875,0.221,0,0,4,0.9584415584415583,0
0.015827938914299008,45.253,0,0,1,0.9584415584415583,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.001,1,0,11,0.9580645161290321,0
998.4173583984376,0.0,1,0,13,0.9580645161290321,0
998.4173583984376,0.001,1,0,9,0.9580645161290321,0
998.0949096679688,0.0,1,0,14,0.9580645161290321,0
997.9507446289062,0.0,1,0,12,0.9580645161290321,0
997.8905029296876,0.0,1,0,15,0.9580645161290321,0
996.6350708007812,0.001,1,0,10,0.9580645161290321,0
994.3799438476562,0.36,0,0,3,0.9580645161290321,0
993.98193359375,0.002,1,0,8,0.9580645161290321,0
991.5388793945312,0.099,0,0,5,0.9580645161290321,0
989.3624877929688,0.018000000000000002,0,0,7,0.9580645161290321,0
376.32452392578125,0.040999999999999995,0,0,6,0.9580645161290321,0
290.70086669921875,6.712999999999999,0,0,2,0.9580645161290321,0
229.44873046875,0.183,0,0,4,0.9580645161290321,0
0.015839552506804466,48.081,0,0,1,0.9580645161290321,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.001,1,0,7,0.9506493506493506,0
998.4173583984376,0.001,1,0,8,0.9506493506493506,0
998.0702514648438,0.001,1,0,9,0.9506493506493506,0
997.9507446289062,0.0,1,0,10,0.9506493506493506,0
994.3799438476562,0.41100000000000003,0,0,3,0.9506493506493506,0
991.5353393554688,0.11699999999999999,0,0,5,0.9506493506493506,0
987.5208129882812,0.024,0,0,6,0.9506493506493506,0
290.70086669921875,6.206,0,0,2,0.9506493506493506,0
231.4735565185547,0.18600000000000003,0,0,4,0.9506493506493506,0
0.015839552506804466,46.707,0,0,1,0.9506493506493506,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.0,1,0,10,0.974025974025974,0
998.4071655273438,0.001,1,0,8,0.974025974025974,0
997.9405517578124,0.0,1,0,9,0.974025974025974,0
997.8803100585938,0.001,1,0,7,0.974025974025974,0
994.3697509765624,0.32799999999999996,0,0,3,0.974025974025974,0
991.525146484375,0.10400000000000001,0,0,5,0.974025974025974,0
989.352294921875,0.013999999999999999,0,0,6,0.974025974025974,0
288.676025390625,6.001,0,0,2,0.974025974025974,0
229.44873046875,0.146,0,0,4,0.974025974025974,0
0.015827938914299008,45.3,0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.001,1,0,9,0.9505928853754941,0
999.9841918945312,0.002,1,0,7,0.9505928853754941,0
998.4173583984376,0.001,1,0,8,0.9505928853754941,0
997.9507446289062,0.0,1,0,11,0.9505928853754941,0
997.8905029296876,0.0,1,0,10,0.9505928853754941,0
994.3799438476562,0.332,0,0,3,0.9505928853754941,0
991.5353393554688,0.109,0,0,5,0.9505928853754941,0
987.5127563476562,0.028999999999999998,0,0,6,0.9505928853754941,0
290.70086669921875,5.922000000000001,0,0,2,0.9505928853754941,0
231.4735565185547,0.156,0,0,4,0.9505928853754941,0
0.015839552506804466,47.756,0,0,1,0.9505928853754941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4173583984376,0.001,1,0,9,0.9578877005347592,0
998.4071655273438,0.001,1,0,15,0.9578877005347592,0
998.4071655273438,0.001,1,0,12,0.9578877005347592,0
998.3881225585938,0.0,1,0,16,0.9578877005347592,0
998.0949096679688,0.001,1,0,10,0.9578877005347592,0
998.06005859375,0.001,1,0,13,0.9578877005347592,0
997.9405517578124,0.001,1,0,14,0.9578877005347592,0
997.1058349609376,0.002,1,0,8,0.9578877005347592,0
996.6350708007812,0.001,1,0,11,0.9578877005347592,0
994.3697509765624,0.284,0,0,3,0.9578877005347592,0
991.525146484375,0.06,0,0,5,0.9578877005347592,0
987.513427734375,0.004,1,0,7,0.9578877005347592,0
376.32452392578125,0.021,0,0,6,0.9578877005347592,0
288.676025390625,6.331,0,0,2,0.9578877005347592,0
229.44873046875,0.147,0,0,4,0.9578877005347592,0
0.015827938914299008,48.79600000000001,0,0,1,0.9578877005347592,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9624633789062,0.004,1,0,7,0.9624505928853757,0
998.4071655273438,0.0,1,0,11,0.9624505928853757,0
998.4071655273438,0.0,1,0,10,0.9624505928853757,0
997.8803100585938,0.001,1,0,8,0.9624505928853757,0
997.5803833007812,0.0,1,0,9,0.9624505928853757,0
994.3697509765624,0.326,0,0,3,0.9624505928853757,0
991.7713623046876,0.026000000000000002,0,0,6,0.9624505928853757,0
991.5286865234376,0.105,0,0,5,0.9624505928853757,0
288.676025390625,6.507999999999999,0,0,2,0.9624505928853757,0
229.44873046875,0.151,0,0,4,0.9624505928853757,0
0.015827938914299008,45.49,0,0,1,0.9624505928853757,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,10,0.9762845849802372,0
999.9932861328124,0.001,1,0,9,0.9762845849802372,0
997.9405517578124,0.0,1,0,11,0.9762845849802372,0
997.8803100585938,0.001,1,0,8,0.9762845849802372,0
997.571044921875,0.004,1,0,7,0.9762845849802372,0
994.3697509765624,0.36700000000000005,0,0,3,0.9762845849802372,0
991.525146484375,0.081,0,0,5,0.9762845849802372,0
987.513427734375,0.024,0,0,6,0.9762845849802372,0
288.676025390625,6.122999999999999,0,0,2,0.9762845849802372,0
229.44873046875,0.159,0,0,4,0.9762845849802372,0
0.015827938914299008,44.034,0,0,1,0.9762845849802372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.0101318359376,0.001,1,0,6,0.9670329670329672,0
997.7531127929688,0.002,1,0,5,0.9670329670329672,0
991.6182250976562,0.135,0,0,2,0.9670329670329672,0
989.5248413085938,0.015,0,0,4,0.9670329670329672,0
374.7466125488281,0.099,0,0,3,0.9670329670329672,0
282.7756652832031,6.3870000000000005,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.001,1,0,10,0.9669354838709676,0
998.4173583984376,0.0,1,0,14,0.9669354838709676,0
998.4173583984376,0.001,1,0,12,0.9669354838709676,0
997.9507446289062,0.0,1,0,15,0.9669354838709676,0
997.8905029296876,0.0,1,0,13,0.9669354838709676,0
997.1058349609376,0.013999999999999999,0,0,8,0.9669354838709676,0
996.6350708007812,0.004,1,0,9,0.9669354838709676,0
996.5139770507812,0.001,1,0,11,0.9669354838709676,0
994.3799438476562,0.371,0,0,3,0.9669354838709676,0
991.5353393554688,0.11900000000000001,0,0,5,0.9669354838709676,0
987.5127563476562,0.015,0,0,7,0.9669354838709676,0
376.3248291015625,0.066,0,0,6,0.9669354838709676,0
290.70086669921875,6.3870000000000005,0,0,2,0.9669354838709676,0
231.4735565185547,0.15,0,0,4,0.9669354838709676,0
0.015839552506804466,44.478,0,0,1,0.9669354838709676,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,9,0.9475806451612904,0
998.4071655273438,0.0,1,0,12,0.9475806451612904,0
998.4071655273438,0.001,1,0,11,0.9475806451612904,0
998.06005859375,0.0,1,0,13,0.9475806451612904,0
997.9405517578124,0.0,1,0,14,0.9475806451612904,0
996.5037841796876,0.001,1,0,10,0.9475806451612904,0
996.0870971679688,0.0,1,0,15,0.9475806451612904,0
994.3697509765624,0.312,0,0,3,0.9475806451612904,0
993.9717407226562,0.002,1,0,8,0.9475806451612904,0
991.525146484375,0.067,0,0,5,0.9475806451612904,0
989.3424072265624,0.004,1,0,7,0.9475806451612904,0
374.300048828125,0.027000000000000003,0,0,6,0.9475806451612904,0
288.676025390625,6.184,0,0,2,0.9475806451612904,0
229.44873046875,0.136,0,0,4,0.9475806451612904,0
0.015827938914299008,44.549,0,0,1,0.9475806451612904,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.001,1,0,10,0.9624505928853757,0
998.4071655273438,0.001,1,0,9,0.9624505928853757,0
998.3983154296876,0.004,1,0,7,0.9624505928853757,0
998.06005859375,0.001,1,0,8,0.9624505928853757,0
997.9405517578124,0.0,1,0,11,0.9624505928853757,0
994.3697509765624,0.434,0,0,3,0.9624505928853757,0
991.7713623046876,0.022000000000000002,0,0,6,0.9624505928853757,0
991.525146484375,0.111,0,0,5,0.9624505928853757,0
288.676025390625,6.593,0,0,2,0.9624505928853757,0
229.44873046875,0.187,0,0,4,0.9624505928853757,0
0.015827938914299008,46.297,0,0,1,0.9624505928853757,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.001,1,0,10,0.9318181818181818,0
1000.0015258789062,0.001,1,0,12,0.9318181818181818,0
998.4173583984376,0.001,1,0,11,0.9318181818181818,0
998.4173583984376,0.001,1,0,9,0.9318181818181818,0
998.21728515625,0.0,1,0,13,0.9318181818181818,0
997.9507446289062,0.0,1,0,14,0.9318181818181818,0
997.8905029296876,0.0,1,0,15,0.9318181818181818,0
997.1058349609376,0.005,1,0,7,0.9318181818181818,0
996.5139770507812,0.0,1,0,16,0.9318181818181818,0
994.3799438476562,0.248,0,0,3,0.9318181818181818,0
991.7418212890624,0.052000000000000005,0,0,6,0.9318181818181818,0
989.3526000976562,0.002,1,0,8,0.9318181818181818,0
374.300048828125,0.064,0,0,5,0.9318181818181818,0
290.70086669921875,5.643,0,0,2,0.9318181818181818,0
231.4735565185547,0.203,0,0,4,0.9318181818181818,0
0.015839552506804466,47.68899999999999,0,0,1,0.9318181818181818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.45068359375,0.0,1,0,17,0.9652661064425772,0
998.4173583984376,0.0,1,0,14,0.9652661064425772,0
998.4173583984376,0.0,1,0,13,0.9652661064425772,0
998.4173583984376,0.0,1,0,12,0.9652661064425772,0
998.21728515625,0.001,1,0,11,0.9652661064425772,0
998.0949096679688,0.0,1,0,15,0.9652661064425772,0
998.0812377929688,0.001,1,0,9,0.9652661064425772,0
998.0702514648438,0.001,1,0,10,0.9652661064425772,0
997.9507446289062,0.0,1,0,16,0.9652661064425772,0
994.3799438476562,0.259,0,0,3,0.9652661064425772,0
991.745361328125,0.044000000000000004,0,0,5,0.9652661064425772,0
989.3609008789062,0.006,1,0,8,0.9652661064425772,0
981.4297485351562,0.012,0,0,7,0.9652661064425772,0
376.3248291015625,0.039,0,0,6,0.9652661064425772,0
290.70086669921875,5.45,0,0,2,0.9652661064425772,0
231.4735565185547,0.126,0,0,4,0.9652661064425772,0
0.015839552506804466,43.33,0,0,1,0.9652661064425772,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.001,1,0,9,0.9284020862968231,0
1000.0034790039062,0.001,1,0,12,0.9284020862968231,0
1000.0034790039062,0.001,1,0,11,0.9284020862968231,0
999.9814453125,0.0,1,0,15,0.9284020862968231,0
998.0949096679688,0.0,1,0,13,0.9284020862968231,0
997.9507446289062,0.0,1,0,16,0.9284020862968231,0
997.8905029296876,0.0,1,0,17,0.9284020862968231,0
997.5812377929688,0.0,1,0,14,0.9284020862968231,0
996.6350708007812,0.001,1,0,10,0.9284020862968231,0
994.3831176757812,0.0,1,0,18,0.9284020862968231,0
994.3799438476562,0.354,0,0,3,0.9284020862968231,0
991.745361328125,0.08900000000000001,0,0,5,0.9284020862968231,0
989.3609008789062,0.01,0,0,8,0.9284020862968231,0
984.1380615234376,0.013000000000000001,0,0,7,0.9284020862968231,0
376.32452392578125,0.057999999999999996,0,0,6,0.9284020862968231,0
290.70086669921875,6.18,0,0,2,0.9284020862968231,0
231.4735565185547,0.146,0,0,4,0.9284020862968231,0
0.015839552506804466,48.718999999999994,0,0,1,0.9284020862968231,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9712524414062,0.0,1,0,17,0.9596638655462185,0
998.4071655273438,0.001,1,0,13,0.9596638655462185,0
998.4071655273438,0.0,1,0,15,0.9596638655462185,0
998.4071655273438,0.001,1,0,10,0.9596638655462185,0
998.084716796875,0.001,1,0,9,0.9596638655462185,0
998.06494140625,0.001,1,0,14,0.9596638655462185,0
998.06005859375,0.001,1,0,12,0.9596638655462185,0
997.9405517578124,0.001,1,0,11,0.9596638655462185,0
996.6248779296876,0.0,1,0,16,0.9596638655462185,0
994.3697509765624,0.313,0,0,3,0.9596638655462185,0
991.7316284179688,0.1,0,0,5,0.9596638655462185,0
989.3507080078124,0.016,0,0,7,0.9596638655462185,0
984.1278686523438,0.009000000000000001,0,0,8,0.9596638655462185,0
374.29974365234375,0.052000000000000005,0,0,6,0.9596638655462185,0
288.676025390625,6.065,0,0,2,0.9596638655462185,0
229.44873046875,0.187,0,0,4,0.9596638655462185,0
0.015827938914299008,48.678000000000004,0,0,1,0.9596638655462185,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,17,0.9624649859943978,0
999.9712524414062,0.0,1,0,15,0.9624649859943978,0
998.4071655273438,0.0,1,0,13,0.9624649859943978,0
998.4071655273438,0.001,1,0,11,0.9624649859943978,0
998.2070922851562,0.003,1,0,9,0.9624649859943978,0
997.891845703125,0.0,1,0,12,0.9624649859943978,0
997.8803100585938,0.0,1,0,14,0.9624649859943978,0
997.5803833007812,0.001,1,0,10,0.9624649859943978,0
996.5037841796876,0.0,1,0,16,0.9624649859943978,0
994.3697509765624,0.259,0,0,3,0.9624649859943978,0
991.7316284179688,0.10800000000000001,0,0,5,0.9624649859943978,0
989.3507080078124,0.004,1,0,8,0.9624649859943978,0
984.1278686523438,0.019,0,0,7,0.9624649859943978,0
374.29974365234375,0.062,0,0,6,0.9624649859943978,0
288.676025390625,5.803,0,0,2,0.9624649859943978,0
229.44873046875,0.14,0,0,4,0.9624649859943978,0
0.015827938914299008,44.623000000000005,0,0,1,0.9624649859943978,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,18,0.9521100047415836,0
999.9932861328124,0.001,1,0,12,0.9521100047415836,0
999.97265625,0.002,1,0,8,0.9521100047415836,0
999.9712524414062,0.0,1,0,15,0.9521100047415836,0
998.4071655273438,0.0,1,0,14,0.9521100047415836,0
998.084716796875,0.0,1,0,13,0.9521100047415836,0
998.06494140625,0.0,1,0,17,0.9521100047415836,0
998.06005859375,0.001,1,0,11,0.9521100047415836,0
997.5803833007812,0.0,1,0,16,0.9521100047415836,0
996.0216064453124,0.001,1,0,10,0.9521100047415836,0
994.3697509765624,0.35600000000000004,0,0,3,0.9521100047415836,0
991.7796630859376,0.02,0,0,7,0.9521100047415836,0
991.7316284179688,0.078,0,0,5,0.9521100047415836,0
984.1278686523438,0.002,1,0,9,0.9521100047415836,0
374.29974365234375,0.047,0,0,6,0.9521100047415836,0
288.676025390625,6.5760000000000005,0,0,2,0.9521100047415836,0
229.44873046875,0.159,0,0,4,0.9521100047415836,0
0.015827938914299008,50.461999999999996,0,0,1,0.9521100047415836,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
