rank_index,time,class,failures,ranking,nfpa,DDP
0.007675225247327384,0.002,0,0.0,19,0.6796404019037549,-1
0.004792953975971093,0.017,0,0.0,11,0.6796404019037549,-1
0.0006197149625035434,0.001,1,0.0,26,0.6796404019037549,-1
-0.012024382265296531,0.014,0,0.0,13,0.6796404019037549,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.21717618912407935,0.014,0,0.0,10,0.7071558205859475,-1
0.14958265292484435,0.069,0,0.0,4,0.7071558205859475,-1
0.11483658677714285,0.016,0,0.0,9,0.7071558205859475,-1
0.1128240779097274,0.001,1,0.0,20,0.7071558205859475,-1
0.11194864652359117,0.087,0,0.0,2,0.7071558205859475,-1
0.10816496516328493,0.001,1,0.0,21,0.7071558205859475,-1
0.10651596079634501,0.017,0,0.0,8,0.7071558205859475,-1
0.09218953097257916,0.002,0,0.0,15,0.7071558205859475,-1
0.08115838945466793,0.002,0,0.0,16,0.7071558205859475,-1
0.07365130263495576,0.0,1,0.0,25,0.7071558205859475,-1
0.06564966793849936,0.0,1,0.0,24,0.7071558205859475,-1
0.060188708222980974,0.003,0,0.0,13,0.7071558205859475,-1
0.05269423911858983,0.027000000000000003,0,0.0,6,0.7071558205859475,-1
0.05099321510388349,0.081,0,0.0,3,0.7071558205859475,-1
0.04836470542582864,0.0,1,0.0,23,0.7071558205859475,-1
0.04733168920538545,0.064,0,0.0,5,0.7071558205859475,-1
0.03664582598504455,0.0,1,0.0,27,0.7071558205859475,-1
0.025658984267322157,0.001,1,0.0,18,0.7071558205859475,-1
0.02216806672273557,0.002,0,0.0,14,0.7071558205859475,-1
0.02132913766301757,0.011,0,0.0,11,0.7071558205859475,-1
0.020090030175440688,0.006,0,0.0,12,0.7071558205859475,-1
0.018225914900714117,0.0,1,0.0,22,0.7071558205859475,-1
0.014829190543764246,0.106,0,0.0,1,0.7071558205859475,-1
0.014149384367792478,0.0,1,0.0,26,0.7071558205859475,-1
0.00967482715149164,0.001,1,0.0,17,0.7071558205859475,-1
0.00767408881807223,0.001,1,0.0,19,0.7071558205859475,-1
0.0006250802817685678,0.0,1,0.0,28,0.7071558205859475,-1
-0.012026055225960095,0.018000000000000002,0,0.0,7,0.7071558205859475,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.21717754931439148,0.016,0,0.0,11,0.6997666580243712,-1
0.14958687560611764,0.063,0,0.0,4,0.6997666580243712,-1
0.11482430028511352,0.022,0,0.0,8,0.6997666580243712,-1
0.11282103331539865,0.006,0,0.0,16,0.6997666580243712,-1
0.11193150008171587,0.103,0,0.0,2,0.6997666580243712,-1
0.10816517515932417,0.016,0,0.0,12,0.6997666580243712,-1
0.10651797788306072,0.012,0,0.0,14,0.6997666580243712,-1
0.09219038650008766,0.002,0,0.0,19,0.6997666580243712,-1
0.08116212293419447,0.001,1,0.0,24,0.6997666580243712,-1
0.07364890331992838,0.019,0,0.0,9,0.6997666580243712,-1
0.0656502587557793,0.001,1,0.0,23,0.6997666580243712,-1
0.060188373633975736,0.001,1,0.0,22,0.6997666580243712,-1
0.05269416472672541,0.036000000000000004,0,0.0,7,0.6997666580243712,-1
0.05099404724883761,0.086,0,0.0,3,0.6997666580243712,-1
0.0483621529653463,0.0,1,0.0,28,0.6997666580243712,-1
0.04734034696564709,0.058,0,0.0,5,0.6997666580243712,-1
0.036646963600195814,0.001,1,0.0,20,0.6997666580243712,-1
0.02565726196937389,0.003,0,0.0,17,0.6997666580243712,-1
0.022168485142357808,0.003,0,0.0,18,0.6997666580243712,-1
0.02133134101293426,0.013,0,0.0,13,0.6997666580243712,-1
0.020088463556937188,0.051,0,0.0,6,0.6997666580243712,-1
0.01822631279429773,0.0,1,0.0,26,0.6997666580243712,-1
0.014823222238163803,0.14300000000000002,0,0.0,1,0.6997666580243712,-1
0.014148222150792976,0.0,1,0.0,25,0.6997666580243712,-1
0.009675514069837222,0.0,1,0.0,27,0.6997666580243712,-1
0.007676011626424239,0.009000000000000001,0,0.0,15,0.6997666580243712,-1
0.0006250598012182983,0.001,1,0.0,21,0.6997666580243712,-1
-0.012023587057935114,0.019,0,0.0,10,0.6997666580243712,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.14958151249864354,0.138,0,0.0,1,0.8241758241758241,-1
0.07364762826844001,0.011,0,0.0,6,0.8241758241758241,-1
0.0526907159604909,0.011,0,0.0,5,0.8241758241758241,-1
0.050991490870100124,0.113,0,0.0,3,0.8241758241758241,-1
0.04733506315208235,0.073,0,0.0,4,0.8241758241758241,-1
0.014826732520442884,0.114,0,0.0,2,0.8241758241758241,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2172088852438407,0.016,0,0.0,11,0.7124708322530462,-1
0.14960302821759114,0.06,0,0.0,5,0.7124708322530462,-1
0.11485968978777428,0.013,0,0.0,13,0.7124708322530462,-1
0.11285616089256667,0.011,0,0.0,15,0.7124708322530462,-1
0.111968548261651,0.161,0,0.0,1,0.7124708322530462,-1
0.10820268586561382,0.008,0,0.0,16,0.7124708322530462,-1
0.10654929383873668,0.02,0,0.0,10,0.7124708322530462,-1
0.09222299216547086,0.008,0,0.0,17,0.7124708322530462,-1
0.08119561161944384,0.001,1,0.0,23,0.7124708322530462,-1
0.07365246877706233,0.014,0,0.0,12,0.7124708322530462,-1
0.06568475605510145,0.002,0,0.0,20,0.7124708322530462,-1
0.060221811113639785,0.002,0,0.0,21,0.7124708322530462,-1
0.052690847904748137,0.027000000000000003,0,0.0,7,0.7124708322530462,-1
0.05100118104999876,0.084,0,0.0,3,0.7124708322530462,-1
0.04839597431489645,0.002,0,0.0,22,0.7124708322530462,-1
0.04734221541936119,0.063,0,0.0,4,0.7124708322530462,-1
0.0366788294233345,0.0,1,0.0,28,0.7124708322530462,-1
0.025689441963969568,0.001,1,0.0,24,0.7124708322530462,-1
0.02220158479870582,0.008,0,0.0,18,0.7124708322530462,-1
0.02136630778030109,0.005,0,0.0,19,0.7124708322530462,-1
0.02013189500189309,0.043,0,0.0,6,0.7124708322530462,-1
0.01825918366721689,0.0,1,0.0,27,0.7124708322530462,-1
0.014825820519238515,0.104,0,0.0,2,0.7124708322530462,-1
0.014180804031862048,0.023,0,0.0,9,0.7124708322530462,-1
0.009708668125438169,0.001,1,0.0,26,0.7124708322530462,-1
0.007708526189671463,0.012,0,0.0,14,0.7124708322530462,-1
0.0006573808248266479,0.001,1,0.0,25,0.7124708322530462,-1
-0.011989521317359034,0.024,0,0.0,8,0.7124708322530462,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.21718011165054216,0.02,0,0.0,8,0.696396162820845,-1
0.14958683822556104,0.057,0,0.0,5,0.696396162820845,-1
0.1148251623798138,0.013,0,0.0,10,0.696396162820845,-1
0.11282516019219545,0.005,0,0.0,16,0.696396162820845,-1
0.11194948304668886,0.113,0,0.0,2,0.696396162820845,-1
0.10816787281370167,0.012,0,0.0,11,0.696396162820845,-1
0.10651875279526694,0.018000000000000002,0,0.0,9,0.696396162820845,-1
0.09219372142868344,0.002,0,0.0,19,0.696396162820845,-1
0.0811636229931844,0.001,1,0.0,21,0.696396162820845,-1
0.07365280418820401,0.0,1,0.0,28,0.696396162820845,-1
0.06565354005175797,0.001,1,0.0,22,0.696396162820845,-1
0.06019121115109324,0.005,0,0.0,17,0.696396162820845,-1
0.0526949260368764,0.03,0,0.0,6,0.696396162820845,-1
0.050996540636249935,0.112,0,0.0,3,0.696396162820845,-1
0.048365954261617265,0.008,0,0.0,14,0.696396162820845,-1
0.04734303171632055,0.067,0,0.0,4,0.696396162820845,-1
0.036648681362311315,0.0,1,0.0,27,0.696396162820845,-1
0.02565783829650977,0.002,0,0.0,20,0.696396162820845,-1
0.022171748655844325,0.005,0,0.0,18,0.696396162820845,-1
0.02133176705951716,0.01,0,0.0,13,0.696396162820845,-1
0.020100283676236216,0.011,0,0.0,12,0.696396162820845,-1
0.01822920101600869,0.001,1,0.0,23,0.696396162820845,-1
0.014824636099732696,0.166,0,0.0,1,0.696396162820845,-1
0.014154051219686903,0.001,1,0.0,25,0.696396162820845,-1
0.00967763494389678,0.001,1,0.0,24,0.696396162820845,-1
0.007679387631869539,0.006999999999999999,0,0.0,15,0.696396162820845,-1
0.0006274764819368402,0.0,1,0.0,26,0.696396162820845,-1
-0.012020352956527664,0.025,0,0.0,7,0.696396162820845,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.23207307669237456,0.075,2,1.0,33,0.7145023545374732,0.0
0.2172023407841186,0.017,0,0.0,11,0.7145023545374732,0.0
0.14960839902233306,0.062,0,0.0,3,0.7145023545374732,0.0
0.11484813948635925,0.034,0,0.0,6,0.7145023545374732,0.0
0.11284561098934145,0.001,1,0.0,16,0.7145023545374732,0.0
0.1119631205942885,0.094,0,0.0,2,0.7145023545374732,0.0
0.1081906224268417,0.001,1,0.0,21,0.7145023545374732,0.0
0.10654097231020283,0.024,0,0.0,9,0.7145023545374732,0.0
0.09221321378812672,0.001,1,0.0,20,0.7145023545374732,0.0
0.08118507970280779,0.001,1,0.0,18,0.7145023545374732,0.0
0.07367331943233202,0.0,1,0.0,30,0.7145023545374732,0.0
0.06567599773740324,0.002,0,0.0,15,0.7145023545374732,0.0
0.06021396048428732,0.003,0,0.0,14,0.7145023545374732,0.0
0.05271841955480066,0.029,0,0.0,8,0.7145023545374732,0.0
0.05102616577277764,0.052000000000000005,0,0.0,5,0.7145023545374732,0.0
0.04838870993475442,0.0,1,0.0,31,0.7145023545374732,0.0
0.04736434456548735,0.061,0,0.0,4,0.7145023545374732,0.0
0.03667227876625605,0.0,1,0.0,26,0.7145023545374732,0.0
0.02568145980131089,0.001,1,0.0,17,0.7145023545374732,0.0
0.02219526208073569,0.0,1,0.0,24,0.7145023545374732,0.0
0.021354707033356957,0.005,0,0.0,12,0.7145023545374732,0.0
0.0201126677124184,0.001,1,0.0,19,0.7145023545374732,0.0
0.018251866094443438,0.0,1,0.0,27,0.7145023545374732,0.0
0.014860426665554247,0.133,0,0.0,1,0.7145023545374732,0.0
0.014172628889020471,0.0,1,0.0,32,0.7145023545374732,0.0
0.009700647503844086,0.0,1,0.0,29,0.7145023545374732,0.0
0.008964667376616551,0.0,1,0.0,23,0.7145023545374732,0.0
0.008190050605979323,0.0,1,0.0,25,0.7145023545374732,0.0
0.007701248361140241,0.0,1,0.0,28,0.7145023545374732,0.0
0.00534549465480231,0.032,0,0.0,7,0.7145023545374732,0.0
0.005006159102004889,0.003,0,0.0,13,0.7145023545374732,0.0
0.0007214993311951977,0.001,1,0.0,22,0.7145023545374732,0.0
-0.011995627664246066,0.023,0,0.0,10,0.7145023545374732,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.21718776628891545,0.002,0,0.0,16,0.729166666666667,-1
0.1495948704273723,0.045,0,0.0,4,0.729166666666667,-1
0.11483758428207087,0.012,0,0.0,10,0.729166666666667,-1
0.11283046866325278,0.005,0,0.0,13,0.729166666666667,-1
0.1119432563158818,0.116,0,0.0,2,0.729166666666667,-1
0.10817471940891184,0.001,1,0.0,27,0.729166666666667,-1
0.1065290343851915,0.012,0,0.0,11,0.729166666666667,-1
0.09219946400240073,0.001,1,0.0,25,0.729166666666667,-1
0.08117146319393732,0.001,1,0.0,20,0.729166666666667,-1
0.07365888107009025,0.004,0,0.0,14,0.729166666666667,-1
0.0656602225298106,0.001,1,0.0,22,0.729166666666667,-1
0.0601991474126586,0.001,1,0.0,19,0.729166666666667,-1
0.05270364089633271,0.035,0,0.0,5,0.729166666666667,-1
0.050997429137239474,0.096,0,0.0,3,0.729166666666667,-1
0.04837303849446821,0.001,1,0.0,26,0.729166666666667,-1
0.04734936772326361,0.018000000000000002,0,0.0,7,0.729166666666667,-1
0.036656779870077316,0.001,1,0.0,18,0.729166666666667,-1
0.025665477976186256,0.001,1,0.0,23,0.729166666666667,-1
0.024237165682538683,0.0,1,0.0,28,0.729166666666667,-1
0.022177609940639373,0.0,1,0.0,30,0.729166666666667,-1
0.021339805627447236,0.008,0,0.0,12,0.729166666666667,-1
0.020097371273371897,0.012,0,0.0,9,0.729166666666667,-1
0.018236121037338914,0.0,1,0.0,31,0.729166666666667,-1
0.014839134025597757,0.136,0,0.0,1,0.729166666666667,-1
0.014158140363375147,0.001,1,0.0,24,0.729166666666667,-1
0.009685624251671378,0.001,1,0.0,21,0.729166666666667,-1
0.007994438916959902,0.0,1,0.0,29,0.729166666666667,-1
0.007684760269637405,0.013,0,0.0,8,0.729166666666667,-1
0.004807013051226135,0.003,0,0.0,15,0.729166666666667,-1
0.0007093501234747496,0.002,0,0.0,17,0.729166666666667,-1
-0.012012503758284287,0.018000000000000002,0,0.0,6,0.729166666666667,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.21718012484508745,0.013,0,0.0,11,0.6927663987555095,-1
0.14958752652560525,0.105,0,0.0,3,0.6927663987555095,-1
0.11483038682320973,0.027000000000000003,0,0.0,8,0.6927663987555095,-1
0.11282876468104935,0.003,0,0.0,15,0.6927663987555095,-1
0.11194558017305868,0.115,0,0.0,2,0.6927663987555095,-1
0.10817257048296518,0.002,0,0.0,21,0.6927663987555095,-1
0.10652266961752352,0.003,0,0.0,18,0.6927663987555095,-1
0.0921966923070074,0.001,1,0.0,25,0.6927663987555095,-1
0.08116891605625894,0.001,1,0.0,22,0.6927663987555095,-1
0.07365698243252042,0.004,0,0.0,14,0.6927663987555095,-1
0.06019556382846041,0.005,0,0.0,13,0.6927663987555095,-1
0.05270282122030293,0.041,0,0.0,6,0.6927663987555095,-1
0.051002965830559535,0.093,0,0.0,4,0.6927663987555095,-1
0.048370506567783404,0.015,0,0.0,10,0.6927663987555095,-1
0.0473356081242456,0.073,0,0.0,5,0.6927663987555095,-1
0.036653713169325766,0.001,1,0.0,23,0.6927663987555095,-1
0.025664119176564547,0.002,0,0.0,19,0.6927663987555095,-1
0.02217553236397824,0.002,0,0.0,20,0.6927663987555095,-1
0.021337491917984255,0.005,0,0.0,12,0.6927663987555095,-1
0.02009541073550049,0.038,0,0.0,7,0.6927663987555095,-1
0.01823434759564669,0.0,1,0.0,27,0.6927663987555095,-1
0.014837943932487156,0.116,0,0.0,1,0.6927663987555095,-1
0.014155223148354391,0.0,1,0.0,28,0.6927663987555095,-1
0.009682304352560928,0.001,1,0.0,24,0.6927663987555095,-1
0.007990222382992993,0.003,0,0.0,17,0.6927663987555095,-1
0.007684586634887355,0.02,0,0.0,9,0.6927663987555095,-1
0.004802742443050576,0.003,0,0.0,16,0.6927663987555095,-1
0.0007080539608567736,0.0,1,0.0,26,0.6927663987555095,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.21723153946038398,0.014,0,0.0,9,0.7051295610787943,-1
0.14964946860343575,0.097,0,0.0,4,0.7051295610787943,-1
0.11510137041242365,0.022,0,0.0,7,0.7051295610787943,-1
0.11287464295142992,0.009000000000000001,0,0.0,10,0.7051295610787943,-1
0.11199265489573662,0.112,0,0.0,2,0.7051295610787943,-1
0.10821847039351536,0.001,1,0.0,23,0.7051295610787943,-1
0.1065683897722466,0.0,1,0.0,27,0.7051295610787943,-1
0.09224416941100906,0.002,0,0.0,16,0.7051295610787943,-1
0.08121528164948799,0.0,1,0.0,26,0.7051295610787943,-1
0.07370341116169407,0.001,1,0.0,22,0.7051295610787943,-1
0.0657504595865974,0.001,1,0.0,18,0.7051295610787943,-1
0.06024391180339168,0.003,0,0.0,14,0.7051295610787943,-1
0.05273864563804285,0.018000000000000002,0,0.0,8,0.7051295610787943,-1
0.05105174174101314,0.052000000000000005,0,0.0,5,0.7051295610787943,-1
0.048422261336940164,0.0,1,0.0,24,0.7051295610787943,-1
0.04739697861615162,0.104,0,0.0,3,0.7051295610787943,-1
0.03670109419625407,0.001,1,0.0,21,0.7051295610787943,-1
0.025710620109126583,0.001,1,0.0,20,0.7051295610787943,-1
0.02222268498660441,0.003,0,0.0,13,0.7051295610787943,-1
0.021383718401114474,0.009000000000000001,0,0.0,11,0.7051295610787943,-1
0.020151239806788616,0.002,0,0.0,15,0.7051295610787943,-1
0.018280121864896075,0.0,1,0.0,28,0.7051295610787943,-1
0.014878535441523809,0.122,0,0.0,1,0.7051295610787943,-1
0.014202142138062897,0.0,1,0.0,29,0.7051295610787943,-1
0.00973101085766716,0.0,1,0.0,25,0.7051295610787943,-1
0.00804037166666398,0.001,1,0.0,19,0.7051295610787943,-1
0.007732172128141472,0.006999999999999999,0,0.0,12,0.7051295610787943,-1
0.005070771349027004,0.002,0,0.0,17,0.7051295610787943,-1
0.0007515639183416642,0.0,1,0.0,30,0.7051295610787943,-1
-0.011924500168105544,0.031,0,0.0,6,0.7051295610787943,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.21717630567707308,0.012,0,0.0,10,0.6704692766398755,-1
0.14959333943199907,0.057,0,0.0,5,0.6704692766398755,-1
0.11504672987145073,0.032,0,0.0,6,0.6704692766398755,-1
0.11282265227765655,0.002,0,0.0,18,0.6704692766398755,-1
0.1119380942035681,0.096,0,0.0,2,0.6704692766398755,-1
0.1081662441625833,0.002,0,0.0,17,0.6704692766398755,-1
0.1065129162689272,0.013,0,0.0,9,0.6704692766398755,-1
0.09218989078144448,0.006,0,0.0,16,0.6704692766398755,-1
0.08116199261004281,0.001,1,0.0,19,0.6704692766398755,-1
0.07364928885166909,0.009000000000000001,0,0.0,12,0.6704692766398755,-1
0.06018926409031952,0.006,0,0.0,15,0.6704692766398755,-1
0.05269047765296304,0.024,0,0.0,7,0.6704692766398755,-1
0.05098634967672964,0.087,0,0.0,3,0.6704692766398755,-1
0.048361966164864365,0.0,1,0.0,27,0.6704692766398755,-1
0.047349233040853166,0.084,0,0.0,4,0.6704692766398755,-1
0.03664711255041702,0.0,1,0.0,25,0.6704692766398755,-1
0.025656907848582426,0.001,1,0.0,20,0.6704692766398755,-1
0.022169209607861087,0.0,1,0.0,24,0.6704692766398755,-1
0.021331740507728743,0.009000000000000001,0,0.0,11,0.6704692766398755,-1
0.02008597961287821,0.018000000000000002,0,0.0,8,0.6704692766398755,-1
0.018227943124192045,0.0,1,0.0,23,0.6704692766398755,-1
0.014827240518662431,0.098,0,0.0,1,0.6704692766398755,-1
0.01414799344983881,0.0,1,0.0,28,0.6704692766398755,-1
0.009674967043188648,0.001,1,0.0,22,0.6704692766398755,-1
0.007984132847309762,0.0,1,0.0,26,0.6704692766398755,-1
0.007677682691555598,0.008,0,0.0,13,0.6704692766398755,-1
0.0050188434496310245,0.006999999999999999,0,0.0,14,0.6704692766398755,-1
0.000700653385498279,0.001,1,0.0,21,0.6704692766398755,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.27613478158699645,0.067,0,0.0,5,0.690639873083025,-1
0.1496189753699987,0.076,0,0.0,3,0.690639873083025,-1
0.11508143579593465,0.024,0,0.0,8,0.690639873083025,-1
0.1128543376178055,0.0,1,0.0,27,0.690639873083025,-1
0.1119668118755904,0.13,0,0.0,1,0.690639873083025,-1
0.1081969899471172,0.002,0,0.0,16,0.690639873083025,-1
0.10654934671922583,0.017,0,0.0,10,0.690639873083025,-1
0.09222518885103843,0.001,1,0.0,19,0.690639873083025,-1
0.08119387708324333,0.001,1,0.0,21,0.690639873083025,-1
0.07368512876482132,0.0,1,0.0,24,0.690639873083025,-1
0.06572173973473193,0.001,1,0.0,17,0.690639873083025,-1
0.060222740818450825,0.005,0,0.0,13,0.690639873083025,-1
0.052727633459537585,0.027000000000000003,0,0.0,7,0.690639873083025,-1
0.05102988208527832,0.073,0,0.0,4,0.690639873083025,-1
0.048396179575282715,0.0,1,0.0,29,0.690639873083025,-1
0.04737978674829415,0.036000000000000004,0,0.0,6,0.690639873083025,-1
0.036680203565152135,0.0,1,0.0,26,0.690639873083025,-1
0.02568861307069658,0.001,1,0.0,22,0.690639873083025,-1
0.022201411485966664,0.001,1,0.0,20,0.690639873083025,-1
0.021363682662422397,0.013,0,0.0,12,0.690639873083025,-1
0.020125267134163592,0.022,0,0.0,9,0.690639873083025,-1
0.0182604192740381,0.0,1,0.0,23,0.690639873083025,-1
0.0148539887933515,0.105,0,0.0,2,0.690639873083025,-1
0.014181904604921925,0.0,1,0.0,28,0.690639873083025,-1
0.009710011634060208,0.001,1,0.0,18,0.690639873083025,-1
0.008018086643159677,0.0,1,0.0,25,0.690639873083025,-1
0.00770917469068863,0.002,0,0.0,14,0.690639873083025,-1
0.005049979003035335,0.002,0,0.0,15,0.690639873083025,-1
0.0007312895040118049,0.0,1,0.0,30,0.690639873083025,-1
-0.011949459409552634,0.016,0,0.0,11,0.690639873083025,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2761125999925473,0.012,0,0.0,13,0.7021681649920678,-1
0.14958806329638885,0.071,0,0.0,4,0.7021681649920678,-1
0.1150482956397196,0.018000000000000002,0,0.0,7,0.7021681649920678,-1
0.11282213274546253,0.014,0,0.0,10,0.7021681649920678,-1
0.1119414470477134,0.106,0,0.0,2,0.7021681649920678,-1
0.10816688178099296,0.004,0,0.0,17,0.7021681649920678,-1
0.10651872322729604,0.014,0,0.0,11,0.7021681649920678,-1
0.09219056684047756,0.002,0,0.0,20,0.7021681649920678,-1
0.08116321674729858,0.0,1,0.0,27,0.7021681649920678,-1
0.0736483799553112,0.001,1,0.0,25,0.7021681649920678,-1
0.06565137661328083,0.002,0,0.0,19,0.7021681649920678,-1
0.0601916540778474,0.005,0,0.0,16,0.7021681649920678,-1
0.05269377457474588,0.045,0,0.0,6,0.7021681649920678,-1
0.050991908538198016,0.076,0,0.0,3,0.7021681649920678,-1
0.048365086978444334,0.0,1,0.0,29,0.7021681649920678,-1
0.047333382890254516,0.047,0,0.0,5,0.7021681649920678,-1
0.036647848114117934,0.001,1,0.0,23,0.7021681649920678,-1
0.025658592395303517,0.002,0,0.0,18,0.7021681649920678,-1
0.02216977198725863,0.0,1,0.0,28,0.7021681649920678,-1
0.02133318588852046,0.01,0,0.0,14,0.7021681649920678,-1
0.02009331635390279,0.016,0,0.0,8,0.7021681649920678,-1
0.018228022032237917,0.0,1,0.0,26,0.7021681649920678,-1
0.014824267995806384,0.135,0,0.0,1,0.7021681649920678,-1
0.014148501115492181,0.0,1,0.0,30,0.7021681649920678,-1
0.009677354860193865,0.001,1,0.0,22,0.7021681649920678,-1
0.007986052682622504,0.001,1,0.0,21,0.7021681649920678,-1
0.007677026996350741,0.013,0,0.0,12,0.7021681649920678,-1
0.005019667654372855,0.005,0,0.0,15,0.7021681649920678,-1
0.000700671783235734,0.001,1,0.0,24,0.7021681649920678,-1
-0.012022937322752187,0.015,0,0.0,9,0.7021681649920678,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.2761060540044975,0.011,0,0.0,12,0.6913802221047067,-1
0.14959286998969396,0.096,0,0.0,4,0.6913802221047067,-1
0.11505127845962553,0.025,0,0.0,8,0.6913802221047067,-1
0.11282853893870932,0.013,0,0.0,10,0.6913802221047067,-1
0.11194186398571954,0.1,0,0.0,2,0.6913802221047067,-1
0.10817052399955034,0.008,0,0.0,15,0.6913802221047067,-1
0.10652232554632453,0.012,0,0.0,11,0.6913802221047067,-1
0.09219528112470422,0.002,0,0.0,20,0.6913802221047067,-1
0.08116725427518974,0.001,1,0.0,24,0.6913802221047067,-1
0.07365451078121373,0.001,1,0.0,27,0.6913802221047067,-1
0.06565627229678524,0.002,0,0.0,21,0.6913802221047067,-1
0.06019450663771465,0.003,0,0.0,17,0.6913802221047067,-1
0.05270273908208132,0.044,0,0.0,6,0.6913802221047067,-1
0.05099883752466616,0.096,0,0.0,3,0.6913802221047067,-1
0.048369561534188095,0.001,1,0.0,23,0.6913802221047067,-1
0.04734148540278056,0.051,0,0.0,5,0.6913802221047067,-1
0.036652832308621625,0.0,1,0.0,28,0.6913802221047067,-1
0.02566198464612836,0.002,0,0.0,19,0.6913802221047067,-1
0.022174336006394974,0.002,0,0.0,18,0.6913802221047067,-1
