rank_index,time,class,failures,ranking,nfpa,DDP
-3.43459415435791,0.0,1,0.0,40,0.6958182877111241,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-3.350025415420532,0.006999999999999999,0,0.0,4,0.7357142857142857,-1
-3.352140188217163,0.002,0,0.0,5,0.7357142857142857,-1
-3.352140188217163,0.025,0,0.0,3,0.7357142857142857,-1
-3.352140188217163,1.017,0,0.0,2,0.7357142857142857,-1
-3.3606810569763184,3.097,0,0.0,1,0.7357142857142857,-1
-3.362220764160156,0.0,1,0.0,6,0.7357142857142857,-1
-3.3627958297729488,0.0,1,0.0,7,0.7357142857142857,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.269,2,3.0,42,0.7197576705100646,0.0
-3.153135061264038,0.001,1,0.0,10,0.7197576705100646,0.0
-3.1571526527404785,0.0,1,0.0,34,0.7197576705100646,0.0
-3.312058448791504,0.0,1,0.0,38,0.7197576705100646,0.0
-3.312058448791504,0.001,1,0.0,13,0.7197576705100646,0.0
-3.350025415420532,0.001,1,0.0,28,0.7197576705100646,0.0
-3.350025415420532,0.056,0,0.0,3,0.7197576705100646,0.0
-3.350025415420532,0.038,0,0.0,4,0.7197576705100646,0.0
-3.350025415420532,0.002,0,0.0,7,0.7197576705100646,0.0
-3.350025415420532,0.001,1,0.0,14,0.7197576705100646,0.0
-3.350025415420532,0.001,1,0.0,17,0.7197576705100646,0.0
-3.350025415420532,0.001,1,0.0,20,0.7197576705100646,0.0
-3.350025415420532,0.001,1,0.0,25,0.7197576705100646,0.0
-3.350025415420532,0.001,1,0.0,27,0.7197576705100646,0.0
-3.350025415420532,0.001,1,0.0,21,0.7197576705100646,0.0
-3.350025415420532,0.001,1,0.0,29,0.7197576705100646,0.0
-3.352140188217163,0.001,1,0.0,11,0.7197576705100646,0.0
-3.352140188217163,0.009000000000000001,0,0.0,6,0.7197576705100646,0.0
-3.352140188217163,0.001,1,0.0,24,0.7197576705100646,0.0
-3.352140188217163,0.001,1,0.0,23,0.7197576705100646,0.0
-3.352140188217163,0.001,1,0.0,22,0.7197576705100646,0.0
-3.352140188217163,0.002,0,0.0,8,0.7197576705100646,0.0
-3.352140188217163,0.0,1,0.0,31,0.7197576705100646,0.0
-3.352140188217163,0.001,1,0.0,19,0.7197576705100646,0.0
-3.352140188217163,0.001,1,0.0,18,0.7197576705100646,0.0
-3.352140188217163,0.001,1,0.0,9,0.7197576705100646,0.0
-3.3606810569763184,3.104,0,0.0,1,0.7197576705100646,0.0
-3.3627958297729488,0.001,1,0.0,15,0.7197576705100646,0.0
-3.3627958297729488,0.0,1,0.0,35,0.7197576705100646,0.0
-3.3627958297729488,0.001,1,0.0,12,0.7197576705100646,0.0
-3.3627958297729488,0.001,1,0.0,16,0.7197576705100646,0.0
-3.3627958297729488,0.0,1,0.0,36,0.7197576705100646,0.0
-3.3627958297729488,0.0,1,0.0,32,0.7197576705100646,0.0
-3.3627958297729488,0.0,1,0.0,41,0.7197576705100646,0.0
-3.3627958297729488,0.0,1,0.0,37,0.7197576705100646,0.0
-3.3627958297729488,0.0,1,0.0,30,0.7197576705100646,0.0
-3.3627958297729488,0.0,1,0.0,39,0.7197576705100646,0.0
-3.3627958297729488,0.856,0,0.0,2,0.7197576705100646,0.0
-3.3627958297729488,0.0,1,0.0,33,0.7197576705100646,0.0
-3.3815367221832275,0.0,1,0.0,40,0.7197576705100646,0.0
-3.4324793815612797,0.024,0,0.0,5,0.7197576705100646,0.0
-3.43459415435791,0.001,1,0.0,26,0.7197576705100646,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.354,2,3.0,56,0.7304032194429099,0.009009009009009009
-2.735403537750244,0.047,2,1.0,57,0.7304032194429099,0.009009009009009009
-2.7427995204925537,0.07400000000000001,0,0.0,3,0.7304032194429099,0.009009009009009009
-2.7427995204925537,0.026,0,0.0,6,0.7304032194429099,0.009009009009009009
-2.749829769134521,0.0,1,0.0,34,0.7304032194429099,0.009009009009009009
-2.75345516204834,0.0,1,0.0,38,0.7304032194429099,0.009009009009009009
-2.75345516204834,0.001,1,0.0,16,0.7304032194429099,0.009009009009009009
-2.75345516204834,0.0,1,0.0,33,0.7304032194429099,0.009009009009009009
-2.7535059452056885,0.001,1,0.0,15,0.7304032194429099,0.009009009009009009
-3.07229995727539,0.001,1,0.0,14,0.7304032194429099,0.009009009009009009
-3.07229995727539,0.008,0,0.0,10,0.7304032194429099,0.009009009009009009
-3.07229995727539,0.0,1,0.0,32,0.7304032194429099,0.009009009009009009
-3.07229995727539,0.005,0,0.0,11,0.7304032194429099,0.009009009009009009
-3.07229995727539,0.0,1,0.0,31,0.7304032194429099,0.009009009009009009
-3.07229995727539,0.001,1,0.0,13,0.7304032194429099,0.009009009009009009
-3.153135061264038,0.017,0,0.0,8,0.7304032194429099,0.009009009009009009
-3.1571526527404785,0.0,1,0.0,48,0.7304032194429099,0.009009009009009009
-3.319463968276977,0.0,1,0.0,41,0.7304032194429099,0.009009009009009009
-3.319463968276977,0.0,1,0.0,45,0.7304032194429099,0.009009009009009009
-3.350025415420532,0.001,1,0.0,17,0.7304032194429099,0.009009009009009009
-3.350025415420532,0.001,1,0.0,18,0.7304032194429099,0.009009009009009009
-3.350025415420532,0.02,0,0.0,7,0.7304032194429099,0.009009009009009009
-3.350025415420532,0.0,1,0.0,51,0.7304032194429099,0.009009009009009009
-3.350025415420532,0.0,1,0.0,54,0.7304032194429099,0.009009009009009009
-3.350025415420532,0.001,1,0.0,20,0.7304032194429099,0.009009009009009009
-3.350025415420532,0.0,1,0.0,55,0.7304032194429099,0.009009009009009009
-3.350025415420532,0.001,1,0.0,21,0.7304032194429099,0.009009009009009009
-3.350025415420532,0.001,1,0.0,22,0.7304032194429099,0.009009009009009009
-3.350025415420532,0.001,1,0.0,26,0.7304032194429099,0.009009009009009009
-3.350025415420532,0.001,1,0.0,23,0.7304032194429099,0.009009009009009009
-3.352140188217163,0.001,1,0.0,24,0.7304032194429099,0.009009009009009009
-3.352140188217163,0.002,0,0.0,12,0.7304032194429099,0.009009009009009009
-3.352140188217163,0.014,0,0.0,9,0.7304032194429099,0.009009009009009009
-3.352140188217163,0.001,1,0.0,29,0.7304032194429099,0.009009009009009009
-3.352140188217163,0.001,1,0.0,30,0.7304032194429099,0.009009009009009009
-3.352140188217163,0.0,1,0.0,53,0.7304032194429099,0.009009009009009009
-3.352140188217163,0.0,1,0.0,35,0.7304032194429099,0.009009009009009009
-3.352140188217163,0.0,1,0.0,47,0.7304032194429099,0.009009009009009009
-3.352140188217163,0.0,1,0.0,39,0.7304032194429099,0.009009009009009009
-3.352140188217163,0.0,1,0.0,40,0.7304032194429099,0.009009009009009009
-3.3606810569763184,2.847,0,0.0,1,0.7304032194429099,0.009009009009009009
-3.3627958297729488,0.0,1,0.0,44,0.7304032194429099,0.009009009009009009
-3.3627958297729488,0.883,0,0.0,2,0.7304032194429099,0.009009009009009009
-3.3627958297729488,0.0,1,0.0,49,0.7304032194429099,0.009009009009009009
-3.3627958297729488,0.0,1,0.0,46,0.7304032194429099,0.009009009009009009
-3.3627958297729488,0.001,1,0.0,25,0.7304032194429099,0.009009009009009009
-3.3627958297729488,0.001,1,0.0,27,0.7304032194429099,0.009009009009009009
-3.3627958297729488,0.0,1,0.0,42,0.7304032194429099,0.009009009009009009
-3.3627958297729488,0.0,1,0.0,37,0.7304032194429099,0.009009009009009009
-3.3627958297729488,0.0,1,0.0,36,0.7304032194429099,0.009009009009009009
-3.3627958297729488,0.001,1,0.0,19,0.7304032194429099,0.009009009009009009
-3.3627958297729488,0.001,1,0.0,28,0.7304032194429099,0.009009009009009009
-3.3627958297729488,0.0,1,0.0,43,0.7304032194429099,0.009009009009009009
-3.388942241668701,0.0,1,0.0,50,0.7304032194429099,0.009009009009009009
-3.4324793815612797,0.034,0,0.0,5,0.7304032194429099,0.009009009009009009
-3.43459415435791,0.0,1,0.0,52,0.7304032194429099,0.009009009009009009
-3.6002726554870605,0.069,0,0.0,4,0.7304032194429099,0.009009009009009009
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.225,2,3.0,49,0.7345949288806431,0.0
-3.153135061264038,0.006999999999999999,0,0.0,7,0.7345949288806431,0.0
-3.1571526527404785,0.001,1,0.0,24,0.7345949288806431,0.0
-3.319463968276977,0.0,1,0.0,47,0.7345949288806431,0.0
-3.319463968276977,0.0,1,0.0,46,0.7345949288806431,0.0
-3.319463968276977,0.006,0,0.0,8,0.7345949288806431,0.0
-3.319463968276977,0.0,1,0.0,39,0.7345949288806431,0.0
-3.350025415420532,0.001,1,0.0,35,0.7345949288806431,0.0
-3.350025415420532,0.001,1,0.0,23,0.7345949288806431,0.0
-3.350025415420532,0.001,1,0.0,26,0.7345949288806431,0.0
-3.350025415420532,0.001,1,0.0,29,0.7345949288806431,0.0
-3.350025415420532,0.002,0,0.0,12,0.7345949288806431,0.0
-3.350025415420532,0.002,0,0.0,11,0.7345949288806431,0.0
-3.350025415420532,0.001,1,0.0,38,0.7345949288806431,0.0
-3.350025415420532,0.0,1,0.0,41,0.7345949288806431,0.0
-3.350025415420532,0.025,0,0.0,4,0.7345949288806431,0.0
-3.350025415420532,0.003,0,0.0,9,0.7345949288806431,0.0
-3.352140188217163,0.002,0,0.0,10,0.7345949288806431,0.0
-3.352140188217163,0.002,0,0.0,14,0.7345949288806431,0.0
-3.352140188217163,0.001,1,0.0,16,0.7345949288806431,0.0
-3.352140188217163,0.001,1,0.0,21,0.7345949288806431,0.0
-3.352140188217163,0.001,1,0.0,15,0.7345949288806431,0.0
-3.352140188217163,0.083,0,0.0,3,0.7345949288806431,0.0
-3.352140188217163,0.001,1,0.0,27,0.7345949288806431,0.0
-3.352140188217163,0.02,0,0.0,5,0.7345949288806431,0.0
-3.352140188217163,0.002,0,0.0,13,0.7345949288806431,0.0
-3.352140188217163,0.001,1,0.0,30,0.7345949288806431,0.0
-3.352140188217163,0.001,1,0.0,31,0.7345949288806431,0.0
-3.352140188217163,0.001,1,0.0,33,0.7345949288806431,0.0
-3.352140188217163,0.001,1,0.0,18,0.7345949288806431,0.0
-3.352140188217163,0.001,1,0.0,17,0.7345949288806431,0.0
-3.3606810569763184,3.11,0,0.0,1,0.7345949288806431,0.0
-3.3627958297729488,0.001,1,0.0,19,0.7345949288806431,0.0
-3.3627958297729488,0.001,1,0.0,20,0.7345949288806431,0.0
-3.3627958297729488,0.812,0,0.0,2,0.7345949288806431,0.0
-3.3627958297729488,0.0,1,0.0,45,0.7345949288806431,0.0
-3.3627958297729488,0.0,1,0.0,44,0.7345949288806431,0.0
-3.3627958297729488,0.0,1,0.0,43,0.7345949288806431,0.0
-3.3627958297729488,0.0,1,0.0,42,0.7345949288806431,0.0
-3.3627958297729488,0.0,1,0.0,40,0.7345949288806431,0.0
-3.3627958297729488,0.001,1,0.0,37,0.7345949288806431,0.0
-3.3627958297729488,0.001,1,0.0,36,0.7345949288806431,0.0
-3.3627958297729488,0.001,1,0.0,32,0.7345949288806431,0.0
-3.3627958297729488,0.001,1,0.0,28,0.7345949288806431,0.0
-3.3627958297729488,0.001,1,0.0,22,0.7345949288806431,0.0
-3.3627958297729488,0.001,1,0.0,25,0.7345949288806431,0.0
-3.388942241668701,0.001,1,0.0,34,0.7345949288806431,0.0
-3.4324793815612797,0.014,0,0.0,6,0.7345949288806431,0.0
-3.43459415435791,0.0,1,0.0,48,0.7345949288806431,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.175,2,3.0,49,0.7058503401360543,0.0
-3.153135061264038,0.0,1,0.0,42,0.7058503401360543,0.0
-3.1571526527404785,0.0,1,0.0,45,0.7058503401360543,0.0
-3.350025415420532,0.001,1,0.0,26,0.7058503401360543,0.0
-3.350025415420532,0.019,0,0.0,5,0.7058503401360543,0.0
-3.350025415420532,0.019,0,0.0,6,0.7058503401360543,0.0
-3.350025415420532,0.002,0,0.0,10,0.7058503401360543,0.0
-3.350025415420532,0.002,0,0.0,11,0.7058503401360543,0.0
-3.350025415420532,0.002,0,0.0,12,0.7058503401360543,0.0
-3.350025415420532,0.002,0,0.0,13,0.7058503401360543,0.0
-3.350025415420532,0.001,1,0.0,16,0.7058503401360543,0.0
-3.350025415420532,0.001,1,0.0,21,0.7058503401360543,0.0
-3.350025415420532,0.001,1,0.0,25,0.7058503401360543,0.0
-3.352140188217163,0.0,1,0.0,36,0.7058503401360543,0.0
-3.352140188217163,0.001,1,0.0,24,0.7058503401360543,0.0
-3.352140188217163,0.085,0,0.0,3,0.7058503401360543,0.0
-3.352140188217163,0.016,0,0.0,7,0.7058503401360543,0.0
-3.352140188217163,0.003,0,0.0,9,0.7058503401360543,0.0
-3.352140188217163,0.0,1,0.0,40,0.7058503401360543,0.0
-3.352140188217163,0.001,1,0.0,17,0.7058503401360543,0.0
-3.352140188217163,0.001,1,0.0,20,0.7058503401360543,0.0
-3.352140188217163,0.001,1,0.0,22,0.7058503401360543,0.0
-3.352140188217163,0.001,1,0.0,18,0.7058503401360543,0.0
-3.352140188217163,0.0,1,0.0,31,0.7058503401360543,0.0
-3.352140188217163,0.001,1,0.0,28,0.7058503401360543,0.0
-3.352140188217163,0.0,1,0.0,32,0.7058503401360543,0.0
-3.352140188217163,0.001,1,0.0,30,0.7058503401360543,0.0
-3.3606810569763184,3.277,0,0.0,1,0.7058503401360543,0.0
-3.362220764160156,0.0,1,0.0,43,0.7058503401360543,0.0
-3.362220764160156,0.008,0,0.0,8,0.7058503401360543,0.0
-3.362220764160156,0.001,1,0.0,14,0.7058503401360543,0.0
-3.362220764160156,0.0,1,0.0,44,0.7058503401360543,0.0
-3.3627958297729488,0.001,1,0.0,29,0.7058503401360543,0.0
-3.3627958297729488,0.974,0,0.0,2,0.7058503401360543,0.0
-3.3627958297729488,0.0,1,0.0,47,0.7058503401360543,0.0
-3.3627958297729488,0.0,1,0.0,46,0.7058503401360543,0.0
-3.3627958297729488,0.0,1,0.0,33,0.7058503401360543,0.0
-3.3627958297729488,0.001,1,0.0,27,0.7058503401360543,0.0
-3.3627958297729488,0.0,1,0.0,38,0.7058503401360543,0.0
-3.3627958297729488,0.0,1,0.0,41,0.7058503401360543,0.0
-3.3627958297729488,0.0,1,0.0,48,0.7058503401360543,0.0
-3.3627958297729488,0.001,1,0.0,15,0.7058503401360543,0.0
-3.3627958297729488,0.001,1,0.0,23,0.7058503401360543,0.0
-3.3627958297729488,0.0,1,0.0,35,0.7058503401360543,0.0
-3.3627958297729488,0.001,1,0.0,19,0.7058503401360543,0.0
-3.3627958297729488,0.0,1,0.0,37,0.7058503401360543,0.0
-3.388942241668701,0.0,1,0.0,34,0.7058503401360543,0.0
-3.4324793815612797,0.023,0,0.0,4,0.7058503401360543,0.0
-3.43459415435791,0.0,1,0.0,39,0.7058503401360543,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-3.350025415420532,0.006,0,0.0,3,0.7614035087719297,-1
-3.352140188217163,0.003,0,0.0,4,0.7614035087719297,-1
-3.362220764160156,0.008,0,0.0,2,0.7614035087719297,-1
-3.3627958297729488,0.0,1,0.0,9,0.7614035087719297,-1
-3.3627958297729488,0.0,1,0.0,7,0.7614035087719297,-1
-3.3627958297729488,0.001,1,0.0,6,0.7614035087719297,-1
-3.388942241668701,0.0,1,0.0,8,0.7614035087719297,-1
-3.389591693878174,1.103,0,0.0,1,0.7614035087719297,-1
-3.3977739810943604,0.001,1,0.0,5,0.7614035087719297,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.162,2,3.0,46,0.7392796395213516,0.0
-3.153135061264038,0.0,1,0.0,40,0.7392796395213516,0.0
-3.1571526527404785,0.0,1,0.0,41,0.7392796395213516,0.0
-3.312058448791504,0.0,1,0.0,42,0.7392796395213516,0.0
-3.312058448791504,0.001,1,0.0,16,0.7392796395213516,0.0
-3.350025415420532,0.001,1,0.0,32,0.7392796395213516,0.0
-3.350025415420532,0.02,0,0.0,4,0.7392796395213516,0.0
-3.350025415420532,0.003,0,0.0,7,0.7392796395213516,0.0
-3.350025415420532,0.002,0,0.0,10,0.7392796395213516,0.0
-3.350025415420532,0.001,1,0.0,13,0.7392796395213516,0.0
-3.350025415420532,0.001,1,0.0,14,0.7392796395213516,0.0
-3.350025415420532,0.001,1,0.0,26,0.7392796395213516,0.0
-3.350025415420532,0.001,1,0.0,28,0.7392796395213516,0.0
-3.350025415420532,0.001,1,0.0,30,0.7392796395213516,0.0
-3.350025415420532,0.001,1,0.0,23,0.7392796395213516,0.0
-3.352140188217163,0.001,1,0.0,31,0.7392796395213516,0.0
-3.352140188217163,0.001,1,0.0,19,0.7392796395213516,0.0
-3.352140188217163,0.07200000000000001,0,0.0,3,0.7392796395213516,0.0
-3.352140188217163,0.006999999999999999,0,0.0,6,0.7392796395213516,0.0
-3.352140188217163,0.0,1,0.0,43,0.7392796395213516,0.0
-3.352140188217163,0.002,0,0.0,8,0.7392796395213516,0.0
-3.352140188217163,0.001,1,0.0,25,0.7392796395213516,0.0
-3.352140188217163,0.002,0,0.0,9,0.7392796395213516,0.0
-3.352140188217163,0.002,0,0.0,12,0.7392796395213516,0.0
-3.352140188217163,0.001,1,0.0,17,0.7392796395213516,0.0
-3.352140188217163,0.001,1,0.0,21,0.7392796395213516,0.0
-3.352140188217163,0.001,1,0.0,18,0.7392796395213516,0.0
-3.3606810569763184,3.4210000000000003,0,0.0,1,0.7392796395213516,0.0
-3.362220764160156,0.008,0,0.0,5,0.7392796395213516,0.0
-3.3627958297729488,0.001,1,0.0,20,0.7392796395213516,0.0
-3.3627958297729488,0.001,1,0.0,22,0.7392796395213516,0.0
-3.3627958297729488,1.073,0,0.0,2,0.7392796395213516,0.0
-3.3627958297729488,0.001,1,0.0,29,0.7392796395213516,0.0
-3.3627958297729488,0.0,1,0.0,44,0.7392796395213516,0.0
-3.3627958297729488,0.001,1,0.0,34,0.7392796395213516,0.0
-3.3627958297729488,0.001,1,0.0,27,0.7392796395213516,0.0
-3.3627958297729488,0.0,1,0.0,36,0.7392796395213516,0.0
-3.3627958297729488,0.0,1,0.0,39,0.7392796395213516,0.0
-3.3627958297729488,0.0,1,0.0,45,0.7392796395213516,0.0
-3.3627958297729488,0.0,1,0.0,38,0.7392796395213516,0.0
-3.3627958297729488,0.0,1,0.0,37,0.7392796395213516,0.0
-3.3627958297729488,0.001,1,0.0,15,0.7392796395213516,0.0
-3.3627958297729488,0.001,1,0.0,33,0.7392796395213516,0.0
-3.388942241668701,0.001,1,0.0,35,0.7392796395213516,0.0
-3.4324793815612797,0.002,0,0.0,11,0.7392796395213516,0.0
-3.43459415435791,0.001,1,0.0,24,0.7392796395213516,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.208,2,3.0,55,0.7441113846563311,0.009174311926605505
-2.735403537750244,0.064,2,1.0,56,0.7441113846563311,0.009174311926605505
-2.7427995204925537,0.001,1,0.0,20,0.7441113846563311,0.009174311926605505
-2.749829769134521,0.001,1,0.0,19,0.7441113846563311,0.009174311926605505
-2.75345516204834,0.006999999999999999,0,0.0,8,0.7441113846563311,0.009174311926605505
-2.7535059452056885,0.001,1,0.0,18,0.7441113846563311,0.009174311926605505
-3.07229995727539,0.0,1,0.0,47,0.7441113846563311,0.009174311926605505
-3.07229995727539,0.0,1,0.0,46,0.7441113846563311,0.009174311926605505
-3.07229995727539,0.0,1,0.0,45,0.7441113846563311,0.009174311926605505
-3.07229995727539,0.001,1,0.0,17,0.7441113846563311,0.009174311926605505
-3.153135061264038,0.024,0,0.0,6,0.7441113846563311,0.009174311926605505
-3.1571526527404785,0.0,1,0.0,49,0.7441113846563311,0.009174311926605505
-3.350025415420532,0.002,0,0.0,15,0.7441113846563311,0.009174311926605505
-3.350025415420532,0.001,1,0.0,33,0.7441113846563311,0.009174311926605505
-3.350025415420532,0.001,1,0.0,35,0.7441113846563311,0.009174311926605505
-3.350025415420532,0.001,1,0.0,36,0.7441113846563311,0.009174311926605505
-3.350025415420532,0.002,0,0.0,16,0.7441113846563311,0.009174311926605505
-3.350025415420532,0.002,0,0.0,14,0.7441113846563311,0.009174311926605505
-3.350025415420532,0.002,0,0.0,13,0.7441113846563311,0.009174311926605505
-3.350025415420532,0.001,1,0.0,43,0.7441113846563311,0.009174311926605505
-3.350025415420532,0.003,0,0.0,11,0.7441113846563311,0.009174311926605505
-3.350025415420532,0.015,0,0.0,7,0.7441113846563311,0.009174311926605505
-3.352140188217163,0.001,1,0.0,22,0.7441113846563311,0.009174311926605505
-3.352140188217163,0.001,1,0.0,41,0.7441113846563311,0.009174311926605505
-3.352140188217163,0.003,0,0.0,12,0.7441113846563311,0.009174311926605505
-3.352140188217163,0.001,1,0.0,44,0.7441113846563311,0.009174311926605505
-3.352140188217163,0.001,1,0.0,32,0.7441113846563311,0.009174311926605505
-3.352140188217163,0.006999999999999999,0,0.0,9,0.7441113846563311,0.009174311926605505
-3.352140188217163,0.001,1,0.0,29,0.7441113846563311,0.009174311926605505
-3.352140188217163,0.103,0,0.0,3,0.7441113846563311,0.009174311926605505
-3.352140188217163,0.001,1,0.0,26,0.7441113846563311,0.009174311926605505
-3.352140188217163,0.001,1,0.0,25,0.7441113846563311,0.009174311926605505
-3.352140188217163,0.001,1,0.0,24,0.7441113846563311,0.009174311926605505
-3.352140188217163,0.001,1,0.0,21,0.7441113846563311,0.009174311926605505
-3.3606810569763184,2.306,0,0.0,1,0.7441113846563311,0.009174311926605505
-3.362220764160156,0.001,1,0.0,23,0.7441113846563311,0.009174311926605505
-3.362220764160156,0.001,1,0.0,39,0.7441113846563311,0.009174311926605505
-3.362220764160156,0.006,0,0.0,10,0.7441113846563311,0.009174311926605505
-3.3627958297729488,0.001,1,0.0,27,0.7441113846563311,0.009174311926605505
-3.3627958297729488,0.727,0,0.0,2,0.7441113846563311,0.009174311926605505
-3.3627958297729488,0.0,1,0.0,54,0.7441113846563311,0.009174311926605505
-3.3627958297729488,0.0,1,0.0,52,0.7441113846563311,0.009174311926605505
-3.3627958297729488,0.0,1,0.0,51,0.7441113846563311,0.009174311926605505
-3.3627958297729488,0.0,1,0.0,50,0.7441113846563311,0.009174311926605505
-3.3627958297729488,0.0,1,0.0,48,0.7441113846563311,0.009174311926605505
-3.3627958297729488,0.001,1,0.0,42,0.7441113846563311,0.009174311926605505
-3.3627958297729488,0.001,1,0.0,38,0.7441113846563311,0.009174311926605505
-3.3627958297729488,0.001,1,0.0,37,0.7441113846563311,0.009174311926605505
-3.3627958297729488,0.001,1,0.0,34,0.7441113846563311,0.009174311926605505
-3.3627958297729488,0.001,1,0.0,31,0.7441113846563311,0.009174311926605505
-3.3627958297729488,0.001,1,0.0,30,0.7441113846563311,0.009174311926605505
-3.3627958297729488,0.001,1,0.0,28,0.7441113846563311,0.009174311926605505
-3.388942241668701,0.001,1,0.0,40,0.7441113846563311,0.009174311926605505
-3.4324793815612797,0.029,0,0.0,5,0.7441113846563311,0.009174311926605505
-3.43459415435791,0.0,1,0.0,53,0.7441113846563311,0.009174311926605505
-3.6002726554870605,0.092,0,0.0,4,0.7441113846563311,0.009174311926605505
rank_index,time,class,failures,ranking,nfpa,DDP
2.4752788543701167,0.227,2,3.0,48,0.740979381443299,0.0
-3.153135061264038,0.0,1,0.0,33,0.740979381443299,0.0
-3.1571526527404785,0.0,1,0.0,46,0.740979381443299,0.0
-3.312058448791504,0.0,1,0.0,45,0.740979381443299,0.0
-3.312058448791504,0.0,1,0.0,32,0.740979381443299,0.0
-3.312058448791504,0.008,0,0.0,7,0.740979381443299,0.0
-3.312058448791504,0.0,1,0.0,39,0.740979381443299,0.0
-3.350025415420532,0.001,1,0.0,22,0.740979381443299,0.0
-3.350025415420532,0.001,1,0.0,27,0.740979381443299,0.0
-3.350025415420532,0.001,1,0.0,29,0.740979381443299,0.0
-3.350025415420532,0.002,0,0.0,14,0.740979381443299,0.0
-3.350025415420532,0.002,0,0.0,12,0.740979381443299,0.0
-3.350025415420532,0.002,0,0.0,11,0.740979381443299,0.0
-3.350025415420532,0.003,0,0.0,9,0.740979381443299,0.0
-3.350025415420532,0.004,0,0.0,8,0.740979381443299,0.0
-3.350025415420532,0.029,0,0.0,4,0.740979381443299,0.0
-3.350025415420532,0.001,1,0.0,21,0.740979381443299,0.0
-3.352140188217163,0.003,0,0.0,10,0.740979381443299,0.0
-3.352140188217163,0.008,0,0.0,6,0.740979381443299,0.0
-3.352140188217163,0.001,1,0.0,15,0.740979381443299,0.0
-3.352140188217163,0.001,1,0.0,16,0.740979381443299,0.0
-3.352140188217163,0.001,1,0.0,18,0.740979381443299,0.0
-3.352140188217163,0.077,0,0.0,3,0.740979381443299,0.0
-3.352140188217163,0.001,1,0.0,19,0.740979381443299,0.0
-3.352140188217163,0.001,1,0.0,20,0.740979381443299,0.0
-3.352140188217163,0.001,1,0.0,24,0.740979381443299,0.0
-3.352140188217163,0.001,1,0.0,23,0.740979381443299,0.0
-3.352140188217163,0.001,1,0.0,30,0.740979381443299,0.0
-3.352140188217163,0.0,1,0.0,40,0.740979381443299,0.0
