rank_index,time,class,failures,ranking,nfpa,DDP
979.5491943359376,0.001,1,0.0,19,0.8323068309070549,0.0
978.4552001953124,0.0,1,0.0,41,0.8323068309070549,0.0
977.1203002929688,0.001,1,0.0,10,0.8323068309070549,0.0
976.856689453125,0.001,1,0.0,22,0.8323068309070549,0.0
974.326416015625,0.046,0,0.0,3,0.8323068309070549,0.0
974.3133544921876,0.001,1,0.0,14,0.8323068309070549,0.0
972.3443603515624,0.0,1,0.0,40,0.8323068309070549,0.0
971.9671020507812,0.001,1,0.0,12,0.8323068309070549,0.0
970.5126342773438,0.0,1,0.0,44,0.8323068309070549,0.0
965.0460815429688,0.003,0,0.0,6,0.8323068309070549,0.0
963.621337890625,0.001,1,0.0,18,0.8323068309070549,0.0
963.483642578125,1.029,0,0.0,1,0.8323068309070549,0.0
955.6975708007812,0.001,1,0.0,25,0.8323068309070549,0.0
948.7525024414062,0.0,1,0.0,38,0.8323068309070549,0.0
948.5980224609376,0.097,0,0.0,2,0.8323068309070549,0.0
945.4304809570312,0.0,1,0.0,37,0.8323068309070549,0.0
935.0616455078124,0.008,0,0.0,4,0.8323068309070549,0.0
932.77001953125,0.002,0,0.0,7,0.8323068309070549,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1956.4739990234373,0.237,2,3.0,50,0.8730835127180073,0.010101010101010102
1951.7222900390625,0.047,2,1.0,51,0.8730835127180073,0.010101010101010102
1003.1018676757812,0.0,1,0.0,41,0.8730835127180073,0.010101010101010102
1001.2562866210938,0.0,1,0.0,49,0.8730835127180073,0.010101010101010102
999.9382934570312,0.001,1,0.0,34,0.8730835127180073,0.010101010101010102
999.8717651367188,0.0,1,0.0,39,0.8730835127180073,0.010101010101010102
999.8485717773438,0.001,1,0.0,31,0.8730835127180073,0.010101010101010102
999.6635131835938,0.001,1,0.0,21,0.8730835127180073,0.010101010101010102
999.6234130859376,0.001,1,0.0,30,0.8730835127180073,0.010101010101010102
999.3297119140624,0.0,1,0.0,40,0.8730835127180073,0.010101010101010102
999.0637817382812,0.0,1,0.0,44,0.8730835127180073,0.010101010101010102
998.2787475585938,0.0,1,0.0,35,0.8730835127180073,0.010101010101010102
997.953125,0.0,1,0.0,46,0.8730835127180073,0.010101010101010102
997.2026977539062,0.0,1,0.0,36,0.8730835127180073,0.010101010101010102
996.2882690429688,0.008,0,0.0,7,0.8730835127180073,0.010101010101010102
994.101806640625,0.001,1,0.0,14,0.8730835127180073,0.010101010101010102
992.4321899414062,0.001,1,0.0,28,0.8730835127180073,0.010101010101010102
992.189208984375,0.001,1,0.0,16,0.8730835127180073,0.010101010101010102
991.5022583007812,0.0,1,0.0,45,0.8730835127180073,0.010101010101010102
990.7820434570312,0.0,1,0.0,47,0.8730835127180073,0.010101010101010102
990.1743774414062,0.02,0,0.0,6,0.8730835127180073,0.010101010101010102
988.1737060546876,0.076,0,0.0,3,0.8730835127180073,0.010101010101010102
987.60107421875,0.0,1,0.0,43,0.8730835127180073,0.010101010101010102
987.0852661132812,0.001,1,0.0,13,0.8730835127180073,0.010101010101010102
986.51708984375,0.001,1,0.0,12,0.8730835127180073,0.010101010101010102
986.481689453125,0.001,1,0.0,17,0.8730835127180073,0.010101010101010102
986.306396484375,0.001,1,0.0,23,0.8730835127180073,0.010101010101010102
985.8070678710938,0.001,1,0.0,26,0.8730835127180073,0.010101010101010102
984.1050415039062,0.001,1,0.0,19,0.8730835127180073,0.010101010101010102
983.4771118164062,0.001,1,0.0,15,0.8730835127180073,0.010101010101010102
983.1693115234376,0.001,1,0.0,22,0.8730835127180073,0.010101010101010102
982.5822143554688,0.001,1,0.0,32,0.8730835127180073,0.010101010101010102
981.2742919921876,0.0,1,0.0,37,0.8730835127180073,0.010101010101010102
975.2097778320312,0.001,1,0.0,27,0.8730835127180073,0.010101010101010102
975.202880859375,0.001,1,0.0,18,0.8730835127180073,0.010101010101010102
974.9323120117188,0.002,0,0.0,11,0.8730835127180073,0.010101010101010102
974.8936157226562,0.001,1,0.0,29,0.8730835127180073,0.010101010101010102
973.8031616210938,0.0,1,0.0,42,0.8730835127180073,0.010101010101010102
972.8186645507812,0.853,0,0.0,1,0.8730835127180073,0.010101010101010102
971.6931762695312,0.001,1,0.0,25,0.8730835127180073,0.010101010101010102
970.5126342773438,0.001,1,0.0,24,0.8730835127180073,0.010101010101010102
967.298095703125,0.001,1,0.0,20,0.8730835127180073,0.010101010101010102
965.0460815429688,0.003,0,0.0,8,0.8730835127180073,0.010101010101010102
963.621337890625,0.001,1,0.0,33,0.8730835127180073,0.010101010101010102
961.624755859375,0.035,0,0.0,4,0.8730835127180073,0.010101010101010102
953.5812377929688,0.002,0,0.0,10,0.8730835127180073,0.010101010101010102
950.7653198242188,0.0,1,0.0,48,0.8730835127180073,0.010101010101010102
950.0366821289062,0.095,0,0.0,2,0.8730835127180073,0.010101010101010102
949.6181640625,0.023,0,0.0,5,0.8730835127180073,0.010101010101010102
948.5401000976562,0.0,1,0.0,38,0.8730835127180073,0.010101010101010102
935.0616455078124,0.003,0,0.0,9,0.8730835127180073,0.010101010101010102
rank_index,time,class,failures,ranking,nfpa,DDP
1993.0582275390625,0.166,2,3.0,49,0.773061224489796,0.0
1032.1624755859377,0.035,0,0.0,3,0.773061224489796,0.0
1003.3753051757812,0.006999999999999999,0,0.0,7,0.773061224489796,0.0
1002.619384765625,0.001,1,0.0,22,0.773061224489796,0.0
1001.1934814453124,0.001,1,0.0,27,0.773061224489796,0.0
1000.90576171875,0.001,1,0.0,20,0.773061224489796,0.0
1000.8814697265624,0.001,1,0.0,24,0.773061224489796,0.0
1000.5878295898438,0.001,1,0.0,23,0.773061224489796,0.0
1000.56103515625,0.0,1,0.0,44,0.773061224489796,0.0
1000.2431640625,0.001,1,0.0,19,0.773061224489796,0.0
1000.078857421875,0.0,1,0.0,37,0.773061224489796,0.0
998.806640625,0.0,1,0.0,33,0.773061224489796,0.0
997.9716186523438,0.006999999999999999,0,0.0,6,0.773061224489796,0.0
997.6090087890624,0.0,1,0.0,39,0.773061224489796,0.0
997.5557250976562,0.0,1,0.0,35,0.773061224489796,0.0
994.0847778320312,0.001,1,0.0,17,0.773061224489796,0.0
992.5174560546876,0.001,1,0.0,30,0.773061224489796,0.0
991.6701049804688,0.0,1,0.0,43,0.773061224489796,0.0
991.3589477539062,0.0,1,0.0,36,0.773061224489796,0.0
991.35107421875,0.001,1,0.0,13,0.773061224489796,0.0
988.078125,0.0,1,0.0,34,0.773061224489796,0.0
987.2474975585938,0.001,1,0.0,15,0.773061224489796,0.0
987.1307373046876,0.001,1,0.0,25,0.773061224489796,0.0
986.9794311523438,0.001,1,0.0,32,0.773061224489796,0.0
985.83837890625,0.0,1,0.0,38,0.773061224489796,0.0
985.6678466796876,0.001,1,0.0,12,0.773061224489796,0.0
985.3912963867188,0.001,1,0.0,21,0.773061224489796,0.0
984.5625,0.001,1,0.0,16,0.773061224489796,0.0
984.1905517578124,0.0,1,0.0,40,0.773061224489796,0.0
983.7171020507812,0.001,1,0.0,29,0.773061224489796,0.0
983.2149658203124,0.001,1,0.0,18,0.773061224489796,0.0
982.31689453125,0.0,1,0.0,42,0.773061224489796,0.0
980.42724609375,0.001,1,0.0,31,0.773061224489796,0.0
980.091796875,0.004,0,0.0,8,0.773061224489796,0.0
977.5827026367188,0.019,0,0.0,4,0.773061224489796,0.0
976.9364624023438,0.001,1,0.0,14,0.773061224489796,0.0
976.4210815429688,0.0,1,0.0,41,0.773061224489796,0.0
974.2409057617188,0.0,1,0.0,48,0.773061224489796,0.0
973.9378051757812,0.002,0,0.0,10,0.773061224489796,0.0
973.089599609375,0.001,1,0.0,28,0.773061224489796,0.0
970.456298828125,0.8740000000000001,0,0.0,1,0.773061224489796,0.0
969.8985595703124,0.001,1,0.0,26,0.773061224489796,0.0
964.4295043945312,0.002,0,0.0,11,0.773061224489796,0.0
961.4868774414062,0.064,0,0.0,2,0.773061224489796,0.0
961.2811279296876,0.0,1,0.0,46,0.773061224489796,0.0
958.6080322265624,0.0,1,0.0,45,0.773061224489796,0.0
955.8843383789062,0.008,0,0.0,5,0.773061224489796,0.0
954.6193237304688,0.003,0,0.0,9,0.773061224489796,0.0
943.8016357421876,0.0,1,0.0,47,0.773061224489796,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1935.02294921875,0.236,2,3.0,49,0.8826221397649968,0.0
1002.7823486328124,0.001,1,0.0,24,0.8826221397649968,0.0
1000.1514892578124,0.0,1,0.0,44,0.8826221397649968,0.0
999.5675659179688,0.0,1,0.0,42,0.8826221397649968,0.0
999.4520874023438,0.0,1,0.0,46,0.8826221397649968,0.0
999.1279296875,0.001,1,0.0,16,0.8826221397649968,0.0
998.6865844726562,0.0,1,0.0,45,0.8826221397649968,0.0
998.2593383789062,0.0,1,0.0,39,0.8826221397649968,0.0
997.8316650390624,0.0,1,0.0,38,0.8826221397649968,0.0
997.8307495117188,0.0,1,0.0,36,0.8826221397649968,0.0
997.4383544921876,0.001,1,0.0,21,0.8826221397649968,0.0
996.3058471679688,0.008,0,0.0,6,0.8826221397649968,0.0
996.294921875,0.0,1,0.0,41,0.8826221397649968,0.0
992.5174560546876,0.001,1,0.0,29,0.8826221397649968,0.0
991.5701293945312,0.001,1,0.0,20,0.8826221397649968,0.0
991.0715942382812,0.025,0,0.0,3,0.8826221397649968,0.0
990.8961791992188,0.001,1,0.0,32,0.8826221397649968,0.0
990.1415405273438,0.0,1,0.0,47,0.8826221397649968,0.0
989.5700073242188,0.003,0,0.0,9,0.8826221397649968,0.0
987.9055786132812,0.001,1,0.0,17,0.8826221397649968,0.0
985.6492309570312,0.001,1,0.0,14,0.8826221397649968,0.0
985.167236328125,0.0,1,0.0,40,0.8826221397649968,0.0
984.896484375,0.001,1,0.0,13,0.8826221397649968,0.0
984.5359497070312,0.0,1,0.0,48,0.8826221397649968,0.0
983.4328002929688,0.0,1,0.0,43,0.8826221397649968,0.0
983.3235473632812,0.001,1,0.0,23,0.8826221397649968,0.0
982.7885131835938,0.001,1,0.0,28,0.8826221397649968,0.0
982.4473266601562,0.001,1,0.0,35,0.8826221397649968,0.0
981.429443359375,0.001,1,0.0,33,0.8826221397649968,0.0
980.7178955078124,0.001,1,0.0,31,0.8826221397649968,0.0
980.42724609375,0.002,0,0.0,12,0.8826221397649968,0.0
979.5377197265624,0.001,1,0.0,30,0.8826221397649968,0.0
977.5827026367188,0.01,0,0.0,4,0.8826221397649968,0.0
974.02001953125,0.0,1,0.0,37,0.8826221397649968,0.0
973.8041381835938,0.001,1,0.0,25,0.8826221397649968,0.0
973.53515625,0.001,1,0.0,22,0.8826221397649968,0.0
973.089599609375,0.001,1,0.0,27,0.8826221397649968,0.0
969.3628540039062,0.002,0,0.0,11,0.8826221397649968,0.0
969.1009521484376,0.001,1,0.0,34,0.8826221397649968,0.0
968.6937866210938,0.882,0,0.0,1,0.8826221397649968,0.0
967.6446533203124,0.001,1,0.0,15,0.8826221397649968,0.0
964.4295043945312,0.003,0,0.0,7,0.8826221397649968,0.0
960.5632934570312,0.001,1,0.0,19,0.8826221397649968,0.0
955.2323608398438,0.008,0,0.0,5,0.8826221397649968,0.0
952.7455444335938,0.002,0,0.0,10,0.8826221397649968,0.0
946.398681640625,0.001,1,0.0,18,0.8826221397649968,0.0
943.8016357421876,0.001,1,0.0,26,0.8826221397649968,0.0
940.580322265625,0.073,0,0.0,2,0.8826221397649968,0.0
934.108154296875,0.003,0,0.0,8,0.8826221397649968,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1978.378662109375,0.211,2,3.0,49,0.8818058132343849,0.0
1002.8320922851562,0.0,1,0.0,41,0.8818058132343849,0.0
999.96630859375,0.0,1,0.0,43,0.8818058132343849,0.0
999.834228515625,0.001,1,0.0,20,0.8818058132343849,0.0
999.6774291992188,0.001,1,0.0,27,0.8818058132343849,0.0
999.44873046875,0.0,1,0.0,46,0.8818058132343849,0.0
999.229736328125,0.001,1,0.0,31,0.8818058132343849,0.0
998.97021484375,0.0,1,0.0,48,0.8818058132343849,0.0
997.9581298828124,0.0,1,0.0,44,0.8818058132343849,0.0
997.8975830078124,0.001,1,0.0,15,0.8818058132343849,0.0
997.8630981445312,0.001,1,0.0,14,0.8818058132343849,0.0
996.3829345703124,0.0,1,0.0,35,0.8818058132343849,0.0
996.2882690429688,0.01,0,0.0,7,0.8818058132343849,0.0
992.8609619140624,0.001,1,0.0,16,0.8818058132343849,0.0
991.4472045898438,0.0,1,0.0,39,0.8818058132343849,0.0
991.2490844726562,0.0,1,0.0,38,0.8818058132343849,0.0
991.0882568359376,0.001,1,0.0,24,0.8818058132343849,0.0
990.2470703125,0.0,1,0.0,47,0.8818058132343849,0.0
989.6856079101562,0.0,1,0.0,42,0.8818058132343849,0.0
989.6347045898438,0.08199999999999999,0,0.0,3,0.8818058132343849,0.0
989.5177612304688,0.001,1,0.0,23,0.8818058132343849,0.0
987.37255859375,0.001,1,0.0,28,0.8818058132343849,0.0
987.0852661132812,0.0,1,0.0,37,0.8818058132343849,0.0
985.7454223632812,0.001,1,0.0,32,0.8818058132343849,0.0
985.6971435546876,0.001,1,0.0,33,0.8818058132343849,0.0
985.6058959960938,0.0,1,0.0,36,0.8818058132343849,0.0
983.4290161132812,0.002,0,0.0,11,0.8818058132343849,0.0
982.9636840820312,0.0,1,0.0,40,0.8818058132343849,0.0
981.2742919921876,0.001,1,0.0,26,0.8818058132343849,0.0
979.5491943359376,0.001,1,0.0,19,0.8818058132343849,0.0
978.6640625,0.001,1,0.0,22,0.8818058132343849,0.0
978.4552001953124,0.001,1,0.0,34,0.8818058132343849,0.0
978.25634765625,0.04,0,0.0,4,0.8818058132343849,0.0
976.856689453125,0.001,1,0.0,18,0.8818058132343849,0.0
976.1870727539062,0.001,1,0.0,25,0.8818058132343849,0.0
974.3133544921876,0.006,0,0.0,8,0.8818058132343849,0.0
973.8031616210938,0.001,1,0.0,17,0.8818058132343849,0.0
971.9671020507812,0.002,0,0.0,9,0.8818058132343849,0.0
969.7749633789062,0.001,1,0.0,21,0.8818058132343849,0.0
968.7025146484376,0.002,0,0.0,12,0.8818058132343849,0.0
965.0460815429688,0.002,0,0.0,13,0.8818058132343849,0.0
963.621337890625,0.001,1,0.0,30,0.8818058132343849,0.0
963.483642578125,0.764,0,0.0,1,0.8818058132343849,0.0
955.6975708007812,0.01,0,0.0,6,0.8818058132343849,0.0
953.8402709960938,0.019,0,0.0,5,0.8818058132343849,0.0
948.7525024414062,0.0,1,0.0,45,0.8818058132343849,0.0
945.4304809570312,0.001,1,0.0,29,0.8818058132343849,0.0
943.123779296875,0.08199999999999999,0,0.0,2,0.8818058132343849,0.0
935.0616455078124,0.002,0,0.0,10,0.8818058132343849,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1979.3414306640625,0.262,2,3.0,54,0.8409266409266413,0.009345794392523364
1911.2589111328125,0.065,2,1.0,55,0.8409266409266413,0.009345794392523364
1003.759521484375,0.001,1,0.0,12,0.8409266409266413,0.009345794392523364
1003.6826171875,0.0,1,0.0,39,0.8409266409266413,0.009345794392523364
1002.81689453125,0.0,1,0.0,52,0.8409266409266413,0.009345794392523364
1000.2637329101562,0.0,1,0.0,46,0.8409266409266413,0.009345794392523364
999.5675659179688,0.0,1,0.0,50,0.8409266409266413,0.009345794392523364
999.4520874023438,0.0,1,0.0,44,0.8409266409266413,0.009345794392523364
999.0598754882812,0.001,1,0.0,18,0.8409266409266413,0.009345794392523364
998.6865844726562,0.001,1,0.0,19,0.8409266409266413,0.009345794392523364
998.2593383789062,0.0,1,0.0,47,0.8409266409266413,0.009345794392523364
998.0205688476562,0.001,1,0.0,11,0.8409266409266413,0.009345794392523364
997.9348754882812,0.0,1,0.0,48,0.8409266409266413,0.009345794392523364
997.7789306640624,0.0,1,0.0,40,0.8409266409266413,0.009345794392523364
997.4390869140624,0.001,1,0.0,14,0.8409266409266413,0.009345794392523364
997.4383544921876,0.001,1,0.0,23,0.8409266409266413,0.009345794392523364
997.196533203125,0.001,1,0.0,13,0.8409266409266413,0.009345794392523364
996.3058471679688,0.009000000000000001,0,0.0,7,0.8409266409266413,0.009345794392523364
996.294921875,0.0,1,0.0,42,0.8409266409266413,0.009345794392523364
992.5174560546876,0.001,1,0.0,35,0.8409266409266413,0.009345794392523364
991.5701293945312,0.001,1,0.0,29,0.8409266409266413,0.009345794392523364
990.9505615234376,0.001,1,0.0,21,0.8409266409266413,0.009345794392523364
990.1415405273438,0.0,1,0.0,49,0.8409266409266413,0.009345794392523364
989.6822509765624,0.063,0,0.0,4,0.8409266409266413,0.009345794392523364
987.9055786132812,0.001,1,0.0,31,0.8409266409266413,0.009345794392523364
986.6728515625,0.13699999999999998,0,0.0,2,0.8409266409266413,0.009345794392523364
986.2891845703124,0.0,1,0.0,41,0.8409266409266413,0.009345794392523364
985.24853515625,0.001,1,0.0,17,0.8409266409266413,0.009345794392523364
985.167236328125,0.001,1,0.0,20,0.8409266409266413,0.009345794392523364
984.896484375,0.001,1,0.0,15,0.8409266409266413,0.009345794392523364
984.5359497070312,0.001,1,0.0,27,0.8409266409266413,0.009345794392523364
984.47607421875,0.001,1,0.0,25,0.8409266409266413,0.009345794392523364
983.4328002929688,0.0,1,0.0,51,0.8409266409266413,0.009345794392523364
982.4473266601562,0.001,1,0.0,38,0.8409266409266413,0.009345794392523364
981.429443359375,0.002,0,0.0,9,0.8409266409266413,0.009345794392523364
980.7178955078124,0.001,1,0.0,32,0.8409266409266413,0.009345794392523364
980.42724609375,0.001,1,0.0,37,0.8409266409266413,0.009345794392523364
978.7094116210938,0.0,1,0.0,45,0.8409266409266413,0.009345794392523364
973.8041381835938,0.0,1,0.0,43,0.8409266409266413,0.009345794392523364
973.089599609375,0.001,1,0.0,33,0.8409266409266413,0.009345794392523364
972.847412109375,0.001,1,0.0,30,0.8409266409266413,0.009345794392523364
972.5706176757812,0.001,1,0.0,22,0.8409266409266413,0.009345794392523364
969.3628540039062,0.001,1,0.0,26,0.8409266409266413,0.009345794392523364
968.6937866210938,1.809,0,0.0,1,0.8409266409266413,0.009345794392523364
968.26904296875,0.0,1,0.0,53,0.8409266409266413,0.009345794392523364
967.6446533203124,0.001,1,0.0,24,0.8409266409266413,0.009345794392523364
964.4295043945312,0.002,0,0.0,10,0.8409266409266413,0.009345794392523364
961.2811279296876,0.001,1,0.0,34,0.8409266409266413,0.009345794392523364
956.2737426757812,0.034,0,0.0,6,0.8409266409266413,0.009345794392523364
955.2323608398438,0.053,0,0.0,5,0.8409266409266413,0.009345794392523364
952.7455444335938,0.001,1,0.0,16,0.8409266409266413,0.009345794392523364
946.398681640625,0.001,1,0.0,28,0.8409266409266413,0.009345794392523364
942.8762817382812,0.001,1,0.0,36,0.8409266409266413,0.009345794392523364
939.7609252929688,0.119,0,0.0,3,0.8409266409266413,0.009345794392523364
934.108154296875,0.002,0,0.0,8,0.8409266409266413,0.009345794392523364
rank_index,time,class,failures,ranking,nfpa,DDP
1981.046875,0.215,2,3.0,49,0.7991341991341993,0.0
1002.81689453125,0.001,1,0.0,16,0.7991341991341993,0.0
999.720458984375,0.001,1,0.0,22,0.7991341991341993,0.0
999.6798095703124,0.0,1,0.0,40,0.7991341991341993,0.0
999.3101196289062,0.001,1,0.0,17,0.7991341991341993,0.0
999.2998657226562,0.001,1,0.0,27,0.7991341991341993,0.0
999.26611328125,0.001,1,0.0,18,0.7991341991341993,0.0
998.812744140625,0.001,1,0.0,30,0.7991341991341993,0.0
997.6815185546876,0.001,1,0.0,29,0.7991341991341993,0.0
997.4888305664062,0.0,1,0.0,42,0.7991341991341993,0.0
997.0800170898438,0.001,1,0.0,13,0.7991341991341993,0.0
996.1893310546876,0.006,0,0.0,7,0.7991341991341993,0.0
995.9464721679688,0.001,1,0.0,25,0.7991341991341993,0.0
993.3113403320312,0.001,1,0.0,33,0.7991341991341993,0.0
993.1267700195312,0.001,1,0.0,26,0.7991341991341993,0.0
990.962890625,0.0,1,0.0,44,0.7991341991341993,0.0
990.1415405273438,0.001,1,0.0,19,0.7991341991341993,0.0
989.9953002929688,0.001,1,0.0,15,0.7991341991341993,0.0
989.83203125,0.001,1,0.0,28,0.7991341991341993,0.0
989.345458984375,0.095,0,0.0,2,0.7991341991341993,0.0
987.7789306640624,0.0,1,0.0,38,0.7991341991341993,0.0
986.8446655273438,0.002,0,0.0,11,0.7991341991341993,0.0
986.6246948242188,0.001,1,0.0,37,0.7991341991341993,0.0
986.4588623046876,0.0,1,0.0,39,0.7991341991341993,0.0
986.24755859375,0.001,1,0.0,24,0.7991341991341993,0.0
984.9152221679688,0.0,1,0.0,46,0.7991341991341993,0.0
981.2353515625,0.002,0,0.0,12,0.7991341991341993,0.0
980.677001953125,0.0,1,0.0,47,0.7991341991341993,0.0
980.5645141601562,0.001,1,0.0,31,0.7991341991341993,0.0
980.29052734375,0.001,1,0.0,34,0.7991341991341993,0.0
979.0243530273438,0.001,1,0.0,23,0.7991341991341993,0.0
978.3887329101562,0.001,1,0.0,21,0.7991341991341993,0.0
975.956787109375,0.0,1,0.0,41,0.7991341991341993,0.0
974.5872802734376,0.021,0,0.0,5,0.7991341991341993,0.0
972.847412109375,0.001,1,0.0,20,0.7991341991341993,0.0
972.56005859375,0.001,1,0.0,32,0.7991341991341993,0.0
972.2731323242188,0.0,1,0.0,43,0.7991341991341993,0.0
969.8610229492188,0.003,0,0.0,8,0.7991341991341993,0.0
969.13330078125,0.001,1,0.0,35,0.7991341991341993,0.0
967.9827880859376,0.003,0,0.0,10,0.7991341991341993,0.0
967.6446533203124,0.001,1,0.0,14,0.7991341991341993,0.0
967.1121826171876,1.069,0,0.0,1,0.7991341991341993,0.0
964.8734130859376,0.0,1,0.0,48,0.7991341991341993,0.0
