rank_index,time,class,failures,ranking,nfpa,DDP
-0.03874652556331778,0.005,0.0,0,23,0.7225403935370338,0.7355404482523111
-0.039201373523369235,0.002,0.0,0,40,0.7225403935370338,0.7355404482523111
-0.04028336628064571,0.008,2.0,1,80,0.7225403935370338,0.7355404482523111
-0.04220939315731269,0.017,0.0,0,12,0.7225403935370338,0.7355404482523111
-0.04610253849209403,0.037000000000000005,0.0,0,4,0.7225403935370338,0.7355404482523111
-0.04750484846627818,0.004,2.0,1,84,0.7225403935370338,0.7355404482523111
-0.0494413777082426,0.006999999999999999,2.0,1,82,0.7225403935370338,0.7355404482523111
-0.05174229532146397,0.022000000000000002,0.0,0,8,0.7225403935370338,0.7355404482523111
-0.052035969072850935,0.002,2.0,1,90,0.7225403935370338,0.7355404482523111
-0.055242762362877104,0.003,2.0,1,87,0.7225403935370338,0.7355404482523111
-0.058300851449458437,0.018000000000000002,0.0,0,11,0.7225403935370338,0.7355404482523111
-0.05863695287538145,0.026000000000000002,0.0,0,6,0.7225403935370338,0.7355404482523111
-0.06082188396301792,0.049,2.0,1,75,0.7225403935370338,0.7355404482523111
-0.06234670262263758,0.002,2.0,1,91,0.7225403935370338,0.7355404482523111
-0.06626963922861591,0.018000000000000002,0.0,0,9,0.7225403935370338,0.7355404482523111
-0.08871464853086021,0.024,2.0,1,76,0.7225403935370338,0.7355404482523111
-0.13307858962046304,0.106,0.0,0,1,0.7225403935370338,0.7355404482523111
-0.3332099906134928,0.436,2.0,1,74,0.7225403935370338,0.7355404482523111
rank_index,time,class,failures,ranking,nfpa,DDP
0.03021487143663797,0.001,1.0,0,47,0.7475888302316072,0.7071893102100291
-0.011502912439829843,0.004,2.0,1,84,0.7475888302316072,0.7071893102100291
-0.011503062026821428,0.002,2.0,1,91,0.7475888302316072,0.7071893102100291
-0.01158398017744158,0.001,1.0,0,51,0.7475888302316072,0.7071893102100291
-0.011922523026952635,0.0,1.0,0,60,0.7475888302316072,0.7071893102100291
-0.01294922032649398,0.002,0.0,0,40,0.7475888302316072,0.7071893102100291
-0.013393234600674302,0.003,0.0,0,30,0.7475888302316072,0.7071893102100291
-0.01390972308981091,0.006,0.0,0,19,0.7475888302316072,0.7071893102100291
-0.014219915844017826,0.0,1.0,0,69,0.7475888302316072,0.7071893102100291
-0.014603180564990985,0.001,1.0,0,54,0.7475888302316072,0.7071893102100291
-0.014821892326246072,0.006,0.0,0,17,0.7475888302316072,0.7071893102100291
-0.01490826561321551,0.0,1.0,0,65,0.7475888302316072,0.7071893102100291
-0.014930506196697628,0.004,0.0,0,24,0.7475888302316072,0.7071893102100291
-0.015073227508004328,0.001,1.0,0,59,0.7475888302316072,0.7071893102100291
-0.015108081578422812,0.001,1.0,0,56,0.7475888302316072,0.7071893102100291
-0.015552231303192237,0.0,1.0,0,70,0.7475888302316072,0.7071893102100291
-0.0165939651624097,0.004,0.0,0,23,0.7475888302316072,0.7071893102100291
-0.016599306724206953,0.003,0.0,0,29,0.7475888302316072,0.7071893102100291
-0.017561926053627646,0.004,0.0,0,25,0.7475888302316072,0.7071893102100291
-0.017802932217644313,0.003,0.0,0,31,0.7475888302316072,0.7071893102100291
-0.018134868610594143,0.0,1.0,0,71,0.7475888302316072,0.7071893102100291
-0.019437555972100267,0.013999999999999999,0.0,0,11,0.7475888302316072,0.7071893102100291
-0.020152921182165332,0.006999999999999999,0.0,0,15,0.7475888302316072,0.7071893102100291
-0.020853884782329,0.012,0.0,0,13,0.7475888302316072,0.7071893102100291
-0.02347113923811261,0.006,0.0,0,18,0.7475888302316072,0.7071893102100291
-0.02360348450958929,0.006,0.0,0,16,0.7475888302316072,0.7071893102100291
-0.023912381041745683,0.01,2.0,1,81,0.7475888302316072,0.7071893102100291
-0.026325200684315254,0.027000000000000003,0.0,0,5,0.7475888302316072,0.7071893102100291
-0.026591829717185114,0.001,1.0,0,57,0.7475888302316072,0.7071893102100291
-0.02860681522445935,0.002,0.0,0,37,0.7475888302316072,0.7071893102100291
-0.028778700085744038,0.001,1.0,0,55,0.7475888302316072,0.7071893102100291
-0.028981160713144737,0.005,0.0,0,20,0.7475888302316072,0.7071893102100291
-0.029034118526613893,0.0,1.0,0,68,0.7475888302316072,0.7071893102100291
-0.029256631741456818,0.002,0.0,0,36,0.7475888302316072,0.7071893102100291
-0.02935746910540272,0.001,1.0,0,52,0.7475888302316072,0.7071893102100291
-0.029397425148206563,0.0,1.0,0,66,0.7475888302316072,0.7071893102100291
-0.029821230437038486,0.001,3.0,1,92,0.7475888302316072,0.7071893102100291
-0.030285997782189582,0.002,0.0,0,41,0.7475888302316072,0.7071893102100291
-0.030338989756078388,0.001,1.0,0,58,0.7475888302316072,0.7071893102100291
-0.030438892565077143,0.011000000000000001,2.0,1,79,0.7475888302316072,0.7071893102100291
-0.0307626571249238,0.001,3.0,1,94,0.7475888302316072,0.7071893102100291
-0.031025406470870414,0.0,1.0,0,72,0.7475888302316072,0.7071893102100291
-0.031333850737009505,0.001,1.0,0,53,0.7475888302316072,0.7071893102100291
-0.03145819281005414,0.005,0.0,0,22,0.7475888302316072,0.7071893102100291
-0.031632988758606644,0.05,0.0,0,2,0.7475888302316072,0.7071893102100291
-0.03185216406579379,0.001,1.0,0,48,0.7475888302316072,0.7071893102100291
-0.031863206877654995,0.002,0.0,0,43,0.7475888302316072,0.7071893102100291
-0.0321648892762472,0.0,1.0,0,64,0.7475888302316072,0.7071893102100291
-0.03221852594114944,0.002,0.0,0,33,0.7475888302316072,0.7071893102100291
-0.03280060779549142,0.001,1.0,0,49,0.7475888302316072,0.7071893102100291
-0.032804596616647745,0.002,0.0,0,39,0.7475888302316072,0.7071893102100291
-0.03321517957252703,0.002,0.0,0,44,0.7475888302316072,0.7071893102100291
-0.033335330597267385,0.001,1.0,0,46,0.7475888302316072,0.7071893102100291
-0.03341330582770833,0.0,1.0,0,62,0.7475888302316072,0.7071893102100291
-0.03351728529346209,0.002,0.0,0,34,0.7475888302316072,0.7071893102100291
-0.03357506008610396,0.0,1.0,0,67,0.7475888302316072,0.7071893102100291
-0.03368574324027874,0.002,2.0,1,90,0.7475888302316072,0.7071893102100291
-0.033850766259029635,0.0,1.0,0,63,0.7475888302316072,0.7071893102100291
-0.033917571420194415,0.003,2.0,1,86,0.7475888302316072,0.7071893102100291
-0.034449928871742884,0.002,0.0,0,45,0.7475888302316072,0.7071893102100291
-0.03463654948742908,0.004,0.0,0,26,0.7475888302316072,0.7071893102100291
-0.034846026068752825,0.003,0.0,0,32,0.7475888302316072,0.7071893102100291
-0.0353750957765011,0.0,1.0,0,73,0.7475888302316072,0.7071893102100291
-0.03547122889164292,0.0,1.0,0,61,0.7475888302316072,0.7071893102100291
-0.0357712305829108,0.002,0.0,0,35,0.7475888302316072,0.7071893102100291
-0.036170013380661975,0.005,0.0,0,21,0.7475888302316072,0.7071893102100291
-0.03645199799588916,0.03,0.0,0,4,0.7475888302316072,0.7071893102100291
-0.03655634026849903,0.0,1.0,0,74,0.7475888302316072,0.7071893102100291
-0.03660006466090448,0.004,2.0,1,83,0.7475888302316072,0.7071893102100291
-0.03662353312106452,0.002,0.0,0,38,0.7475888302316072,0.7071893102100291
-0.038260058639622334,0.002,0.0,0,42,0.7475888302316072,0.7071893102100291
-0.0396877870336439,0.003,0.0,0,27,0.7475888302316072,0.7071893102100291
-0.03976214956331371,0.012,2.0,1,78,0.7475888302316072,0.7071893102100291
-0.040283297437392715,0.011000000000000001,2.0,1,80,0.7475888302316072,0.7071893102100291
-0.04073530523235884,0.002,2.0,1,88,0.7475888302316072,0.7071893102100291
-0.041318225618939816,0.01,0.0,0,14,0.7475888302316072,0.7071893102100291
-0.04264536452407162,0.003,0.0,0,28,0.7475888302316072,0.7071893102100291
-0.042730864493746974,0.024,0.0,0,6,0.7475888302316072,0.7071893102100291
-0.04409200013542454,0.013000000000000001,0.0,0,12,0.7475888302316072,0.7071893102100291
-0.045278811679878565,0.001,1.0,0,50,0.7475888302316072,0.7071893102100291
-0.04844603951603425,0.003,2.0,1,87,0.7475888302316072,0.7071893102100291
-0.04908926338252936,0.036000000000000004,0.0,0,3,0.7475888302316072,0.7071893102100291
-0.04921173193832798,0.005,2.0,1,82,0.7475888302316072,0.7071893102100291
-0.0513237909501234,0.003,2.0,1,85,0.7475888302316072,0.7071893102100291
-0.05204741282116036,0.022000000000000002,0.0,0,8,0.7475888302316072,0.7071893102100291
-0.056183798638783665,0.002,2.0,1,89,0.7475888302316072,0.7071893102100291
-0.0587385956676193,0.023,0.0,0,7,0.7475888302316072,0.7071893102100291
-0.0620662355463381,0.013999999999999999,0.0,0,10,0.7475888302316072,0.7071893102100291
-0.062346545127797484,0.001,3.0,1,93,0.7475888302316072,0.7071893102100291
-0.06304704646662923,0.017,0.0,0,9,0.7475888302316072,0.7071893102100291
-0.0777661991344814,0.028999999999999998,2.0,1,76,0.7475888302316072,0.7071893102100291
-0.08777313292012713,0.013999999999999999,2.0,1,77,0.7475888302316072,0.7071893102100291
-0.11236847029901299,0.083,0.0,0,1,0.7475888302316072,0.7071893102100291
-0.42358096090692254,0.23600000000000002,2.0,1,75,0.7475888302316072,0.7071893102100291
rank_index,time,class,failures,ranking,nfpa,DDP
0.03021412427874491,0.005,0.0,0,23,0.7420309110728588,0.71418638999964
-0.008569564469212223,0.01,0.0,0,15,0.7420309110728588,0.71418638999964
-0.01055951790345315,0.003,2.0,1,89,0.7420309110728588,0.71418638999964
-0.010979468164130543,0.002,0.0,0,50,0.7420309110728588,0.71418638999964
-0.012442294718075914,0.01,2.0,1,79,0.7420309110728588,0.71418638999964
-0.012523431079230209,0.001,1.0,0,63,0.7420309110728588,0.71418638999964
-0.013659789485018385,0.001,1.0,0,56,0.7420309110728588,0.71418638999964
-0.013667385844826593,0.003,0.0,0,44,0.7420309110728588,0.71418638999964
-0.013888504131656824,0.002,0.0,0,48,0.7420309110728588,0.71418638999964
-0.013964923213127034,0.0,1.0,0,65,0.7420309110728588,0.71418638999964
-0.01412968073684865,0.001,1.0,0,60,0.7420309110728588,0.71418638999964
-0.014164722138669919,0.003,0.0,0,43,0.7420309110728588,0.71418638999964
-0.014928374362978981,0.001,1.0,0,57,0.7420309110728588,0.71418638999964
-0.015273840370823294,0.012,0.0,0,13,0.7420309110728588,0.71418638999964
-0.0153086178810351,0.001,1.0,0,53,0.7420309110728588,0.71418638999964
-0.016859297673391976,0.003,0.0,0,37,0.7420309110728588,0.71418638999964
-0.017533492888984658,0.006,0.0,0,21,0.7420309110728588,0.71418638999964
-0.017538739622852913,0.002,0.0,0,52,0.7420309110728588,0.71418638999964
-0.017559956121794014,0.005,0.0,0,29,0.7420309110728588,0.71418638999964
-0.018428248422849017,0.006999999999999999,0.0,0,18,0.7420309110728588,0.71418638999964
-0.01858543748679692,0.001,1.0,0,59,0.7420309110728588,0.71418638999964
-0.018894851888604864,0.004,0.0,0,32,0.7420309110728588,0.71418638999964
-0.019555903286752642,0.005,0.0,0,28,0.7420309110728588,0.71418638999964
-0.02108626441035369,0.017,2.0,1,77,0.7420309110728588,0.71418638999964
-0.022527901379654845,0.006,0.0,0,20,0.7420309110728588,0.71418638999964
-0.02376558705787786,0.004,0.0,0,31,0.7420309110728588,0.71418638999964
-0.02391647962015521,0.006999999999999999,0.0,0,19,0.7420309110728588,0.71418638999964
-0.02414216992769965,0.01,0.0,0,14,0.7420309110728588,0.71418638999964
-0.024617084707504386,0.013000000000000001,0.0,0,12,0.7420309110728588,0.71418638999964
-0.026155195140433768,0.009000000000000001,0.0,0,16,0.7420309110728588,0.71418638999964
-0.0276635648879728,0.005,0.0,0,26,0.7420309110728588,0.71418638999964
-0.027690498426971327,0.006,0.0,0,22,0.7420309110728588,0.71418638999964
-0.02809076303557006,0.001,1.0,0,54,0.7420309110728588,0.71418638999964
-0.028806815258985506,0.052000000000000005,0.0,0,3,0.7420309110728588,0.71418638999964
-0.029355556320531655,0.003,0.0,0,40,0.7420309110728588,0.71418638999964
-0.02939555106132605,0.0,1.0,0,72,0.7420309110728588,0.71418638999964
-0.02971803073684573,0.003,0.0,0,42,0.7420309110728588,0.71418638999964
-0.030336676089984613,0.0,1.0,0,66,0.7420309110728588,0.71418638999964
-0.03039037127262856,0.002,0.0,0,47,0.7420309110728588,0.71418638999964
-0.030760674991727636,0.002,2.0,1,90,0.7420309110728588,0.71418638999964
-0.030760862980446262,0.002,2.0,1,91,0.7420309110728588,0.71418638999964
-0.03102332914783053,0.0,1.0,0,71,0.7420309110728588,0.71418638999964
-0.031137384132020968,0.003,0.0,0,39,0.7420309110728588,0.71418638999964
-0.03122532349770583,0.002,0.0,0,46,0.7420309110728588,0.71418638999964
-0.031800973560981466,0.006,2.0,1,83,0.7420309110728588,0.71418638999964
-0.03185035636881565,0.002,0.0,0,51,0.7420309110728588,0.71418638999964
-0.03216290208851892,0.0,1.0,0,67,0.7420309110728588,0.71418638999964
-0.032271683902783406,0.003,0.0,0,35,0.7420309110728588,0.71418638999964
-0.03231988297431916,0.013999999999999999,2.0,1,78,0.7420309110728588,0.71418638999964
-0.03247003332995972,0.001,1.0,0,58,0.7420309110728588,0.71418638999964
-0.03257398224012513,0.001,1.0,0,55,0.7420309110728588,0.71418638999964
-0.032907527943910934,0.0,1.0,0,69,0.7420309110728588,0.71418638999964
-0.03303904346293963,0.0,1.0,0,64,0.7420309110728588,0.71418638999964
-0.033158015281773284,0.002,0.0,0,45,0.7420309110728588,0.71418638999964
-0.03322971591612172,0.003,0.0,0,34,0.7420309110728588,0.71418638999964
-0.03357309684577362,0.0,1.0,0,73,0.7420309110728588,0.71418638999964
-0.033740160515643484,0.004,0.0,0,33,0.7420309110728588,0.71418638999964
-0.033743891894649734,0.002,0.0,0,49,0.7420309110728588,0.71418638999964
-0.03374393884629668,0.001,1.0,0,62,0.7420309110728588,0.71418638999964
-0.03379748825726931,0.008,0.0,0,17,0.7420309110728588,0.71418638999964
-0.033886600553441885,0.003,0.0,0,41,0.7420309110728588,0.71418638999964
-0.03427503220978646,0.001,1.0,0,61,0.7420309110728588,0.71418638999964
-0.034455910100770905,0.003,0.0,0,36,0.7420309110728588,0.71418638999964
-0.034857076205363415,0.004,2.0,1,87,0.7420309110728588,0.71418638999964
-0.035469385779041136,0.0,1.0,0,68,0.7420309110728588,0.71418638999964
-0.035575564268354336,0.003,0.0,0,38,0.7420309110728588,0.71418638999964
-0.03561268609530554,0.0,1.0,0,70,0.7420309110728588,0.71418638999964
-0.036026731884594126,0.009000000000000001,2.0,1,80,0.7420309110728588,0.71418638999964
-0.036139445610824696,0.025,0.0,0,7,0.7420309110728588,0.71418638999964
-0.036598233150117766,0.006,2.0,1,82,0.7420309110728588,0.71418638999964
-0.03780316708168741,0.005,0.0,0,25,0.7420309110728588,0.71418638999964
-0.03805083921334301,0.005,0.0,0,24,0.7420309110728588,0.71418638999964
-0.03825789769786436,0.005,0.0,0,27,0.7420309110728588,0.71418638999964
-0.04032472632018326,0.018000000000000002,0.0,0,9,0.7420309110728588,0.71418638999964
-0.04209845884847934,0.015,0.0,0,11,0.7420309110728588,0.71418638999964
-0.04225781448230626,0.004,0.0,0,30,0.7420309110728588,0.71418638999964
-0.04258409568478865,0.0,3.0,1,93,0.7420309110728588,0.71418638999964
-0.04310517279605932,0.008,2.0,1,81,0.7420309110728588,0.71418638999964
-0.04343886731610347,0.065,0.0,0,2,0.7420309110728588,0.71418638999964
-0.04421782559768492,0.017,0.0,0,10,0.7420309110728588,0.71418638999964
-0.047502617372853655,0.006,2.0,1,84,0.7420309110728588,0.71418638999964
-0.047556517001172666,0.005,2.0,1,85,0.7420309110728588,0.71418638999964
-0.04827967079004036,0.032,0.0,0,5,0.7420309110728588,0.71418638999964
-0.0520337199308213,0.004,2.0,1,86,0.7420309110728588,0.71418638999964
-0.05524075274577537,0.002,2.0,1,92,0.7420309110728588,0.71418638999964
-0.058298568557861113,0.019,0.0,0,8,0.7420309110728588,0.71418638999964
-0.058937016594451885,0.045,2.0,1,75,0.7420309110728588,0.71418638999964
-0.06140313494655164,0.003,2.0,1,88,0.7420309110728588,0.71418638999964
-0.06344327245876143,0.028999999999999998,0.0,0,6,0.7420309110728588,0.71418638999964
-0.07835764122439945,0.033,2.0,1,76,0.7420309110728588,0.71418638999964
-0.09071510269107433,0.168,0.0,0,1,0.7420309110728588,0.71418638999964
-0.23530550728407815,0.40299999999999997,2.0,1,74,0.7420309110728588,0.71418638999964
-0.4461754625669506,0.035,0.0,0,4,0.7420309110728588,0.71418638999964
rank_index,time,class,failures,ranking,nfpa,DDP
0.02927366314751569,0.002,0.0,0,49,0.7582839625241116,0.7310635015252985
-0.011502665676203772,0.002,2.0,1,91,0.7582839625241116,0.7310635015252985
-0.012105945254382735,0.003,0.0,0,39,0.7582839625241116,0.7310635015252985
-0.01252495587926682,0.001,1.0,0,58,0.7582839625241116,0.7310635015252985
-0.012863796063399985,0.005,0.0,0,33,0.7582839625241116,0.7310635015252985
-0.013661586496452048,0.002,0.0,0,45,0.7582839625241116,0.7310635015252985
-0.013880233439385338,0.0,1.0,0,68,0.7582839625241116,0.7310635015252985
-0.013890475339008123,0.001,1.0,0,62,0.7582839625241116,0.7310635015252985
-0.013966663098057755,0.0,1.0,0,64,0.7582839625241116,0.7310635015252985
-0.014131527769074698,0.002,0.0,0,52,0.7582839625241116,0.7310635015252985
-0.01604922869318425,0.001,1.0,0,61,0.7582839625241116,0.7310635015252985
-0.016252090763431967,0.0,1.0,0,75,0.7582839625241116,0.7310635015252985
-0.016493182017919134,0.0,1.0,0,73,0.7582839625241116,0.7310635015252985
-0.016598990259828576,0.002,0.0,0,48,0.7582839625241116,0.7310635015252985
-0.016861194837133126,0.003,0.0,0,43,0.7582839625241116,0.7310635015252985
-0.017013790235994652,0.008,0.0,0,22,0.7582839625241116,0.7310635015252985
-0.017985070129641914,0.01,0.0,0,17,0.7582839625241116,0.7310635015252985
-0.018092370534248232,0.005,2.0,1,87,0.7582839625241116,0.7310635015252985
-0.018502882227525903,0.022000000000000002,0.0,0,12,0.7582839625241116,0.7310635015252985
-0.018616146161764883,0.006999999999999999,0.0,0,26,0.7582839625241116,0.7310635015252985
-0.019418033314751282,0.005,0.0,0,37,0.7582839625241116,0.7310635015252985
-0.02037883531961213,0.006999999999999999,0.0,0,28,0.7582839625241116,0.7310635015252985
-0.02252968445226191,0.006999999999999999,0.0,0,27,0.7582839625241116,0.7310635015252985
-0.02374803053265413,0.002,0.0,0,47,0.7582839625241116,0.7310635015252985
-0.023918157893510632,0.006,0.0,0,30,0.7582839625241116,0.7310635015252985
-0.02501991642442193,0.051,0.0,0,6,0.7582839625241116,0.7310635015252985
-0.02556023670089676,0.012,0.0,0,15,0.7582839625241116,0.7310635015252985
-0.02659159411228265,0.0,1.0,0,70,0.7582839625241116,0.7310635015252985
-0.02767775951074316,0.016,2.0,1,79,0.7582839625241116,0.7310635015252985
-0.027979697017860586,0.027000000000000003,0.0,0,11,0.7582839625241116,0.7310635015252985
-0.028633610989436918,0.006999999999999999,0.0,0,24,0.7582839625241116,0.7310635015252985
-0.029034091689192583,0.0,1.0,0,71,0.7582839625241116,0.7310635015252985
-0.029397040869173174,0.001,1.0,0,57,0.7582839625241116,0.7310635015252985
-0.029397166171182886,0.001,1.0,0,56,0.7582839625241116,0.7310635015252985
-0.02992226797171953,0.009000000000000001,0.0,0,20,0.7582839625241116,0.7310635015252985
-0.03048943069147248,0.006,0.0,0,31,0.7582839625241116,0.7310635015252985
-0.03069115417069232,0.040999999999999995,0.0,0,8,0.7582839625241116,0.7310635015252985
-0.031024950215050917,0.0,1.0,0,65,0.7582839625241116,0.7310635015252985
-0.031227218941233183,0.002,0.0,0,46,0.7582839625241116,0.7310635015252985
-0.031240082132173486,0.006,0.0,0,32,0.7582839625241116,0.7310635015252985
-0.031289656009958734,0.003,2.0,1,90,0.7582839625241116,0.7310635015252985
-0.03133369787687791,0.002,0.0,0,51,0.7582839625241116,0.7310635015252985
-0.031602370431424144,0.003,0.0,0,42,0.7582839625241116,0.7310635015252985
-0.031634339349157985,0.009000000000000001,0.0,0,19,0.7582839625241116,0.7310635015252985
