rank_index,time,class,failures,ranking,nfpa,DDP
0.6115906580150432,0.079,0,0.0,14,0.6477419549826593,-1
0.611590627208872,0.024,1,0.0,30,0.6477419549826593,-1
0.6115906112413203,0.011,1,0.0,40,0.6477419549826593,-1
0.6115906092306487,0.01,1,0.0,42,0.6477419549826593,-1
0.611588303949349,0.029,1,0.0,25,0.6477419549826593,-1
0.6115859482271059,0.8740000000000001,0,0.0,4,0.6477419549826593,-1
0.6115854246612294,0.034,1,0.0,23,0.6477419549826593,-1
0.6115708667062387,0.002,1,0.0,57,0.6477419549826593,-1
0.6115708545125216,0.003,1,0.0,56,0.6477419549826593,-1
0.6115662905183309,0.001,1,0.0,68,0.6477419549826593,-1
0.6115645084265278,0.058,0,0.0,18,0.6477419549826593,-1
0.6115612070055448,0.042,0,0.0,20,0.6477419549826593,-1
0.6115484100154766,0.051,0,0.0,19,0.6477419549826593,-1
0.6115363901987148,0.016,1,0.0,35,0.6477419549826593,-1
0.6115363888657636,0.006999999999999999,1,0.0,45,0.6477419549826593,-1
0.6115363816710553,0.027000000000000003,1,0.0,26,0.6477419549826593,-1
0.6115363571222883,0.01,1,0.0,43,0.6477419549826593,-1
0.6115363528937939,0.006,1,0.0,50,0.6477419549826593,-1
0.6115363466257981,0.002,1,0.0,63,0.6477419549826593,-1
0.611536228662945,0.001,1,0.0,67,0.6477419549826593,-1
0.6115283487771663,0.026,1,0.0,27,0.6477419549826593,-1
0.6115190535620031,0.249,0,0.0,9,0.6477419549826593,-1
0.611518969840342,0.015,1,0.0,36,0.6477419549826593,-1
0.6115189432722848,0.006,1,0.0,48,0.6477419549826593,-1
0.6115189429408561,0.003,1,0.0,54,0.6477419549826593,-1
0.6115189256987266,0.002,1,0.0,62,0.6477419549826593,-1
0.6115100013151016,0.025,1,0.0,29,0.6477419549826593,-1
0.611509968888105,0.02,1,0.0,31,0.6477419549826593,-1
0.6114998618017345,0.005,1,0.0,52,0.6477419549826593,-1
0.6114910947394818,0.017,1,0.0,33,0.6477419549826593,-1
0.6114910719648615,0.01,1,0.0,41,0.6477419549826593,-1
0.6114910664301761,0.013,1,0.0,37,0.6477419549826593,-1
0.6114910526643983,0.013,1,0.0,38,0.6477419549826593,-1
0.6114910301387503,0.002,1,0.0,60,0.6477419549826593,-1
0.61144763467368,0.001,1,0.0,69,0.6477419549826593,-1
0.6114427369683955,0.111,0,0.0,13,0.6477419549826593,-1
0.6114422399264993,0.012,1,0.0,39,0.6477419549826593,-1
0.6113750541048258,0.004,1,0.0,53,0.6477419549826593,-1
0.6113750459419272,0.0,1,0.0,70,0.6477419549826593,-1
0.6113750317875114,0.003,1,0.0,55,0.6477419549826593,-1
0.6113750308871689,0.002,1,0.0,58,0.6477419549826593,-1
0.6113750292312137,0.0,1,0.0,72,0.6477419549826593,-1
0.6113750271548805,0.001,1,0.0,65,0.6477419549826593,-1
0.611370160927855,0.005,1,0.0,51,0.6477419549826593,-1
0.611341950620974,0.002,1,0.0,61,0.6477419549826593,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417153084,0.241,0,0.0,8,0.6401483955300001,-1
0.6603100364307927,0.0,1,0.0,73,0.6401483955300001,-1
0.6130330452038076,0.001,1,0.0,71,0.6401483955300001,-1
0.6118127039107294,0.006999999999999999,1,0.0,47,0.6401483955300001,-1
0.6116586659421159,0.027000000000000003,1,0.0,25,0.6401483955300001,-1
0.6116305459452446,0.025,1,0.0,27,0.6401483955300001,-1
0.6116254734170803,0.6759999999999999,0,0.0,5,0.6401483955300001,-1
0.6116254734170051,1.92,0,0.0,2,0.6401483955300001,-1
0.6116254734170051,0.175,0,0.0,10,0.6401483955300001,-1
0.6116254734169531,2.281,0,0.0,1,0.6401483955300001,-1
0.6116254734163804,1.689,0,0.0,3,0.6401483955300001,-1
0.6116254730566607,0.037000000000000005,0,0.0,18,0.6401483955300001,-1
0.6116254713532758,0.032,1,0.0,21,0.6401483955300001,-1
0.6116254501450041,0.177,0,0.0,9,0.6401483955300001,-1
0.6116254436616798,0.005,1,0.0,50,0.6401483955300001,-1
0.6116252334307514,1.084,0,0.0,4,0.6401483955300001,-1
0.6116251759804665,0.023,1,0.0,29,0.6401483955300001,-1
0.6116246718418655,0.395,0,0.0,7,0.6401483955300001,-1
0.6116240259006199,0.023,1,0.0,30,0.6401483955300001,-1
0.6116199863259448,0.01,1,0.0,41,0.6401483955300001,-1
0.6116040613066348,0.028,1,0.0,24,0.6401483955300001,-1
0.6116016876885931,0.025,1,0.0,28,0.6401483955300001,-1
0.611601312066627,0.05,0,0.0,16,0.6401483955300001,-1
0.6115973741581592,0.008,1,0.0,46,0.6401483955300001,-1
0.6115956536563989,0.032,1,0.0,19,0.6401483955300001,-1
0.6115938682848746,0.052000000000000005,0,0.0,14,0.6401483955300001,-1
0.6115913940994055,0.002,1,0.0,63,0.6401483955300001,-1
0.6115912473700967,0.002,1,0.0,66,0.6401483955300001,-1
0.6115906543443931,0.104,0,0.0,11,0.6401483955300001,-1
0.6115906126683412,0.016,1,0.0,38,0.6401483955300001,-1
0.6115906065429325,0.008,1,0.0,44,0.6401483955300001,-1
0.6115906051296046,0.002,1,0.0,62,0.6401483955300001,-1
0.6115905526307817,0.006,1,0.0,49,0.6401483955300001,-1
0.61158830491616,0.03,1,0.0,23,0.6401483955300001,-1
0.6115858789039132,0.664,0,0.0,6,0.6401483955300001,-1
0.6115854056294362,0.032,1,0.0,20,0.6401483955300001,-1
0.6115708431878095,0.004,1,0.0,55,0.6401483955300001,-1
0.6115708411739812,0.005,1,0.0,51,0.6401483955300001,-1
0.6115662820895045,0.003,1,0.0,57,0.6401483955300001,-1
0.6115645178371559,0.019,1,0.0,35,0.6401483955300001,-1
0.6115612032187828,0.049,0,0.0,17,0.6401483955300001,-1
0.6115483708310009,0.05,0,0.0,15,0.6401483955300001,-1
0.6115363728097265,0.016,1,0.0,37,0.6401483955300001,-1
0.61153635161676,0.02,1,0.0,33,0.6401483955300001,-1
0.6115363450581587,0.003,1,0.0,59,0.6401483955300001,-1
0.6115363432297201,0.006,1,0.0,48,0.6401483955300001,-1
0.6115363431867328,0.009000000000000001,1,0.0,42,0.6401483955300001,-1
0.6115363428772187,0.011,1,0.0,40,0.6401483955300001,-1
0.6115361970781765,0.005,1,0.0,53,0.6401483955300001,-1
0.6115283684037496,0.031,1,0.0,22,0.6401483955300001,-1
0.6115194087197587,0.063,0,0.0,13,0.6401483955300001,-1
0.6115189367432847,0.02,1,0.0,32,0.6401483955300001,-1
0.6115189090090087,0.005,1,0.0,52,0.6401483955300001,-1
0.6115189067845315,0.001,1,0.0,72,0.6401483955300001,-1
0.6115189022648629,0.003,1,0.0,58,0.6401483955300001,-1
0.6115099862447106,0.022,1,0.0,31,0.6401483955300001,-1
0.6115099676536689,0.009000000000000001,1,0.0,43,0.6401483955300001,-1
0.6114998240081817,0.005,1,0.0,54,0.6401483955300001,-1
0.6114910464087838,0.026,1,0.0,26,0.6401483955300001,-1
0.6114910459913825,0.008,1,0.0,45,0.6401483955300001,-1
0.6114910443183726,0.019,1,0.0,34,0.6401483955300001,-1
0.6114910284597118,0.012,1,0.0,39,0.6401483955300001,-1
0.6114910086338429,0.002,1,0.0,64,0.6401483955300001,-1
0.6114476331518196,0.003,1,0.0,61,0.6401483955300001,-1
0.6114425699649753,0.08800000000000001,0,0.0,12,0.6401483955300001,-1
0.6114421117414568,0.019,1,0.0,36,0.6401483955300001,-1
0.6113749664161143,0.004,1,0.0,56,0.6401483955300001,-1
0.6113749520612309,0.001,1,0.0,69,0.6401483955300001,-1
0.6113749507432623,0.001,1,0.0,68,0.6401483955300001,-1
0.6113749446437297,0.001,1,0.0,70,0.6401483955300001,-1
0.6113749392767531,0.001,1,0.0,67,0.6401483955300001,-1
0.6113749308798256,0.002,1,0.0,65,0.6401483955300001,-1
0.611370144434699,0.003,1,0.0,60,0.6401483955300001,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.671141341716737,0.256,0,0.0,10,0.6287828688395528,-1
0.6130343462889395,0.003,1,0.0,62,0.6287828688395528,-1
0.6118134806475832,0.008,1,0.0,47,0.6287828688395528,-1
0.6116587146198774,0.018000000000000002,1,0.0,33,0.6287828688395528,-1
0.6116305263527628,0.015,1,0.0,35,0.6287828688395528,-1
0.6116254734170803,0.677,0,0.0,5,0.6287828688395528,-1
0.6116254734170051,2.222,0,0.0,2,0.6287828688395528,-1
0.6116254734170051,0.193,0,0.0,11,0.6287828688395528,-1
0.6116254734169531,2.994,0,0.0,1,0.6287828688395528,-1
0.6116254734163779,1.994,0,0.0,3,0.6287828688395528,-1
0.6116254730566446,0.035,1,0.0,22,0.6287828688395528,-1
0.6116254713525583,0.083,0,0.0,14,0.6287828688395528,-1
0.6116254501293953,0.257,0,0.0,9,0.6287828688395528,-1
0.6116254436608589,0.003,1,0.0,59,0.6287828688395528,-1
0.6116252354289567,0.6509999999999999,0,0.0,6,0.6287828688395528,-1
0.6116251760706054,0.031,1,0.0,25,0.6287828688395528,-1
0.6116246728907841,0.386,0,0.0,7,0.6287828688395528,-1
0.6116240258426593,0.019,1,0.0,32,0.6287828688395528,-1
0.6116199867511155,0.009000000000000001,1,0.0,44,0.6287828688395528,-1
0.6116040326164417,0.07200000000000001,0,0.0,15,0.6287828688395528,-1
0.6116016821776715,0.048,0,0.0,17,0.6287828688395528,-1
0.6116013085559115,0.046,0,0.0,18,0.6287828688395528,-1
0.6115973733931205,0.011,1,0.0,39,0.6287828688395528,-1
0.611595657833135,0.025,1,0.0,30,0.6287828688395528,-1
0.6115938625575212,0.04,0,0.0,19,0.6287828688395528,-1
0.6115914962260522,0.002,1,0.0,66,0.6287828688395528,-1
0.6115912419733455,0.002,1,0.0,68,0.6287828688395528,-1
0.6115906708891486,0.113,0,0.0,13,0.6287828688395528,-1
0.6115906121243898,0.034,1,0.0,23,0.6287828688395528,-1
0.6115906030863352,0.004,1,0.0,54,0.6287828688395528,-1
0.6115906015586068,0.012,1,0.0,38,0.6287828688395528,-1
0.6115905993272396,0.006,1,0.0,50,0.6287828688395528,-1
0.6115883064615646,0.038,0,0.0,20,0.6287828688395528,-1
0.6115857624554306,0.99,0,0.0,4,0.6287828688395528,-1
0.6115854046887865,0.038,0,0.0,21,0.6287828688395528,-1
0.6115708472904833,0.004,1,0.0,53,0.6287828688395528,-1
0.6115708453169822,0.009000000000000001,1,0.0,45,0.6287828688395528,-1
0.6115662804238251,0.001,1,0.0,71,0.6287828688395528,-1
0.6115644909068261,0.034,1,0.0,24,0.6287828688395528,-1
0.6115612060449571,0.029,1,0.0,26,0.6287828688395528,-1
0.6115483724784329,0.06,0,0.0,16,0.6287828688395528,-1
0.6115363641884223,0.011,1,0.0,40,0.6287828688395528,-1
0.6115363550329774,0.016,1,0.0,34,0.6287828688395528,-1
0.6115363470849096,0.011,1,0.0,41,0.6287828688395528,-1
0.6115363411682656,0.006,1,0.0,51,0.6287828688395528,-1
0.6115363387301582,0.003,1,0.0,60,0.6287828688395528,-1
0.6115363381450881,0.003,1,0.0,58,0.6287828688395528,-1
0.6115362052013793,0.004,1,0.0,55,0.6287828688395528,-1
0.6115283789261767,0.022,1,0.0,31,0.6287828688395528,-1
0.6115190284540262,0.258,0,0.0,8,0.6287828688395528,-1
0.6115189395935601,0.025,1,0.0,29,0.6287828688395528,-1
0.6115189126382471,0.006,1,0.0,48,0.6287828688395528,-1
0.6115189062479628,0.003,1,0.0,61,0.6287828688395528,-1
0.6115189028901735,0.005,1,0.0,52,0.6287828688395528,-1
0.6115099734331246,0.028,1,0.0,27,0.6287828688395528,-1
0.6115099524522671,0.006,1,0.0,49,0.6287828688395528,-1
0.6114998348782967,0.004,1,0.0,56,0.6287828688395528,-1
0.6114910828832432,0.013,1,0.0,36,0.6287828688395528,-1
0.6114910580425498,0.013,1,0.0,37,0.6287828688395528,-1
0.6114910386796079,0.008,1,0.0,46,0.6287828688395528,-1
0.6114910213867654,0.01,1,0.0,43,0.6287828688395528,-1
0.6114910116138134,0.001,1,0.0,69,0.6287828688395528,-1
0.6114476408263203,0.002,1,0.0,67,0.6287828688395528,-1
0.6114424630549821,0.17600000000000002,0,0.0,12,0.6287828688395528,-1
0.6114421454295746,0.025,1,0.0,28,0.6287828688395528,-1
0.6113749811120777,0.002,1,0.0,65,0.6287828688395528,-1
0.6113749747473056,0.003,1,0.0,63,0.6287828688395528,-1
0.6113749624866217,0.003,1,0.0,57,0.6287828688395528,-1
0.6113749616482893,0.001,1,0.0,70,0.6287828688395528,-1
0.6113749602849449,0.0,1,0.0,72,0.6287828688395528,-1
0.6113749546967145,0.003,1,0.0,64,0.6287828688395528,-1
0.6113701381294395,0.01,1,0.0,42,0.6287828688395528,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417243142,0.274,0,0.0,9,0.6295156901868312,-1
0.6606077108624866,0.001,1,0.0,69,0.6295156901868312,-1
0.6130621724238502,0.002,1,0.0,66,0.6295156901868312,-1
0.6118185597181899,0.022,1,0.0,34,0.6295156901868312,-1
0.6116593503484836,0.038,0,0.0,25,0.6295156901868312,-1
0.6116307030509843,0.013,1,0.0,41,0.6295156901868312,-1
0.6116254734170821,0.878,0,0.0,5,0.6295156901868312,-1
0.6116254734170051,1.996,0,0.0,3,0.6295156901868312,-1
0.6116254734170051,0.258,0,0.0,10,0.6295156901868312,-1
0.6116254734169534,2.905,0,0.0,1,0.6295156901868312,-1
0.6116254734163804,2.253,0,0.0,2,0.6295156901868312,-1
0.6116254730567049,0.06,0,0.0,17,0.6295156901868312,-1
0.6116254713541733,0.076,0,0.0,15,0.6295156901868312,-1
0.6116254501566911,0.209,0,0.0,11,0.6295156901868312,-1
0.6116254436650489,0.004,1,0.0,57,0.6295156901868312,-1
0.6116252340413944,0.6859999999999999,0,0.0,6,0.6295156901868312,-1
0.6116251761652441,0.109,0,0.0,13,0.6295156901868312,-1
0.6116246728686799,0.422,0,0.0,7,0.6295156901868312,-1
0.611624025885815,0.03,1,0.0,28,0.6295156901868312,-1
0.6116199881065416,0.015,1,0.0,36,0.6295156901868312,-1
0.6116040560769481,0.023,1,0.0,33,0.6295156901868312,-1
0.6116017049432109,0.046,0,0.0,22,0.6295156901868312,-1
0.611601315502685,0.05,0,0.0,19,0.6295156901868312,-1
0.611597393241734,0.015,1,0.0,37,0.6295156901868312,-1
0.6115956647498035,0.025,1,0.0,32,0.6295156901868312,-1
0.6115938678294931,0.064,0,0.0,16,0.6295156901868312,-1
0.6115933778349365,0.002,1,0.0,67,0.6295156901868312,-1
0.6115933052212748,0.003,1,0.0,63,0.6295156901868312,-1
0.6115906998697258,0.118,0,0.0,12,0.6295156901868312,-1
0.6115906454465974,0.028,1,0.0,29,0.6295156901868312,-1
0.611590633073569,0.011,1,0.0,44,0.6295156901868312,-1
0.6115906273539405,0.006,1,0.0,51,0.6295156901868312,-1
0.6115906256375775,0.008,1,0.0,45,0.6295156901868312,-1
0.6115883173602611,0.026,1,0.0,30,0.6295156901868312,-1
0.6115859667481776,0.88,0,0.0,4,0.6295156901868312,-1
0.6115854340198683,0.049,0,0.0,21,0.6295156901868312,-1
0.6115812549129592,0.006,1,0.0,50,0.6295156901868312,-1
0.6115708921205619,0.012,1,0.0,43,0.6295156901868312,-1
0.6115708888322138,0.002,1,0.0,65,0.6295156901868312,-1
0.6115663181193388,0.002,1,0.0,68,0.6295156901868312,-1
0.6115645230991996,0.036000000000000004,1,0.0,26,0.6295156901868312,-1
0.6115612245878308,0.05,0,0.0,18,0.6295156901868312,-1
0.6115484236078702,0.05,0,0.0,20,0.6295156901868312,-1
0.6115364198196921,0.042,0,0.0,23,0.6295156901868312,-1
0.6115364130840305,0.004,1,0.0,59,0.6295156901868312,-1
0.6115364126897407,0.012,1,0.0,42,0.6295156901868312,-1
0.6115364047096057,0.006999999999999999,1,0.0,47,0.6295156901868312,-1
0.6115363984624939,0.006999999999999999,1,0.0,46,0.6295156901868312,-1
0.6115363964472894,0.004,1,0.0,60,0.6295156901868312,-1
0.6115362217209603,0.006,1,0.0,53,0.6295156901868312,-1
0.6115283559291614,0.041,0,0.0,24,0.6295156901868312,-1
0.6115195113600019,0.28600000000000003,0,0.0,8,0.6295156901868312,-1
0.6115190304953589,0.013,1,0.0,39,0.6295156901868312,-1
0.6115189926921755,0.004,1,0.0,56,0.6295156901868312,-1
0.6115189901095981,0.006999999999999999,1,0.0,48,0.6295156901868312,-1
0.6115189899774625,0.004,1,0.0,58,0.6295156901868312,-1
0.6115100636574803,0.032,1,0.0,27,0.6295156901868312,-1
0.6115100120932627,0.006,1,0.0,52,0.6295156901868312,-1
0.6114999328565087,0.006,1,0.0,55,0.6295156901868312,-1
0.6114911270745735,0.025,1,0.0,31,0.6295156901868312,-1
0.6114911245195047,0.014,1,0.0,38,0.6295156901868312,-1
0.6114911241006677,0.006,1,0.0,49,0.6295156901868312,-1
0.6114911036537273,0.013,1,0.0,40,0.6295156901868312,-1
0.6114910819723555,0.001,1,0.0,71,0.6295156901868312,-1
0.6114476365498781,0.002,1,0.0,64,0.6295156901868312,-1
0.6114428687208866,0.105,0,0.0,14,0.6295156901868312,-1
0.6114421772971734,0.019,1,0.0,35,0.6295156901868312,-1
0.6113751869250978,0.003,1,0.0,62,0.6295156901868312,-1
0.6113751857323889,0.006,1,0.0,54,0.6295156901868312,-1
0.6113751768697697,0.004,1,0.0,61,0.6295156901868312,-1
0.6113751727177489,0.0,1,0.0,73,0.6295156901868312,-1
0.6113751697963185,0.001,1,0.0,70,0.6295156901868312,-1
0.6113751622901247,0.0,1,0.0,74,0.6295156901868312,-1
0.6113702484750002,0.001,1,0.0,72,0.6295156901868312,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417172958,0.227,0,0.0,8,0.6303355704697985,-1
0.6603380300817833,0.0,1,0.0,70,0.6303355704697985,-1
0.613041990721094,0.004,1,0.0,53,0.6303355704697985,-1
0.6118138187270978,0.004,1,0.0,54,0.6303355704697985,-1
0.6116587536990752,0.026,1,0.0,29,0.6303355704697985,-1
0.6116306009449753,0.021,1,0.0,34,0.6303355704697985,-1
0.6116254734170797,1.016,0,0.0,4,0.6303355704697985,-1
0.6116254734170051,1.856,0,0.0,2,0.6303355704697985,-1
0.6116254734170051,0.209,0,0.0,10,0.6303355704697985,-1
0.6116254734169534,2.141,0,0.0,1,0.6303355704697985,-1
0.6116254734163821,1.645,0,0.0,3,0.6303355704697985,-1
0.6116254730567584,0.045,0,0.0,21,0.6303355704697985,-1
0.611625471353718,0.052000000000000005,0,0.0,19,0.6303355704697985,-1
0.6116254501401635,0.21,0,0.0,9,0.6303355704697985,-1
0.6116254436617263,0.006999999999999999,1,0.0,48,0.6303355704697985,-1
0.611625234150647,0.614,0,0.0,6,0.6303355704697985,-1
0.6116251764344127,0.02,1,0.0,35,0.6303355704697985,-1
0.6116246732063199,0.399,0,0.0,7,0.6303355704697985,-1
0.6116240260209089,0.024,1,0.0,30,0.6303355704697985,-1
0.6116199873561059,0.016,1,0.0,37,0.6303355704697985,-1
0.6116040342268019,0.14,0,0.0,11,0.6303355704697985,-1
0.6116016952177719,0.02,1,0.0,36,0.6303355704697985,-1
0.6116013107818994,0.041,0,0.0,23,0.6303355704697985,-1
0.6115973815632222,0.012,1,0.0,39,0.6303355704697985,-1
0.6115956572186059,0.034,1,0.0,25,0.6303355704697985,-1
0.6115938687933017,0.047,0,0.0,20,0.6303355704697985,-1
0.6115920639978385,0.003,1,0.0,56,0.6303355704697985,-1
0.611591926048197,0.002,1,0.0,65,0.6303355704697985,-1
0.6115906859614313,0.08199999999999999,0,0.0,14,0.6303355704697985,-1
0.6115906232251158,0.013,1,0.0,38,0.6303355704697985,-1
0.6115906116893112,0.01,1,0.0,40,0.6303355704697985,-1
0.6115906094380745,0.009000000000000001,1,0.0,45,0.6303355704697985,-1
0.6115906085510789,0.003,1,0.0,57,0.6303355704697985,-1
0.6115883066090698,0.021,1,0.0,33,0.6303355704697985,-1
0.6115858886228456,0.843,0,0.0,5,0.6303355704697985,-1
0.6115854212327473,0.054000000000000006,0,0.0,18,0.6303355704697985,-1
0.6115708676269077,0.001,1,0.0,67,0.6303355704697985,-1
0.6115708546839681,0.006,1,0.0,50,0.6303355704697985,-1
0.6115662944113609,0.003,1,0.0,58,0.6303355704697985,-1
0.6115645084950555,0.042,0,0.0,22,0.6303355704697985,-1
0.611561218237194,0.078,0,0.0,15,0.6303355704697985,-1
0.6115483843133369,0.06,0,0.0,17,0.6303355704697985,-1
0.6115364114807035,0.077,0,0.0,16,0.6303355704697985,-1
0.6115363673532378,0.028,1,0.0,28,0.6303355704697985,-1
0.6115363604739245,0.009000000000000001,1,0.0,42,0.6303355704697985,-1
0.6115363604280376,0.009000000000000001,1,0.0,43,0.6303355704697985,-1
0.6115363559041846,0.003,1,0.0,59,0.6303355704697985,-1
0.6115363548408885,0.005,1,0.0,51,0.6303355704697985,-1
0.6115362115842471,0.004,1,0.0,55,0.6303355704697985,-1
0.611528399804603,0.029,1,0.0,27,0.6303355704697985,-1
0.6115194959434707,0.095,0,0.0,13,0.6303355704697985,-1
0.6115189486387405,0.024,1,0.0,31,0.6303355704697985,-1
0.6115189382188972,0.008,1,0.0,47,0.6303355704697985,-1
0.6115189303660454,0.002,1,0.0,63,0.6303355704697985,-1
0.6115189210820247,0.003,1,0.0,60,0.6303355704697985,-1
0.6115100130508552,0.022,1,0.0,32,0.6303355704697985,-1
0.6115099579120253,0.009000000000000001,1,0.0,44,0.6303355704697985,-1
0.6114998646108528,0.002,1,0.0,64,0.6303355704697985,-1
0.6114910959590728,0.034,1,0.0,24,0.6303355704697985,-1
0.6114910681606509,0.006,1,0.0,49,0.6303355704697985,-1
0.6114910673141679,0.009000000000000001,1,0.0,41,0.6303355704697985,-1
0.6114910360613721,0.008,1,0.0,46,0.6303355704697985,-1
0.6114910281508866,0.001,1,0.0,68,0.6303355704697985,-1
0.61144763821882,0.0,1,0.0,74,0.6303355704697985,-1
0.6114425439681552,0.13699999999999998,0,0.0,12,0.6303355704697985,-1
0.6114421483947645,0.032,1,0.0,26,0.6303355704697985,-1
0.6113750510234057,0.0,1,0.0,71,0.6303355704697985,-1
0.6113750366344874,0.005,1,0.0,52,0.6303355704697985,-1
0.6113750178872543,0.002,1,0.0,61,0.6303355704697985,-1
0.6113750093146016,0.0,1,0.0,73,0.6303355704697985,-1
0.611374997218188,0.0,1,0.0,72,0.6303355704697985,-1
0.6113749918451677,0.001,1,0.0,69,0.6303355704697985,-1
0.6113701489163562,0.002,1,0.0,62,0.6303355704697985,-1
0.6113386980714721,0.002,1,0.0,66,0.6303355704697985,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417156008,0.259,0,0.0,8,0.6205321996535978,-1
0.613032757707375,0.002,1,0.0,65,0.6205321996535978,-1
0.6118131013271639,0.005,1,0.0,53,0.6205321996535978,-1
0.6116587146542098,0.031,1,0.0,21,0.6205321996535978,-1
0.6116305394222389,0.018000000000000002,1,0.0,30,0.6205321996535978,-1
0.6116254734170787,0.769,0,0.0,6,0.6205321996535978,-1
0.6116254734170051,2.018,0,0.0,3,0.6205321996535978,-1
0.6116254734170051,0.235,0,0.0,9,0.6205321996535978,-1
0.6116254734169531,2.861,0,0.0,1,0.6205321996535978,-1
0.6116254734163776,2.134,0,0.0,2,0.6205321996535978,-1
0.6116254730566807,0.061,0,0.0,14,0.6205321996535978,-1
0.6116254713530268,0.037000000000000005,0,0.0,18,0.6205321996535978,-1
0.6116254501389828,0.15,0,0.0,10,0.6205321996535978,-1
0.6116254436615255,0.008,1,0.0,43,0.6205321996535978,-1
0.6116252339153039,0.784,0,0.0,5,0.6205321996535978,-1
0.6116251760548258,0.018000000000000002,1,0.0,32,0.6205321996535978,-1
0.611624672938208,0.475,0,0.0,7,0.6205321996535978,-1
0.6116240258574596,0.036000000000000004,1,0.0,19,0.6205321996535978,-1
0.6116199869571566,0.006,1,0.0,51,0.6205321996535978,-1
0.6116063611690731,0.02,1,0.0,29,0.6205321996535978,-1
0.6116016802158217,0.027000000000000003,1,0.0,23,0.6205321996535978,-1
0.6116013057534376,0.07,0,0.0,13,0.6205321996535978,-1
0.6115973753734384,0.016,1,0.0,35,0.6205321996535978,-1
0.6115956587924583,0.018000000000000002,1,0.0,31,0.6205321996535978,-1
0.6115938608683029,0.054000000000000006,0,0.0,15,0.6205321996535978,-1
0.6115914714684619,0.002,1,0.0,66,0.6205321996535978,-1
0.611591317023072,0.004,1,0.0,55,0.6205321996535978,-1
