rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.341,0,0.0,55,0.668029225759167,-1
0.0,0.308,0,0.0,56,0.668029225759167,-1
0.0,0.305,0,0.0,57,0.668029225759167,-1
0.0,0.303,0,0.0,58,0.668029225759167,-1
0.0,0.262,0,0.0,59,0.668029225759167,-1
0.0,0.26,0,0.0,60,0.668029225759167,-1
0.0,0.162,0,0.0,63,0.668029225759167,-1
0.0,0.095,0,0.0,72,0.668029225759167,-1
0.0,0.14800000000000002,0,0.0,66,0.668029225759167,-1
0.0,0.14,0,0.0,67,0.668029225759167,-1
0.0,0.128,0,0.0,68,0.668029225759167,-1
0.0,0.126,0,0.0,69,0.668029225759167,-1
0.0,0.123,0,0.0,70,0.668029225759167,-1
0.0,0.096,0,0.0,71,0.668029225759167,-1
0.0,0.353,0,0.0,54,0.668029225759167,-1
0.0,0.37,0,0.0,53,0.668029225759167,-1
0.0,0.396,0,0.0,52,0.668029225759167,-1
0.0,0.399,0,0.0,51,0.668029225759167,-1
0.0,0.418,0,0.0,50,0.668029225759167,-1
0.0,0.43,0,0.0,49,0.668029225759167,-1
0.0,0.44,0,0.0,48,0.668029225759167,-1
0.0,0.451,0,0.0,47,0.668029225759167,-1
0.0,0.46,0,0.0,46,0.668029225759167,-1
0.0,0.496,0,0.0,45,0.668029225759167,-1
0.0,0.498,0,0.0,44,0.668029225759167,-1
0.0,0.513,0,0.0,43,0.668029225759167,-1
0.0,0.514,0,0.0,42,0.668029225759167,-1
0.0,0.593,0,0.0,41,0.668029225759167,-1
0.0,0.594,0,0.0,40,0.668029225759167,-1
0.0,0.605,0,0.0,39,0.668029225759167,-1
0.0,0.607,0,0.0,38,0.668029225759167,-1
0.0,22.143,0,0.0,1,0.668029225759167,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.239,0,0.0,62,0.6674549864373739,-1
0.5263614787081958,0.162,0,0.0,67,0.6674549864373739,-1
0.23511486519538746,0.281,0,0.0,60,0.6674549864373739,-1
0.0,0.0,1,0.0,73,0.6674549864373739,-1
0.0,1.298,0,0.0,20,0.6674549864373739,-1
0.0,1.144,0,0.0,21,0.6674549864373739,-1
0.0,1.072,0,0.0,22,0.6674549864373739,-1
0.0,1.062,0,0.0,23,0.6674549864373739,-1
0.0,0.988,0,0.0,24,0.6674549864373739,-1
0.0,0.983,0,0.0,25,0.6674549864373739,-1
0.0,0.962,0,0.0,26,0.6674549864373739,-1
0.0,1.476,0,0.0,18,0.6674549864373739,-1
0.0,0.947,0,0.0,27,0.6674549864373739,-1
0.0,0.944,0,0.0,28,0.6674549864373739,-1
0.0,0.943,0,0.0,29,0.6674549864373739,-1
0.0,0.932,0,0.0,30,0.6674549864373739,-1
0.0,0.821,0,0.0,31,0.6674549864373739,-1
0.0,0.8,0,0.0,32,0.6674549864373739,-1
0.0,0.794,0,0.0,33,0.6674549864373739,-1
0.0,1.399,0,0.0,19,0.6674549864373739,-1
0.0,1.491,0,0.0,16,0.6674549864373739,-1
0.0,1.479,0,0.0,17,0.6674549864373739,-1
0.0,2.718,0,0.0,8,0.6674549864373739,-1
0.0,19.342,0,0.0,2,0.6674549864373739,-1
0.0,6.572,0,0.0,3,0.6674549864373739,-1
0.0,5.526,0,0.0,4,0.6674549864373739,-1
0.0,4.171,0,0.0,5,0.6674549864373739,-1
0.0,3.438,0,0.0,6,0.6674549864373739,-1
0.0,2.86,0,0.0,7,0.6674549864373739,-1
0.0,2.5580000000000003,0,0.0,9,0.6674549864373739,-1
0.0,0.6890000000000001,0,0.0,35,0.6674549864373739,-1
0.0,2.3480000000000003,0,0.0,10,0.6674549864373739,-1
0.0,1.965,0,0.0,11,0.6674549864373739,-1
0.0,1.823,0,0.0,12,0.6674549864373739,-1
0.0,1.658,0,0.0,13,0.6674549864373739,-1
0.0,1.638,0,0.0,14,0.6674549864373739,-1
0.0,1.615,0,0.0,15,0.6674549864373739,-1
0.0,0.748,0,0.0,34,0.6674549864373739,-1
0.0,0.6659999999999999,0,0.0,37,0.6674549864373739,-1
0.0,0.6859999999999999,0,0.0,36,0.6674549864373739,-1
0.0,0.194,0,0.0,63,0.6674549864373739,-1
0.0,0.423,0,0.0,55,0.6674549864373739,-1
0.0,0.398,0,0.0,56,0.6674549864373739,-1
0.0,0.3670000000000001,0,0.0,57,0.6674549864373739,-1
0.0,0.353,0,0.0,58,0.6674549864373739,-1
0.0,0.282,0,0.0,59,0.6674549864373739,-1
0.0,0.258,0,0.0,61,0.6674549864373739,-1
0.0,0.18600000000000005,0,0.0,64,0.6674549864373739,-1
0.0,0.122,0,0.0,72,0.6674549864373739,-1
0.0,0.185,0,0.0,65,0.6674549864373739,-1
0.0,0.16699999999999998,0,0.0,66,0.6674549864373739,-1
0.0,0.151,0,0.0,68,0.6674549864373739,-1
0.0,0.132,0,0.0,69,0.6674549864373739,-1
0.0,0.129,0,0.0,70,0.6674549864373739,-1
0.0,0.125,0,0.0,71,0.6674549864373739,-1
0.0,0.4320000000000001,0,0.0,54,0.6674549864373739,-1
0.0,0.434,0,0.0,53,0.6674549864373739,-1
0.0,0.44,0,0.0,52,0.6674549864373739,-1
0.0,0.442,0,0.0,51,0.6674549864373739,-1
0.0,0.445,0,0.0,50,0.6674549864373739,-1
0.0,0.498,0,0.0,49,0.6674549864373739,-1
0.0,0.5,0,0.0,48,0.6674549864373739,-1
0.0,0.511,0,0.0,47,0.6674549864373739,-1
0.0,0.518,0,0.0,46,0.6674549864373739,-1
0.0,0.522,0,0.0,45,0.6674549864373739,-1
0.0,0.541,0,0.0,44,0.6674549864373739,-1
0.0,0.5539999999999999,0,0.0,43,0.6674549864373739,-1
0.0,0.5660000000000001,0,0.0,42,0.6674549864373739,-1
0.0,0.586,0,0.0,41,0.6674549864373739,-1
0.0,0.596,0,0.0,40,0.6674549864373739,-1
0.0,0.602,0,0.0,39,0.6674549864373739,-1
0.0,0.613,0,0.0,38,0.6674549864373739,-1
0.0,19.929,0,0.0,1,0.6674549864373739,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.179,0,0.0,64,0.673144489191456,-1
0.5263614787081958,0.098,0,0.0,71,0.673144489191456,-1
0.23511486519538746,0.13,0,0.0,69,0.673144489191456,-1
0.0,0.002,1,0.0,73,0.673144489191456,-1
0.0,0.805,0,0.0,26,0.673144489191456,-1
0.0,0.977,0,0.0,20,0.673144489191456,-1
0.0,0.949,0,0.0,21,0.673144489191456,-1
0.0,0.917,0,0.0,22,0.673144489191456,-1
0.0,0.9,0,0.0,23,0.673144489191456,-1
0.0,0.867,0,0.0,24,0.673144489191456,-1
0.0,0.858,0,0.0,25,0.673144489191456,-1
0.0,0.7490000000000001,0,0.0,28,0.673144489191456,-1
0.0,0.79,0,0.0,27,0.673144489191456,-1
0.0,1.031,0,0.0,18,0.673144489191456,-1
0.0,0.741,0,0.0,29,0.673144489191456,-1
0.0,0.715,0,0.0,30,0.673144489191456,-1
0.0,0.696,0,0.0,31,0.673144489191456,-1
0.0,0.6920000000000001,0,0.0,32,0.673144489191456,-1
0.0,0.6709999999999999,0,0.0,33,0.673144489191456,-1
0.0,1.013,0,0.0,19,0.673144489191456,-1
0.0,1.18,0,0.0,16,0.673144489191456,-1
0.0,1.043,0,0.0,17,0.673144489191456,-1
0.0,2.046,0,0.0,8,0.673144489191456,-1
0.0,15.498,0,0.0,2,0.673144489191456,-1
0.0,5.948,0,0.0,3,0.673144489191456,-1
0.0,4.368,0,0.0,4,0.673144489191456,-1
0.0,3.977,0,0.0,5,0.673144489191456,-1
0.0,2.515,0,0.0,6,0.673144489191456,-1
0.0,2.445,0,0.0,7,0.673144489191456,-1
0.0,1.963,0,0.0,9,0.673144489191456,-1
0.0,0.647,0,0.0,35,0.673144489191456,-1
0.0,1.921,0,0.0,10,0.673144489191456,-1
0.0,1.631,0,0.0,11,0.673144489191456,-1
0.0,1.547,0,0.0,12,0.673144489191456,-1
0.0,1.265,0,0.0,13,0.673144489191456,-1
0.0,1.21,0,0.0,14,0.673144489191456,-1
0.0,1.204,0,0.0,15,0.673144489191456,-1
0.0,0.6609999999999999,0,0.0,34,0.673144489191456,-1
0.0,0.603,0,0.0,37,0.673144489191456,-1
0.0,0.609,0,0.0,36,0.673144489191456,-1
0.0,0.188,0,0.0,61,0.673144489191456,-1
0.0,0.34600000000000003,0,0.0,55,0.673144489191456,-1
0.0,0.316,0,0.0,56,0.673144489191456,-1
0.0,0.294,0,0.0,57,0.673144489191456,-1
0.0,0.268,0,0.0,58,0.673144489191456,-1
0.0,0.263,0,0.0,59,0.673144489191456,-1
0.0,0.201,0,0.0,60,0.673144489191456,-1
0.0,0.187,0,0.0,62,0.673144489191456,-1
0.0,0.08900000000000001,0,0.0,72,0.673144489191456,-1
0.0,0.18600000000000005,0,0.0,63,0.673144489191456,-1
0.0,0.17600000000000002,0,0.0,65,0.673144489191456,-1
0.0,0.153,0,0.0,66,0.673144489191456,-1
0.0,0.146,0,0.0,67,0.673144489191456,-1
0.0,0.139,0,0.0,68,0.673144489191456,-1
0.0,0.126,0,0.0,70,0.673144489191456,-1
0.0,0.377,0,0.0,54,0.673144489191456,-1
0.0,0.415,0,0.0,53,0.673144489191456,-1
0.0,0.425,0,0.0,52,0.673144489191456,-1
0.0,0.431,0,0.0,51,0.673144489191456,-1
0.0,0.459,0,0.0,50,0.673144489191456,-1
0.0,0.464,0,0.0,49,0.673144489191456,-1
0.0,0.474,0,0.0,48,0.673144489191456,-1
0.0,0.4920000000000001,0,0.0,47,0.673144489191456,-1
0.0,0.496,0,0.0,46,0.673144489191456,-1
0.0,0.498,0,0.0,45,0.673144489191456,-1
0.0,0.498,0,0.0,44,0.673144489191456,-1
0.0,0.501,0,0.0,43,0.673144489191456,-1
0.0,0.534,0,0.0,42,0.673144489191456,-1
0.0,0.542,0,0.0,41,0.673144489191456,-1
0.0,0.557,0,0.0,40,0.673144489191456,-1
0.0,0.5720000000000001,0,0.0,39,0.673144489191456,-1
0.0,0.5760000000000001,0,0.0,38,0.673144489191456,-1
0.0,20.584,0,0.0,1,0.673144489191456,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.388675178495493,0.153,2,1.0,71,0.6677993368134213,0.0
0.7614763439035831,0.003,1,0.0,51,0.6677993368134213,0.0
0.5263614787081958,0.0,1,0.0,64,0.6677993368134213,0.0
0.23511486519538746,0.002,1,0.0,58,0.6677993368134213,0.0
0.0,0.025,1,0.0,24,0.6677993368134213,0.0
0.0,0.039,0,0.0,19,0.6677993368134213,0.0
0.0,0.033,1,0.0,20,0.6677993368134213,0.0
0.0,0.027000000000000003,1,0.0,21,0.6677993368134213,0.0
0.0,0.027000000000000003,1,0.0,22,0.6677993368134213,0.0
0.0,0.026,1,0.0,23,0.6677993368134213,0.0
0.0,0.022,1,0.0,26,0.6677993368134213,0.0
0.0,0.024,1,0.0,25,0.6677993368134213,0.0
0.0,0.018000000000000002,1,0.0,27,0.6677993368134213,0.0
0.0,0.018000000000000002,1,0.0,28,0.6677993368134213,0.0
0.0,0.016,1,0.0,29,0.6677993368134213,0.0
0.0,0.015,1,0.0,30,0.6677993368134213,0.0
0.0,0.012,1,0.0,31,0.6677993368134213,0.0
0.0,0.01,1,0.0,32,0.6677993368134213,0.0
0.0,0.042,0,0.0,18,0.6677993368134213,0.0
0.0,0.045,0,0.0,16,0.6677993368134213,0.0
0.0,0.044,0,0.0,17,0.6677993368134213,0.0
0.0,0.16899999999999998,0,0.0,8,0.6677993368134213,0.0
0.0,1.808,0,0.0,2,0.6677993368134213,0.0
0.0,1.233,0,0.0,3,0.6677993368134213,0.0
0.0,0.8029999999999999,0,0.0,4,0.6677993368134213,0.0
0.0,0.784,0,0.0,5,0.6677993368134213,0.0
0.0,0.541,0,0.0,6,0.6677993368134213,0.0
0.0,0.379,0,0.0,7,0.6677993368134213,0.0
0.0,0.151,0,0.0,9,0.6677993368134213,0.0
0.0,0.01,1,0.0,34,0.6677993368134213,0.0
0.0,0.129,0,0.0,10,0.6677993368134213,0.0
0.0,0.107,0,0.0,11,0.6677993368134213,0.0
0.0,0.075,0,0.0,12,0.6677993368134213,0.0
0.0,0.07,0,0.0,13,0.6677993368134213,0.0
0.0,0.06,0,0.0,14,0.6677993368134213,0.0
0.0,0.057,0,0.0,15,0.6677993368134213,0.0
0.0,0.01,1,0.0,33,0.6677993368134213,0.0
0.0,0.009000000000000001,1,0.0,36,0.6677993368134213,0.0
0.0,0.009000000000000001,1,0.0,35,0.6677993368134213,0.0
0.0,0.003,1,0.0,53,0.6677993368134213,0.0
0.0,0.0,1,0.0,69,0.6677993368134213,0.0
0.0,0.0,1,0.0,68,0.6677993368134213,0.0
0.0,0.0,1,0.0,67,0.6677993368134213,0.0
0.0,0.0,1,0.0,66,0.6677993368134213,0.0
0.0,0.0,1,0.0,65,0.6677993368134213,0.0
0.0,0.0,1,0.0,63,0.6677993368134213,0.0
0.0,0.001,1,0.0,62,0.6677993368134213,0.0
0.0,0.001,1,0.0,61,0.6677993368134213,0.0
0.0,0.002,1,0.0,60,0.6677993368134213,0.0
0.0,0.002,1,0.0,59,0.6677993368134213,0.0
0.0,0.002,1,0.0,57,0.6677993368134213,0.0
0.0,0.003,1,0.0,56,0.6677993368134213,0.0
0.0,0.003,1,0.0,55,0.6677993368134213,0.0
0.0,0.003,1,0.0,54,0.6677993368134213,0.0
0.0,0.003,1,0.0,52,0.6677993368134213,0.0
0.0,0.0,1,0.0,70,0.6677993368134213,0.0
0.0,0.003,1,0.0,50,0.6677993368134213,0.0
0.0,0.003,1,0.0,49,0.6677993368134213,0.0
0.0,0.003,1,0.0,48,0.6677993368134213,0.0
0.0,0.004,1,0.0,47,0.6677993368134213,0.0
0.0,0.004,1,0.0,46,0.6677993368134213,0.0
0.0,0.005,1,0.0,45,0.6677993368134213,0.0
0.0,0.005,1,0.0,44,0.6677993368134213,0.0
0.0,0.005,1,0.0,43,0.6677993368134213,0.0
0.0,0.005,1,0.0,42,0.6677993368134213,0.0
0.0,0.006,1,0.0,41,0.6677993368134213,0.0
0.0,0.006,1,0.0,40,0.6677993368134213,0.0
0.0,0.006999999999999999,1,0.0,39,0.6677993368134213,0.0
0.0,0.006999999999999999,1,0.0,38,0.6677993368134213,0.0
0.0,0.006999999999999999,1,0.0,37,0.6677993368134213,0.0
0.0,2.462,0,0.0,1,0.6677993368134213,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.013,1,0.0,40,0.6658951377261233,-1
0.5263614787081958,0.0,1,0.0,68,0.6658951377261233,-1
0.23511486519538746,0.002,1,0.0,64,0.6658951377261233,-1
0.0,0.0,1,0.0,71,0.6658951377261233,-1
0.0,0.027000000000000003,1,0.0,26,0.6658951377261233,-1
0.0,0.039,0,0.0,20,0.6658951377261233,-1
0.0,0.034,1,0.0,21,0.6658951377261233,-1
0.0,0.033,1,0.0,22,0.6658951377261233,-1
0.0,0.033,1,0.0,23,0.6658951377261233,-1
0.0,0.033,1,0.0,24,0.6658951377261233,-1
0.0,0.031,1,0.0,25,0.6658951377261233,-1
0.0,0.026,1,0.0,28,0.6658951377261233,-1
0.0,0.026,1,0.0,27,0.6658951377261233,-1
0.0,0.046,0,0.0,18,0.6658951377261233,-1
0.0,0.026,1,0.0,29,0.6658951377261233,-1
0.0,0.024,1,0.0,30,0.6658951377261233,-1
0.0,0.023,1,0.0,31,0.6658951377261233,-1
0.0,0.021,1,0.0,32,0.6658951377261233,-1
0.0,0.045,0,0.0,19,0.6658951377261233,-1
0.0,0.051,0,0.0,16,0.6658951377261233,-1
0.0,0.048,0,0.0,17,0.6658951377261233,-1
0.0,0.26,0,0.0,8,0.6658951377261233,-1
0.0,2.003,0,0.0,2,0.6658951377261233,-1
0.0,1.916,0,0.0,3,0.6658951377261233,-1
0.0,0.935,0,0.0,4,0.6658951377261233,-1
0.0,0.78,0,0.0,5,0.6658951377261233,-1
0.0,0.68,0,0.0,6,0.6658951377261233,-1
0.0,0.406,0,0.0,7,0.6658951377261233,-1
0.0,0.215,0,0.0,9,0.6658951377261233,-1
0.0,0.019,1,0.0,34,0.6658951377261233,-1
0.0,0.214,0,0.0,10,0.6658951377261233,-1
0.0,0.196,0,0.0,11,0.6658951377261233,-1
0.0,0.1,0,0.0,12,0.6658951377261233,-1
0.0,0.07400000000000001,0,0.0,13,0.6658951377261233,-1
0.0,0.064,0,0.0,14,0.6658951377261233,-1
0.0,0.052000000000000005,0,0.0,15,0.6658951377261233,-1
0.0,0.021,1,0.0,33,0.6658951377261233,-1
0.0,0.017,1,0.0,36,0.6658951377261233,-1
0.0,0.017,1,0.0,35,0.6658951377261233,-1
0.0,0.004,1,0.0,53,0.6658951377261233,-1
0.0,0.0,1,0.0,69,0.6658951377261233,-1
0.0,0.0,1,0.0,67,0.6658951377261233,-1
0.0,0.001,1,0.0,66,0.6658951377261233,-1
0.0,0.001,1,0.0,65,0.6658951377261233,-1
0.0,0.002,1,0.0,63,0.6658951377261233,-1
0.0,0.002,1,0.0,62,0.6658951377261233,-1
0.0,0.002,1,0.0,61,0.6658951377261233,-1
0.0,0.002,1,0.0,60,0.6658951377261233,-1
0.0,0.002,1,0.0,59,0.6658951377261233,-1
0.0,0.002,1,0.0,58,0.6658951377261233,-1
0.0,0.002,1,0.0,57,0.6658951377261233,-1
0.0,0.003,1,0.0,56,0.6658951377261233,-1
0.0,0.004,1,0.0,55,0.6658951377261233,-1
0.0,0.004,1,0.0,54,0.6658951377261233,-1
0.0,0.005,1,0.0,52,0.6658951377261233,-1
0.0,0.0,1,0.0,70,0.6658951377261233,-1
0.0,0.005,1,0.0,51,0.6658951377261233,-1
0.0,0.005,1,0.0,50,0.6658951377261233,-1
0.0,0.006,1,0.0,49,0.6658951377261233,-1
0.0,0.006999999999999999,1,0.0,48,0.6658951377261233,-1
0.0,0.006999999999999999,1,0.0,47,0.6658951377261233,-1
0.0,0.008,1,0.0,46,0.6658951377261233,-1
0.0,0.009000000000000001,1,0.0,45,0.6658951377261233,-1
0.0,0.011,1,0.0,44,0.6658951377261233,-1
0.0,0.012,1,0.0,43,0.6658951377261233,-1
0.0,0.012,1,0.0,42,0.6658951377261233,-1
0.0,0.012,1,0.0,41,0.6658951377261233,-1
0.0,0.014,1,0.0,39,0.6658951377261233,-1
0.0,0.015,1,0.0,38,0.6658951377261233,-1
0.0,0.016,1,0.0,37,0.6658951377261233,-1
0.0,2.571,0,0.0,1,0.6658951377261233,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.02,1,0.0,29,0.6500389122698319,-1
0.5263614787081958,0.001,1,0.0,67,0.6500389122698319,-1
0.23511486519538746,0.002,1,0.0,64,0.6500389122698319,-1
0.0,0.023,1,0.0,26,0.6500389122698319,-1
0.0,0.033,1,0.0,20,0.6500389122698319,-1
0.0,0.03,1,0.0,21,0.6500389122698319,-1
0.0,0.028,1,0.0,22,0.6500389122698319,-1
0.0,0.025,1,0.0,23,0.6500389122698319,-1
0.0,0.024,1,0.0,24,0.6500389122698319,-1
0.0,0.023,1,0.0,25,0.6500389122698319,-1
0.0,0.0,1,0.0,73,0.6500389122698319,-1
0.0,0.023,1,0.0,27,0.6500389122698319,-1
0.0,0.044,0,0.0,18,0.6500389122698319,-1
0.0,0.022,1,0.0,28,0.6500389122698319,-1
0.0,0.019,1,0.0,30,0.6500389122698319,-1
0.0,0.018000000000000002,1,0.0,31,0.6500389122698319,-1
0.0,0.017,1,0.0,32,0.6500389122698319,-1
0.0,0.016,1,0.0,33,0.6500389122698319,-1
0.0,0.038,0,0.0,19,0.6500389122698319,-1
0.0,0.047,0,0.0,16,0.6500389122698319,-1
0.0,0.046,0,0.0,17,0.6500389122698319,-1
0.0,0.293,0,0.0,8,0.6500389122698319,-1
0.0,2.05,0,0.0,2,0.6500389122698319,-1
0.0,2.042,0,0.0,3,0.6500389122698319,-1
0.0,0.904,0,0.0,4,0.6500389122698319,-1
0.0,0.625,0,0.0,5,0.6500389122698319,-1
0.0,0.547,0,0.0,6,0.6500389122698319,-1
0.0,0.408,0,0.0,7,0.6500389122698319,-1
0.0,0.229,0,0.0,9,0.6500389122698319,-1
0.0,0.015,1,0.0,35,0.6500389122698319,-1
0.0,0.154,0,0.0,10,0.6500389122698319,-1
0.0,0.14800000000000002,0,0.0,11,0.6500389122698319,-1
0.0,0.146,0,0.0,12,0.6500389122698319,-1
0.0,0.14300000000000002,0,0.0,13,0.6500389122698319,-1
0.0,0.076,0,0.0,14,0.6500389122698319,-1
0.0,0.053,0,0.0,15,0.6500389122698319,-1
0.0,0.016,1,0.0,34,0.6500389122698319,-1
0.0,0.014,1,0.0,37,0.6500389122698319,-1
0.0,0.014,1,0.0,36,0.6500389122698319,-1
0.0,0.002,1,0.0,62,0.6500389122698319,-1
0.0,0.004,1,0.0,56,0.6500389122698319,-1
0.0,0.004,1,0.0,57,0.6500389122698319,-1
0.0,0.004,1,0.0,58,0.6500389122698319,-1
0.0,0.003,1,0.0,59,0.6500389122698319,-1
0.0,0.003,1,0.0,60,0.6500389122698319,-1
0.0,0.002,1,0.0,61,0.6500389122698319,-1
0.0,0.002,1,0.0,63,0.6500389122698319,-1
0.0,0.004,1,0.0,54,0.6500389122698319,-1
0.0,0.002,1,0.0,65,0.6500389122698319,-1
0.0,0.001,1,0.0,66,0.6500389122698319,-1
0.0,0.001,1,0.0,68,0.6500389122698319,-1
0.0,0.001,1,0.0,69,0.6500389122698319,-1
0.0,0.001,1,0.0,70,0.6500389122698319,-1
0.0,0.0,1,0.0,71,0.6500389122698319,-1
0.0,0.004,1,0.0,55,0.6500389122698319,-1
0.0,0.004,1,0.0,53,0.6500389122698319,-1
0.0,0.0,1,0.0,72,0.6500389122698319,-1
0.0,0.009000000000000001,1,0.0,44,0.6500389122698319,-1
0.0,0.013,1,0.0,38,0.6500389122698319,-1
0.0,0.013,1,0.0,39,0.6500389122698319,-1
0.0,0.013,1,0.0,40,0.6500389122698319,-1
0.0,0.012,1,0.0,41,0.6500389122698319,-1
0.0,0.01,1,0.0,42,0.6500389122698319,-1
0.0,0.009000000000000001,1,0.0,43,0.6500389122698319,-1
0.0,0.008,1,0.0,45,0.6500389122698319,-1
0.0,0.004,1,0.0,52,0.6500389122698319,-1
0.0,0.006,1,0.0,46,0.6500389122698319,-1
0.0,0.006,1,0.0,47,0.6500389122698319,-1
0.0,0.006,1,0.0,48,0.6500389122698319,-1
0.0,0.005,1,0.0,49,0.6500389122698319,-1
0.0,0.005,1,0.0,50,0.6500389122698319,-1
0.0,0.004,1,0.0,51,0.6500389122698319,-1
0.0,2.072,0,0.0,1,0.6500389122698319,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.015,1,0.0,38,0.6621277783249612,-1
0.5263614787081958,0.002,1,0.0,59,0.6621277783249612,-1
0.23511486519538746,0.001,1,0.0,66,0.6621277783249612,-1
0.0,0.0,1,0.0,71,0.6621277783249612,-1
0.0,0.03,1,0.0,25,0.6621277783249612,-1
0.0,0.034,1,0.0,20,0.6621277783249612,-1
0.0,0.033,1,0.0,21,0.6621277783249612,-1
0.0,0.032,1,0.0,22,0.6621277783249612,-1
0.0,0.032,1,0.0,23,0.6621277783249612,-1
0.0,0.031,1,0.0,24,0.6621277783249612,-1
0.0,0.029,1,0.0,27,0.6621277783249612,-1
0.0,0.03,1,0.0,26,0.6621277783249612,-1
0.0,0.042,0,0.0,18,0.6621277783249612,-1
0.0,0.029,1,0.0,28,0.6621277783249612,-1
0.0,0.026,1,0.0,29,0.6621277783249612,-1
0.0,0.026,1,0.0,30,0.6621277783249612,-1
0.0,0.025,1,0.0,31,0.6621277783249612,-1
0.0,0.024,1,0.0,32,0.6621277783249612,-1
0.0,0.041,0,0.0,19,0.6621277783249612,-1
0.0,0.045,0,0.0,16,0.6621277783249612,-1
0.0,0.044,0,0.0,17,0.6621277783249612,-1
0.0,0.251,0,0.0,8,0.6621277783249612,-1
0.0,1.848,0,0.0,2,0.6621277783249612,-1
0.0,1.596,0,0.0,3,0.6621277783249612,-1
0.0,0.901,0,0.0,4,0.6621277783249612,-1
0.0,0.826,0,0.0,5,0.6621277783249612,-1
0.0,0.69,0,0.0,6,0.6621277783249612,-1
0.0,0.38,0,0.0,7,0.6621277783249612,-1
0.0,0.201,0,0.0,9,0.6621277783249612,-1
0.0,0.022,1,0.0,34,0.6621277783249612,-1
0.0,0.17,0,0.0,10,0.6621277783249612,-1
0.0,0.126,0,0.0,11,0.6621277783249612,-1
0.0,0.122,0,0.0,12,0.6621277783249612,-1
0.0,0.103,0,0.0,13,0.6621277783249612,-1
0.0,0.075,0,0.0,14,0.6621277783249612,-1
0.0,0.051,0,0.0,15,0.6621277783249612,-1
0.0,0.022,1,0.0,33,0.6621277783249612,-1
0.0,0.02,1,0.0,36,0.6621277783249612,-1
0.0,0.021,1,0.0,35,0.6621277783249612,-1
0.0,0.004,1,0.0,53,0.6621277783249612,-1
0.0,0.001,1,0.0,69,0.6621277783249612,-1
0.0,0.001,1,0.0,68,0.6621277783249612,-1
0.0,0.001,1,0.0,67,0.6621277783249612,-1
0.0,0.001,1,0.0,65,0.6621277783249612,-1
0.0,0.001,1,0.0,64,0.6621277783249612,-1
0.0,0.002,1,0.0,63,0.6621277783249612,-1
0.0,0.002,1,0.0,62,0.6621277783249612,-1
0.0,0.002,1,0.0,61,0.6621277783249612,-1
0.0,0.002,1,0.0,60,0.6621277783249612,-1
0.0,0.003,1,0.0,58,0.6621277783249612,-1
0.0,0.004,1,0.0,57,0.6621277783249612,-1
0.0,0.004,1,0.0,56,0.6621277783249612,-1
0.0,0.004,1,0.0,55,0.6621277783249612,-1
0.0,0.004,1,0.0,54,0.6621277783249612,-1
0.0,0.005,1,0.0,52,0.6621277783249612,-1
0.0,0.0,1,0.0,70,0.6621277783249612,-1
0.0,0.005,1,0.0,51,0.6621277783249612,-1
0.0,0.005,1,0.0,50,0.6621277783249612,-1
0.0,0.006999999999999999,1,0.0,49,0.6621277783249612,-1
0.0,0.006999999999999999,1,0.0,48,0.6621277783249612,-1
0.0,0.006999999999999999,1,0.0,47,0.6621277783249612,-1
0.0,0.008,1,0.0,46,0.6621277783249612,-1
0.0,0.008,1,0.0,45,0.6621277783249612,-1
0.0,0.008,1,0.0,44,0.6621277783249612,-1
0.0,0.008,1,0.0,43,0.6621277783249612,-1
0.0,0.011,1,0.0,42,0.6621277783249612,-1
0.0,0.012,1,0.0,41,0.6621277783249612,-1
0.0,0.013,1,0.0,40,0.6621277783249612,-1
0.0,0.013,1,0.0,39,0.6621277783249612,-1
0.0,0.015,1,0.0,37,0.6621277783249612,-1
0.0,2.242,0,0.0,1,0.6621277783249612,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.017,1,0.0,34,0.6537714678614872,-1
0.5263614787081958,0.001,1,0.0,70,0.6537714678614872,-1
0.23511486519538746,0.001,1,0.0,71,0.6537714678614872,-1
0.0,0.027000000000000003,1,0.0,26,0.6537714678614872,-1
0.0,0.034,1,0.0,20,0.6537714678614872,-1
0.0,0.032,1,0.0,21,0.6537714678614872,-1
0.0,0.032,1,0.0,22,0.6537714678614872,-1
0.0,0.029,1,0.0,23,0.6537714678614872,-1
0.0,0.029,1,0.0,24,0.6537714678614872,-1
0.0,0.029,1,0.0,25,0.6537714678614872,-1
0.0,0.025,1,0.0,28,0.6537714678614872,-1
0.0,0.026,1,0.0,27,0.6537714678614872,-1
0.0,0.036000000000000004,1,0.0,18,0.6537714678614872,-1
0.0,0.023,1,0.0,29,0.6537714678614872,-1
0.0,0.022,1,0.0,30,0.6537714678614872,-1
0.0,0.018000000000000002,1,0.0,31,0.6537714678614872,-1
