rank_index,time,class,failures,ranking,nfpa,DDP
898.3727416992188,0.034,1,0.0,23,0.9252479924421352,-1
898.3727416992188,0.004,1,0.0,54,0.9252479924421352,-1
898.3727416992188,0.113,0,0.0,13,0.9252479924421352,-1
898.3727416992188,0.006,1,0.0,50,0.9252479924421352,-1
898.3727416992188,0.012,1,0.0,38,0.9252479924421352,-1
892.3994140625,0.001,1,0.0,71,0.9252479924421352,-1
892.2232055664062,0.004,1,0.0,56,0.9252479924421352,-1
888.7197265625,0.011,1,0.0,39,0.9252479924421352,-1
882.272705078125,0.01,1,0.0,43,0.9252479924421352,-1
882.272705078125,0.013,1,0.0,37,0.9252479924421352,-1
882.272705078125,0.013,1,0.0,36,0.9252479924421352,-1
882.272705078125,0.001,1,0.0,69,0.9252479924421352,-1
882.272705078125,0.008,1,0.0,46,0.9252479924421352,-1
877.8667602539062,0.025,1,0.0,29,0.9252479924421352,-1
877.8667602539062,0.005,1,0.0,52,0.9252479924421352,-1
877.8667602539062,0.003,1,0.0,61,0.9252479924421352,-1
877.8667602539062,0.258,0,0.0,8,0.9252479924421352,-1
877.8667602539062,0.006,1,0.0,48,0.9252479924421352,-1
875.817138671875,0.004,1,0.0,53,0.9252479924421352,-1
875.817138671875,0.009000000000000001,1,0.0,45,0.9252479924421352,-1
874.7391357421875,0.006,1,0.0,49,0.9252479924421352,-1
874.7391357421875,0.028,1,0.0,27,0.9252479924421352,-1
853.9876098632812,0.048,0,0.0,17,0.9252479924421352,-1
852.0546264648438,0.006,1,0.0,51,0.9252479924421352,-1
852.0546264648438,0.003,1,0.0,60,0.9252479924421352,-1
852.0546264648438,0.011,1,0.0,40,0.9252479924421352,-1
852.0546264648438,0.011,1,0.0,41,0.9252479924421352,-1
852.0546264648438,0.003,1,0.0,58,0.9252479924421352,-1
852.0546264648438,0.016,1,0.0,34,0.9252479924421352,-1
846.1798706054688,0.019,1,0.0,32,0.9252479924421352,-1
845.3343505859375,0.031,1,0.0,25,0.9252479924421352,-1
824.97705078125,0.07200000000000001,0,0.0,15,0.9252479924421352,-1
821.950927734375,0.06,0,0.0,16,0.9252479924421352,-1
819.05029296875,0.034,1,0.0,24,0.9252479924421352,-1
818.528564453125,0.038,0,0.0,21,0.9252479924421352,-1
816.2965698242188,0.003,1,0.0,59,0.9252479924421352,-1
805.4175415039062,0.046,0,0.0,18,0.9252479924421352,-1
788.5653076171875,0.018000000000000002,1,0.0,33,0.9252479924421352,-1
743.9193115234375,0.025,1,0.0,30,0.9252479924421352,-1
743.3975219726562,0.04,0,0.0,19,0.9252479924421352,-1
717.7341918945312,0.009000000000000001,1,0.0,44,0.9252479924421352,-1
695.8848876953125,0.256,0,0.0,10,0.9252479924421352,-1
661.7833862304688,0.083,0,0.0,14,0.9252479924421352,-1
624.9494018554688,0.038,0,0.0,20,0.9252479924421352,-1
611.0909423828125,0.386,0,0.0,7,0.9252479924421352,-1
596.2339477539062,0.257,0,0.0,9,0.9252479924421352,-1
593.15869140625,0.99,0,0.0,4,0.9252479924421352,-1
565.0635375976562,0.6509999999999999,0,0.0,6,0.9252479924421352,-1
404.5023193359375,0.035,1,0.0,22,0.9252479924421352,-1
300.4790344238281,0.677,0,0.0,5,0.9252479924421352,-1
287.5126953125,0.193,0,0.0,11,0.9252479924421352,-1
239.8094940185547,2.222,0,0.0,2,0.9252479924421352,-1
184.5484161376953,1.994,0,0.0,3,0.9252479924421352,-1
158.4523468017578,2.994,0,0.0,1,0.9252479924421352,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1019.5157470703124,0.001,1,0.0,69,0.9296934518411026,-1
1014.193603515625,0.001,1,0.0,70,0.9296934518411026,-1
985.2213745117188,0.002,1,0.0,66,0.9296934518411026,-1
984.676513671875,0.0,1,0.0,74,0.9296934518411026,-1
984.676513671875,0.0,1,0.0,73,0.9296934518411026,-1
984.676513671875,0.006,1,0.0,54,0.9296934518411026,-1
984.676513671875,0.003,1,0.0,62,0.9296934518411026,-1
984.676513671875,0.004,1,0.0,61,0.9296934518411026,-1
982.22802734375,0.002,1,0.0,67,0.9296934518411026,-1
982.22802734375,0.003,1,0.0,63,0.9296934518411026,-1
980.6821899414062,0.022,1,0.0,34,0.9296934518411026,-1
977.1978759765624,0.002,1,0.0,64,0.9296934518411026,-1
957.9996337890624,0.013,1,0.0,41,0.9296934518411026,-1
928.7901000976562,0.105,0,0.0,14,0.9296934518411026,-1
928.4182739257812,0.006,1,0.0,53,0.9296934518411026,-1
922.9796752929688,0.019,1,0.0,35,0.9296934518411026,-1
921.911376953125,0.001,1,0.0,72,0.9296934518411026,-1
921.496337890625,0.006,1,0.0,50,0.9296934518411026,-1
919.0009155273438,0.041,0,0.0,24,0.9296934518411026,-1
910.2437744140624,0.05,0,0.0,18,0.9296934518411026,-1
899.635498046875,0.008,1,0.0,45,0.9296934518411026,-1
899.635498046875,0.028,1,0.0,29,0.9296934518411026,-1
899.635498046875,0.118,0,0.0,12,0.9296934518411026,-1
899.635498046875,0.006,1,0.0,51,0.9296934518411026,-1
899.635498046875,0.011,1,0.0,44,0.9296934518411026,-1
893.8881225585938,0.006,1,0.0,55,0.9296934518411026,-1
893.3591918945312,0.002,1,0.0,68,0.9296934518411026,-1
888.1190185546875,0.015,1,0.0,37,0.9296934518411026,-1
883.1265258789062,0.025,1,0.0,31,0.9296934518411026,-1
883.1265258789062,0.001,1,0.0,71,0.9296934518411026,-1
883.1265258789062,0.006,1,0.0,49,0.9296934518411026,-1
883.1265258789062,0.013,1,0.0,40,0.9296934518411026,-1
883.1265258789062,0.014,1,0.0,38,0.9296934518411026,-1
879.1295166015625,0.006999999999999999,1,0.0,48,0.9296934518411026,-1
879.1295166015625,0.013,1,0.0,39,0.9296934518411026,-1
879.1295166015625,0.004,1,0.0,56,0.9296934518411026,-1
879.1295166015625,0.004,1,0.0,58,0.9296934518411026,-1
877.0798950195312,0.012,1,0.0,43,0.9296934518411026,-1
877.0798950195312,0.002,1,0.0,65,0.9296934518411026,-1
875.6989135742188,0.032,1,0.0,27,0.9296934518411026,-1
875.6989135742188,0.006,1,0.0,52,0.9296934518411026,-1
862.2152709960938,0.046,0,0.0,22,0.9296934518411026,-1
856.7859497070312,0.03,1,0.0,28,0.9296934518411026,-1
854.8821411132812,0.109,0,0.0,13,0.9296934518411026,-1
853.5244140625,0.006999999999999999,1,0.0,47,0.9296934518411026,-1
853.5244140625,0.004,1,0.0,60,0.9296934518411026,-1
853.5244140625,0.004,1,0.0,59,0.9296934518411026,-1
853.5244140625,0.006999999999999999,1,0.0,46,0.9296934518411026,-1
853.5244140625,0.042,0,0.0,23,0.9296934518411026,-1
853.5244140625,0.012,1,0.0,42,0.9296934518411026,-1
839.5148315429688,0.004,1,0.0,57,0.9296934518411026,-1
837.2747192382812,0.28600000000000003,0,0.0,8,0.9296934518411026,-1
832.47802734375,0.023,1,0.0,33,0.9296934518411026,-1
832.1351318359375,0.049,0,0.0,21,0.9296934518411026,-1
826.4292602539062,0.05,0,0.0,20,0.9296934518411026,-1
825.2229614257812,0.036000000000000004,1,0.0,26,0.9296934518411026,-1
812.9185180664062,0.05,0,0.0,19,0.9296934518411026,-1
808.3462524414062,0.038,0,0.0,25,0.9296934518411026,-1
752.5873413085938,0.025,1,0.0,32,0.9296934518411026,-1
750.0955200195312,0.064,0,0.0,16,0.9296934518411026,-1
726.3390502929688,0.015,1,0.0,36,0.9296934518411026,-1
722.7753295898438,0.274,0,0.0,9,0.9296934518411026,-1
685.7977905273438,0.88,0,0.0,4,0.9296934518411026,-1
666.0964965820312,0.076,0,0.0,15,0.9296934518411026,-1
656.3284912109375,0.422,0,0.0,7,0.9296934518411026,-1
633.3788452148438,0.6859999999999999,0,0.0,6,0.9296934518411026,-1
631.5573120117188,0.026,1,0.0,30,0.9296934518411026,-1
596.0934448242188,0.209,0,0.0,11,0.9296934518411026,-1
415.4053039550781,0.06,0,0.0,17,0.9296934518411026,-1
348.9613037109375,0.878,0,0.0,5,0.9296934518411026,-1
332.5177307128906,0.258,0,0.0,10,0.9296934518411026,-1
249.58905029296875,1.996,0,0.0,3,0.9296934518411026,-1
201.7835693359375,2.253,0,0.0,2,0.9296934518411026,-1
149.92288208007812,2.905,0,0.0,1,0.9296934518411026,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1050.4700927734377,0.0,1,0.0,70,0.9286123707600218,-1
1028.638916015625,0.0,1,0.0,73,0.9286123707600218,-1
1028.638916015625,0.0,1,0.0,72,0.9286123707600218,-1
1001.82470703125,0.004,1,0.0,53,0.9286123707600218,-1
1000.6867065429688,0.0,1,0.0,71,0.9286123707600218,-1
1000.6867065429688,0.005,1,0.0,52,0.9286123707600218,-1
1000.6867065429688,0.002,1,0.0,61,0.9286123707600218,-1
998.2382202148438,0.002,1,0.0,65,0.9286123707600218,-1
998.2382202148438,0.003,1,0.0,56,0.9286123707600218,-1
982.9005737304688,0.001,1,0.0,69,0.9286123707600218,-1
979.93017578125,0.004,1,0.0,54,0.9286123707600218,-1
972.5592041015624,0.0,1,0.0,74,0.9286123707600218,-1
969.4154052734376,0.021,1,0.0,34,0.9286123707600218,-1
944.428466796875,0.004,1,0.0,55,0.9286123707600218,-1
938.9898681640624,0.032,1,0.0,26,0.9286123707600218,-1
938.9898681640624,0.13699999999999998,0,0.0,12,0.9286123707600218,-1
936.7377319335938,0.002,1,0.0,62,0.9286123707600218,-1
935.0111083984376,0.029,1,0.0,27,0.9286123707600218,-1
926.1668090820312,0.08199999999999999,0,0.0,14,0.9286123707600218,-1
923.826171875,0.078,0,0.0,15,0.9286123707600218,-1
915.6456909179688,0.003,1,0.0,57,0.9286123707600218,-1
915.6456909179688,0.009000000000000001,1,0.0,45,0.9286123707600218,-1
915.6456909179688,0.013,1,0.0,38,0.9286123707600218,-1
915.6456909179688,0.01,1,0.0,40,0.9286123707600218,-1
909.8983154296876,0.002,1,0.0,64,0.9286123707600218,-1
909.67236328125,0.003,1,0.0,58,0.9286123707600218,-1
905.99267578125,0.012,1,0.0,39,0.9286123707600218,-1
899.13671875,0.006,1,0.0,49,0.9286123707600218,-1
899.13671875,0.009000000000000001,1,0.0,41,0.9286123707600218,-1
899.13671875,0.001,1,0.0,68,0.9286123707600218,-1
899.13671875,0.008,1,0.0,46,0.9286123707600218,-1
899.13671875,0.034,1,0.0,24,0.9286123707600218,-1
895.1397094726562,0.002,1,0.0,63,0.9286123707600218,-1
895.1397094726562,0.024,1,0.0,31,0.9286123707600218,-1
895.1397094726562,0.008,1,0.0,47,0.9286123707600218,-1
893.090087890625,0.006,1,0.0,50,0.9286123707600218,-1
893.090087890625,0.001,1,0.0,67,0.9286123707600218,-1
892.0120849609375,0.009000000000000001,1,0.0,44,0.9286123707600218,-1
892.0120849609375,0.022,1,0.0,32,0.9286123707600218,-1
877.8667602539062,0.003,1,0.0,60,0.9286123707600218,-1
872.0902099609375,0.02,1,0.0,36,0.9286123707600218,-1
870.1572265625,0.028,1,0.0,28,0.9286123707600218,-1
870.1572265625,0.003,1,0.0,59,0.9286123707600218,-1
870.1572265625,0.077,0,0.0,16,0.9286123707600218,-1
870.1572265625,0.009000000000000001,1,0.0,42,0.9286123707600218,-1
870.1572265625,0.005,1,0.0,51,0.9286123707600218,-1
870.1572265625,0.009000000000000001,1,0.0,43,0.9286123707600218,-1
866.2979125976562,0.02,1,0.0,35,0.9286123707600218,-1
864.87109375,0.024,1,0.0,30,0.9286123707600218,-1
860.26025390625,0.002,1,0.0,66,0.9286123707600218,-1
851.149658203125,0.006999999999999999,1,0.0,48,0.9286123707600218,-1
842.6648559570312,0.14,0,0.0,11,0.9286123707600218,-1
841.8751220703125,0.06,0,0.0,17,0.9286123707600218,-1
839.1886596679688,0.054000000000000006,0,0.0,18,0.9286123707600218,-1
836.6387329101562,0.042,0,0.0,22,0.9286123707600218,-1
823.1053466796875,0.041,0,0.0,23,0.9286123707600218,-1
796.7705688476562,0.095,0,0.0,13,0.9286123707600218,-1
788.5653076171875,0.026,1,0.0,29,0.9286123707600218,-1
767.6594848632812,0.034,1,0.0,25,0.9286123707600218,-1
747.2604370117188,0.227,0,0.0,8,0.9286123707600218,-1
743.3975219726562,0.047,0,0.0,20,0.9286123707600218,-1
741.4111938476562,0.016,1,0.0,37,0.9286123707600218,-1
679.5518798828125,0.399,0,0.0,7,0.9286123707600218,-1
678.7739868164062,0.052000000000000005,0,0.0,19,0.9286123707600218,-1
656.6069946289062,0.614,0,0.0,6,0.9286123707600218,-1
652.0432739257812,0.21,0,0.0,9,0.9286123707600218,-1
642.9730834960938,0.021,1,0.0,33,0.9286123707600218,-1
630.5167236328125,0.843,0,0.0,5,0.9286123707600218,-1
424.8462219238281,0.045,0,0.0,21,0.9286123707600218,-1
423.0512390136719,1.016,0,0.0,4,0.9286123707600218,-1
355.0841979980469,0.209,0,0.0,10,0.9286123707600218,-1
266.77383422851557,1.856,0,0.0,2,0.9286123707600218,-1
231.0904693603516,1.645,0,0.0,3,0.9286123707600218,-1
190.152099609375,2.141,0,0.0,1,0.9286123707600218,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1022.8014526367188,0.0,1,0.0,71,0.9331837505904582,-1
1022.8014526367188,0.004,1,0.0,57,0.9331837505904582,-1
1022.8014526367188,0.003,1,0.0,61,0.9331837505904582,-1
997.123779296875,0.002,1,0.0,64,0.9331837505904582,-1
984.5803833007812,0.002,1,0.0,65,0.9331837505904582,-1
982.9005737304688,0.001,1,0.0,70,0.9331837505904582,-1
982.9005737304688,0.006,1,0.0,47,0.9331837505904582,-1
982.9005737304688,0.002,1,0.0,62,0.9331837505904582,-1
980.4520874023438,0.002,1,0.0,66,0.9331837505904582,-1
980.4520874023438,0.004,1,0.0,55,0.9331837505904582,-1
979.93017578125,0.005,1,0.0,53,0.9331837505904582,-1
949.8474731445312,0.018000000000000002,1,0.0,30,0.9331837505904582,-1
927.194091796875,0.0,1,0.0,72,0.9331837505904582,-1
921.3147583007812,0.017,1,0.0,33,0.9331837505904582,-1
917.7767333984376,0.017,1,0.0,34,0.9331837505904582,-1
917.3837280273438,0.002,1,0.0,68,0.9331837505904582,-1
912.9773559570312,0.012,1,0.0,40,0.9331837505904582,-1
906.142578125,0.025,1,0.0,25,0.9331837505904582,-1
898.3727416992188,0.004,1,0.0,58,0.9331837505904582,-1
898.3727416992188,0.005,1,0.0,52,0.9331837505904582,-1
898.3727416992188,0.102,0,0.0,12,0.9331837505904582,-1
898.3727416992188,0.015,1,0.0,37,0.9331837505904582,-1
898.3727416992188,0.013,1,0.0,39,0.9331837505904582,-1
892.3994140625,0.002,1,0.0,63,0.9331837505904582,-1
892.2232055664062,0.006999999999999999,1,0.0,46,0.9331837505904582,-1
888.7197265625,0.016,1,0.0,35,0.9331837505904582,-1
882.272705078125,0.025,1,0.0,26,0.9331837505904582,-1
882.272705078125,0.025,1,0.0,24,0.9331837505904582,-1
882.272705078125,0.006,1,0.0,48,0.9331837505904582,-1
882.272705078125,0.002,1,0.0,67,0.9331837505904582,-1
882.272705078125,0.015,1,0.0,38,0.9331837505904582,-1
877.8667602539062,0.112,0,0.0,11,0.9331837505904582,-1
877.8667602539062,0.015,1,0.0,36,0.9331837505904582,-1
877.8667602539062,0.004,1,0.0,54,0.9331837505904582,-1
877.8667602539062,0.003,1,0.0,60,0.9331837505904582,-1
877.8667602539062,0.004,1,0.0,56,0.9331837505904582,-1
875.817138671875,0.011,1,0.0,41,0.9331837505904582,-1
875.817138671875,0.003,1,0.0,59,0.9331837505904582,-1
874.7391357421875,0.031,1,0.0,20,0.9331837505904582,-1
874.7391357421875,0.006,1,0.0,49,0.9331837505904582,-1
853.9876098632812,0.027000000000000003,1,0.0,23,0.9331837505904582,-1
852.0546264648438,0.006,1,0.0,50,0.9331837505904582,-1
852.0546264648438,0.009000000000000001,1,0.0,42,0.9331837505904582,-1
852.0546264648438,0.002,1,0.0,69,0.9331837505904582,-1
852.0546264648438,0.022,1,0.0,27,0.9331837505904582,-1
852.0546264648438,0.006999999999999999,1,0.0,45,0.9331837505904582,-1
852.0546264648438,0.006999999999999999,1,0.0,44,0.9331837505904582,-1
846.1798706054688,0.036000000000000004,1,0.0,19,0.9331837505904582,-1
845.3343505859375,0.018000000000000002,1,0.0,32,0.9331837505904582,-1
821.950927734375,0.046,0,0.0,16,0.9331837505904582,-1
819.05029296875,0.02,1,0.0,28,0.9331837505904582,-1
818.528564453125,0.04,0,0.0,17,0.9331837505904582,-1
816.2965698242188,0.008,1,0.0,43,0.9331837505904582,-1
805.4175415039062,0.07,0,0.0,13,0.9331837505904582,-1
788.5653076171875,0.031,1,0.0,21,0.9331837505904582,-1
746.58544921875,0.02,1,0.0,29,0.9331837505904582,-1
743.9193115234375,0.018000000000000002,1,0.0,31,0.9331837505904582,-1
743.3975219726562,0.054000000000000006,0,0.0,15,0.9331837505904582,-1
726.4923706054688,0.259,0,0.0,8,0.9331837505904582,-1
717.7341918945312,0.006,1,0.0,51,0.9331837505904582,-1
661.7833862304688,0.037000000000000005,0,0.0,18,0.9331837505904582,-1
624.9494018554688,0.029,1,0.0,22,0.9331837505904582,-1
611.0909423828125,0.475,0,0.0,7,0.9331837505904582,-1
596.2339477539062,0.15,0,0.0,10,0.9331837505904582,-1
587.708984375,0.784,0,0.0,5,0.9331837505904582,-1
560.5357055664061,1.106,0,0.0,4,0.9331837505904582,-1
404.5023193359375,0.061,0,0.0,14,0.9331837505904582,-1
381.4694519042969,0.769,0,0.0,6,0.9331837505904582,-1
287.5126953125,0.235,0,0.0,9,0.9331837505904582,-1
239.8094940185547,2.018,0,0.0,3,0.9331837505904582,-1
184.5484161376953,2.134,0,0.0,2,0.9331837505904582,-1
158.4523468017578,2.861,0,0.0,1,0.9331837505904582,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1028.1778564453123,0.001,1,0.0,64,0.9388427353528026,-1
1022.8014526367188,0.003,1,0.0,56,0.9388427353528026,-1
997.2855224609376,0.005,1,0.0,51,0.9388427353528026,-1
984.5803833007812,0.0,1,0.0,71,0.9388427353528026,-1
982.9005737304688,0.001,1,0.0,68,0.9388427353528026,-1
982.9005737304688,0.0,1,0.0,72,0.9388427353528026,-1
982.9005737304688,0.002,1,0.0,60,0.9388427353528026,-1
982.9005737304688,0.001,1,0.0,70,0.9388427353528026,-1
982.9005737304688,0.006,1,0.0,47,0.9388427353528026,-1
980.4520874023438,0.002,1,0.0,61,0.9388427353528026,-1
980.4520874023438,0.0,1,0.0,73,0.9388427353528026,-1
972.5592041015624,0.001,1,0.0,69,0.9388427353528026,-1
967.5108642578124,0.006,1,0.0,48,0.9388427353528026,-1
949.8474731445312,0.015,1,0.0,33,0.9388427353528026,-1
943.9251098632812,0.004,1,0.0,54,0.9388427353528026,-1
921.3147583007812,0.01,1,0.0,39,0.9388427353528026,-1
921.3147583007812,0.017,1,0.0,31,0.9388427353528026,-1
917.7767333984376,0.014,1,0.0,35,0.9388427353528026,-1
917.3837280273438,0.002,1,0.0,59,0.9388427353528026,-1
915.6456909179688,0.001,1,0.0,65,0.9388427353528026,-1
909.8983154296876,0.006,1,0.0,46,0.9388427353528026,-1
906.142578125,0.02,1,0.0,27,0.9388427353528026,-1
899.13671875,0.012,1,0.0,37,0.9388427353528026,-1
899.13671875,0.019,1,0.0,29,0.9388427353528026,-1
898.3727416992188,0.006,1,0.0,50,0.9388427353528026,-1
898.3727416992188,0.014,1,0.0,34,0.9388427353528026,-1
898.3727416992188,0.115,0,0.0,11,0.9388427353528026,-1
898.3727416992188,0.009000000000000001,1,0.0,42,0.9388427353528026,-1
892.3994140625,0.001,1,0.0,67,0.9388427353528026,-1
888.7197265625,0.012,1,0.0,38,0.9388427353528026,-1
882.272705078125,0.002,1,0.0,62,0.9388427353528026,-1
882.272705078125,0.001,1,0.0,66,0.9388427353528026,-1
882.272705078125,0.013,1,0.0,36,0.9388427353528026,-1
877.8667602539062,0.1,0,0.0,12,0.9388427353528026,-1
877.8667602539062,0.0,1,0.0,74,0.9388427353528026,-1
877.8667602539062,0.009000000000000001,1,0.0,40,0.9388427353528026,-1
877.8667602539062,0.005,1,0.0,52,0.9388427353528026,-1
877.8667602539062,0.002,1,0.0,58,0.9388427353528026,-1
875.817138671875,0.006999999999999999,1,0.0,45,0.9388427353528026,-1
875.817138671875,0.002,1,0.0,63,0.9388427353528026,-1
874.7391357421875,0.003,1,0.0,57,0.9388427353528026,-1
874.7391357421875,0.02,1,0.0,26,0.9388427353528026,-1
870.1572265625,0.008,1,0.0,44,0.9388427353528026,-1
870.1572265625,0.016,1,0.0,32,0.9388427353528026,-1
866.2979125976562,0.019,1,0.0,28,0.9388427353528026,-1
853.9876098632812,0.023,1,0.0,23,0.9388427353528026,-1
852.0546264648438,0.005,1,0.0,53,0.9388427353528026,-1
852.0546264648438,0.009000000000000001,1,0.0,41,0.9388427353528026,-1
852.0546264648438,0.004,1,0.0,55,0.9388427353528026,-1
852.0546264648438,0.024,1,0.0,22,0.9388427353528026,-1
851.149658203125,0.008,1,0.0,43,0.9388427353528026,-1
846.1798706054688,0.024,1,0.0,21,0.9388427353528026,-1
824.97705078125,0.03,1,0.0,18,0.9388427353528026,-1
821.950927734375,0.022,1,0.0,24,0.9388427353528026,-1
819.05029296875,0.025,1,0.0,20,0.9388427353528026,-1
818.528564453125,0.037000000000000005,0,0.0,16,0.9388427353528026,-1
805.4175415039062,0.064,0,0.0,13,0.9388427353528026,-1
788.5653076171875,0.057,0,0.0,14,0.9388427353528026,-1
767.6594848632812,0.017,1,0.0,30,0.9388427353528026,-1
743.3975219726562,0.049,0,0.0,15,0.9388427353528026,-1
717.7341918945312,0.006,1,0.0,49,0.9388427353528026,-1
695.8848876953125,0.196,0,0.0,9,0.9388427353528026,-1
661.7833862304688,0.031,1,0.0,17,0.9388427353528026,-1
624.9494018554688,0.02,1,0.0,25,0.9388427353528026,-1
596.2339477539062,0.126,0,0.0,10,0.9388427353528026,-1
569.5068969726562,0.6409999999999999,0,0.0,5,0.9388427353528026,-1
561.80224609375,1.048,0,0.0,4,0.9388427353528026,-1
536.5221557617189,0.3,0,0.0,8,0.9388427353528026,-1
432.476806640625,0.635,0,0.0,6,0.9388427353528026,-1
404.5023193359375,0.029,1,0.0,19,0.9388427353528026,-1
283.199462890625,0.322,0,0.0,7,0.9388427353528026,-1
239.8094940185547,1.56,0,0.0,3,0.9388427353528026,-1
185.51773071289062,1.723,0,0.0,2,0.9388427353528026,-1
144.64361572265625,2.552,0,0.0,1,0.9388427353528026,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1700.31787109375,0.02,3,1.0,73,0.9366674474306567,0.0
1024.268310546875,0.0,1,0.0,72,0.9366674474306567,0.0
1022.8014526367188,0.002,1,0.0,63,0.9366674474306567,0.0
1020.3529663085938,0.001,1,0.0,68,0.9366674474306567,0.0
982.9005737304688,0.006999999999999999,1,0.0,47,0.9366674474306567,0.0
982.9005737304688,0.0,1,0.0,69,0.9366674474306567,0.0
982.9005737304688,0.001,1,0.0,67,0.9366674474306567,0.0
982.9005737304688,0.002,1,0.0,66,0.9366674474306567,0.0
982.9005737304688,0.005,1,0.0,55,0.9366674474306567,0.0
980.4520874023438,0.009000000000000001,1,0.0,42,0.9366674474306567,0.0
979.93017578125,0.003,1,0.0,61,0.9366674474306567,0.0
979.93017578125,0.003,1,0.0,62,0.9366674474306567,0.0
972.5592041015624,0.002,1,0.0,64,0.9366674474306567,0.0
954.4990234375,0.006,1,0.0,49,0.9366674474306567,0.0
949.8474731445312,0.014,1,0.0,35,0.9366674474306567,0.0
927.194091796875,0.005,1,0.0,53,0.9366674474306567,0.0
921.3147583007812,0.011,1,0.0,38,0.9366674474306567,0.0
921.3147583007812,0.02,1,0.0,28,0.9366674474306567,0.0
917.7767333984376,0.012,1,0.0,37,0.9366674474306567,0.0
917.3837280273438,0.003,1,0.0,60,0.9366674474306567,0.0
