rank_index,time,class,failures,ranking,nfpa,DDP
5.920338584343318,76.49600000000001,0,0,1,0.7167247386759581,0
5.212392008004206,0.187,1,0,13,0.7167247386759581,0
3.341134827352408,39.122,0,0,2,0.7167247386759581,0
1.6762610927252477,12.584000000000001,0,0,3,0.7167247386759581,0
1.631006976097816,1.5319999999999998,0,0,8,0.7167247386759581,0
1.5243440811385844,0.11699999999999999,1,0,17,0.7167247386759581,0
1.5084793012601698,1.679,0,0,7,0.7167247386759581,0
1.4906022199092948,0.133,1,0,14,0.7167247386759581,0
1.4577212086299332,0.019,1,0,19,0.7167247386759581,0
1.440957116083991,0.125,1,0,16,0.7167247386759581,0
1.4319589864941022,0.012,1,0,20,0.7167247386759581,0
1.4085152430294194,0.7190000000000001,0,0,9,0.7167247386759581,0
1.3152409927332325,0.040999999999999995,1,0,18,0.7167247386759581,0
0.6833718108516481,2.141,0,0,6,0.7167247386759581,0
0.60006710625765,6.169,0,0,4,0.7167247386759581,0
0.5705547424509707,0.5710000000000001,0,0,10,0.7167247386759581,0
0.4767017238959343,5.236000000000001,0,0,5,0.7167247386759581,0
0.4535268171393871,0.434,0,0,11,0.7167247386759581,0
0.4228179923032456,0.129,1,0,15,0.7167247386759581,0
-0.2471069327538828,0.377,1,0,12,0.7167247386759581,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.721050968707955,177.44400000000002,0,0,1,0.6575510204081633,0
6.1770500542479345,76.234,0,0,2,0.6575510204081633,0
3.770411441679452,35.769,0,0,3,0.6575510204081633,0
2.0793719871926566,0.0,1,0,24,0.6575510204081633,0
1.933242367276989,12.164000000000001,0,0,4,0.6575510204081633,0
1.8246893858070707,0.001,1,0,23,0.6575510204081633,0
1.3231517642157369,5.204,0,0,7,0.6575510204081633,0
0.912838492762974,2.156,0,0,8,0.6575510204081633,0
0.9113614024152156,1.252,0,0,10,0.6575510204081633,0
0.8824010430497184,5.482,0,0,5,0.6575510204081633,0
0.8665192447727578,0.23800000000000002,1,0,15,0.6575510204081633,0
0.8081418731098143,0.614,0,0,12,0.6575510204081633,0
0.7850301597475077,0.11699999999999999,1,0,19,0.6575510204081633,0
0.762525852112641,1.719,0,0,9,0.6575510204081633,0
0.7528644825397397,0.11800000000000001,1,0,18,0.6575510204081633,0
0.7176689284060208,0.022000000000000002,1,0,21,0.6575510204081633,0
0.7083892343493395,5.228,0,0,6,0.6575510204081633,0
0.7018014265037625,0.136,1,0,16,0.6575510204081633,0
0.6929071446130329,0.013000000000000001,1,0,22,0.6575510204081633,0
0.6795149364655658,0.512,0,0,13,0.6575510204081633,0
0.6686345585345109,0.718,0,0,11,0.6575510204081633,0
0.6547613659572328,0.122,1,0,17,0.6575510204081633,0
0.5761458968465949,0.051,1,0,20,0.6575510204081633,0
-0.0150595831993703,0.386,1,0,14,0.6575510204081633,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.37853805645491,177.74099999999999,0,0,1,0.7446153846153846,0
6.0918401930503165,76.336,0,0,2,0.7446153846153846,0
3.7619925491326542,0.003,1,0,10,0.7446153846153846,0
3.5818321356064486,0.021,1,0,8,0.7446153846153846,0
3.5596481740943497,0.018000000000000002,1,0,9,0.7446153846153846,0
3.4855723237823235,0.001,1,0,11,0.7446153846153846,0
3.4541024847714263,35.809,0,0,3,0.7446153846153846,0
3.3951821117084475,0.0,1,0,12,0.7446153846153846,0
1.8362264946385445,12.097000000000001,0,0,4,0.7446153846153846,0
0.7653832531895814,5.462999999999999,0,0,5,0.7446153846153846,0
0.6995072214447414,1.986,0,0,7,0.7446153846153846,0
0.6422887827505327,5.268,0,0,6,0.7446153846153846,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.933696221220129,76.229,0,0,1,0.6935222672064777,0
3.2908906756278133,39.498000000000005,0,0,2,0.6935222672064777,0
1.6656369353321507,12.525,0,0,3,0.6935222672064777,0
1.1197083841189088,2.358,0,0,6,0.6935222672064777,0
1.095470564140393,1.2919999999999998,0,0,8,0.6935222672064777,0
1.016832992157734,0.6,0,0,10,0.6935222672064777,0
0.9904495786911408,0.11599999999999999,1,0,15,0.6935222672064777,0
0.9571483422595936,0.125,1,0,13,0.6935222672064777,0
0.9239069792299456,0.025,1,0,18,0.6935222672064777,0
0.9078678891549432,0.121,1,0,14,0.6935222672064777,0
0.8986732704001082,0.012,1,0,19,0.6935222672064777,0
0.8907173765385866,0.522,0,0,11,0.6935222672064777,0
0.8740444921374064,0.7190000000000001,0,0,9,0.6935222672064777,0
0.8593909622328324,0.113,1,0,16,0.6935222672064777,0
0.7820724368248722,0.045,1,0,17,0.6935222672064777,0
0.5983222013461942,6.147,0,0,4,0.6935222672064777,0
0.5538475185599959,1.6569999999999998,0,0,7,0.6935222672064777,0
0.4795230474570704,5.225,0,0,5,0.6935222672064777,0
0.19137372547503329,0.327,1,0,12,0.6935222672064777,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.924635805272003,76.365,0,0,1,0.6101214574898783,0
3.566791617524164,39.339,0,0,2,0.6101214574898783,0
1.6965566168159751,12.600999999999999,0,0,3,0.6101214574898783,0
0.6964200754118338,2.411,0,0,6,0.6101214574898783,0
0.660450778613711,1.43,0,0,8,0.6101214574898783,0
0.6483797793383423,6.087000000000001,0,0,4,0.6101214574898783,0
0.5777824219131811,0.574,0,0,10,0.6101214574898783,0
0.5527304736064322,0.113,1,0,16,0.6101214574898783,0
0.5286069804885801,1.68,0,0,7,0.6101214574898783,0
0.520119752683597,0.136,1,0,13,0.6101214574898783,0
0.486036309906045,0.018000000000000002,1,0,18,0.6101214574898783,0
0.4749098727696747,5.24,0,0,5,0.6101214574898783,0
0.468876501314271,0.11800000000000001,1,0,15,0.6101214574898783,0
0.4602515248988884,0.013000000000000001,1,0,19,0.6101214574898783,0
0.4539128124139957,0.521,0,0,11,0.6101214574898783,0
0.4363516071941271,0.718,0,0,9,0.6101214574898783,0
0.4213429994351211,0.11800000000000001,1,0,14,0.6101214574898783,0
0.3440998060180191,0.036000000000000004,1,0,17,0.6101214574898783,0
-0.25094797954531955,0.40299999999999997,0,0,12,0.6101214574898783,0
rank_index,time,class,failures,ranking,nfpa,DDP
14.013275642337332,177.81599999999997,0,0,1,0.7428321678321679,0
8.398819567997945,0.013000000000000001,1,0,25,0.7428321678321679,0
8.055558624496825,0.799,0,0,11,0.7428321678321679,0
6.172896468487918,76.194,0,0,2,0.7428321678321679,0
4.535661572346869,0.0,1,0,32,0.7428321678321679,0
3.7929229625357874,36.273,0,0,3,0.7428321678321679,0
2.0384095790500303,5.207999999999999,0,0,7,0.7428321678321679,0
1.9409855195869128,12.277999999999999,0,0,4,0.7428321678321679,0
1.822516537640644,0.0,1,0,31,0.7428321678321679,0
1.6520867620666673,0.003,1,0,27,0.7428321678321679,0
1.5801777845079252,0.319,1,0,16,0.7428321678321679,0
1.5674768924560218,0.001,1,0,29,0.7428321678321679,0
1.471396418940261,0.037000000000000005,1,0,22,0.7428321678321679,0
1.4490985604560749,0.016,1,0,24,0.7428321678321679,0
1.375322487616086,0.0,1,0,30,0.7428321678321679,0
1.2848339797740786,0.001,1,0,28,0.7428321678321679,0
0.939195102753856,2.334,0,0,8,0.7428321678321679,0
0.9096377971944338,1.249,0,0,10,0.7428321678321679,0
0.8820116579905026,5.483,0,0,5,0.7428321678321679,0
0.8143208632096839,0.644,0,0,13,0.7428321678321679,0
0.7907766337352293,0.114,1,0,20,0.7428321678321679,0
0.7683600323226083,1.625,0,0,9,0.7428321678321679,0
0.7590234177738325,0.14,1,0,18,0.7428321678321679,0
0.7238877360621288,0.018000000000000002,1,0,23,0.7428321678321679,0
0.7147496802719083,5.25,0,0,6,0.7428321678321679,0
0.7069927977897834,0.139,1,0,19,0.7428321678321679,0
0.6992215847607705,0.01,1,0,26,0.7428321678321679,0
0.6920183296416885,0.537,0,0,14,0.7428321678321679,0
0.6747764311853343,0.718,0,0,12,0.7428321678321679,0
0.6599744705525568,0.14300000000000002,1,0,17,0.7428321678321679,0
0.5818230682895071,0.042,1,0,21,0.7428321678321679,0
-0.00673031257711733,0.409,0,0,15,0.7428321678321679,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.927905524693384,76.851,0,0,1,0.6020242914979755,0
3.330441107673785,39.567,0,0,2,0.6020242914979755,0
1.6833472689764155,12.745999999999999,0,0,3,0.6020242914979755,0
0.7008498493617207,2.431,0,0,6,0.6020242914979755,0
0.6627933470805504,1.294,0,0,8,0.6020242914979755,0
0.6043657568062417,6.105,0,0,4,0.6020242914979755,0
0.586661480867967,0.662,0,0,10,0.6020242914979755,0
0.5581444794259155,0.14,1,0,13,0.6020242914979755,0
0.5316548839619805,1.8090000000000002,0,0,7,0.6020242914979755,0
0.5266580886550621,0.138,1,0,14,0.6020242914979755,0
0.4915176838010089,0.023,1,0,18,0.6020242914979755,0
0.4824453595337174,5.252000000000001,0,0,5,0.6020242914979755,0
0.4759651077588248,0.127,1,0,15,0.6020242914979755,0
0.4658975809602569,0.012,1,0,19,0.6020242914979755,0
0.4602769799428718,0.5579999999999999,0,0,11,0.6020242914979755,0
0.4416944190700365,0.725,0,0,9,0.6020242914979755,0
0.42868121062196585,0.127,1,0,16,0.6020242914979755,0
0.34928331967329657,0.043,1,0,17,0.6020242914979755,0
-0.2393720031213103,0.43700000000000006,0,0,12,0.6020242914979755,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.970270998546555,76.574,0,0,1,0.6141700404858298,0
3.5707641371586334,39.674,0,0,2,0.6141700404858298,0
1.7123554081923584,12.56,0,0,3,0.6141700404858298,0
0.7011859857063286,2.39,0,0,6,0.6141700404858298,0
0.6601534454165957,1.249,0,0,8,0.6141700404858298,0
0.6443197815034838,6.071000000000001,0,0,4,0.6141700404858298,0
0.5814505300944737,0.584,0,0,10,0.6141700404858298,0
0.5532691854428837,0.11599999999999999,1,0,16,0.6141700404858298,0
0.5388781624803344,1.6540000000000001,0,0,7,0.6141700404858298,0
0.5199111348108376,0.11699999999999999,1,0,15,0.6141700404858298,0
0.4850093861551189,0.02,1,0,18,0.6141700404858298,0
0.4764347872222522,5.239,0,0,5,0.6141700404858298,0
0.4685550387440953,0.11900000000000001,1,0,14,0.6141700404858298,0
0.4594753136621266,0.013000000000000001,1,0,19,0.6141700404858298,0
0.4556023051130047,0.479,0,0,11,0.6141700404858298,0
0.4362460099718339,0.72,0,0,9,0.6141700404858298,0
0.4212092072126744,0.122,1,0,13,0.6141700404858298,0
0.3429448109509089,0.039,1,0,17,0.6141700404858298,0
-0.2438793515517117,0.353,1,0,12,0.6141700404858298,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.958081125012977,76.528,0,0,1,0.6133603238866394,0
3.5876104888823974,39.218,0,0,2,0.6133603238866394,0
1.7067814775992367,12.673,0,0,3,0.6133603238866394,0
0.7066206330290973,2.46,0,0,6,0.6133603238866394,0
0.6650204694740599,1.263,0,0,8,0.6133603238866394,0
0.6503595896539072,6.082999999999999,0,0,4,0.6133603238866394,0
0.5841514204577731,0.493,0,0,11,0.6133603238866394,0
0.5602618297998563,0.11599999999999999,1,0,16,0.6133603238866394,0
0.5355892642688419,1.6740000000000002,0,0,7,0.6133603238866394,0
0.5267818181676149,0.138,1,0,13,0.6133603238866394,0
0.4931892958806469,0.019,1,0,18,0.6133603238866394,0
0.4837078115658222,5.239,0,0,5,0.6133603238866394,0
0.4762681657251562,0.125,1,0,15,0.6133603238866394,0
0.4684886397796042,0.012,1,0,19,0.6133603238866394,0
0.4579719677657154,0.552,0,0,10,0.6133603238866394,0
0.44392781475509824,0.7190000000000001,0,0,9,0.6133603238866394,0
0.4295867660677885,0.127,1,0,14,0.6133603238866394,0
0.3514096551444537,0.04,1,0,17,0.6133603238866394,0
-0.24132907339625284,0.396,0,0,12,0.6133603238866394,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.03551376054978,76.545,0,0,1,0.6068825910931173,0
3.6343524749431264,39.544000000000004,0,0,2,0.6068825910931173,0
1.796884405745326,12.498,0,0,3,0.6068825910931173,0
0.7934936470585805,1.906,0,0,6,0.6068825910931173,0
0.7470082491815669,1.253,0,0,8,0.6068825910931173,0
0.7323545444883228,6.122999999999999,0,0,4,0.6068825910931173,0
0.6416341262579359,0.11699999999999999,1,0,15,0.6068825910931173,0
0.6263908596248514,0.643,0,0,10,0.6068825910931173,0
0.6185305760397787,1.77,0,0,7,0.6068825910931173,0
0.6097009491579912,0.13699999999999998,1,0,13,0.6068825910931173,0
0.5744942055670325,0.022000000000000002,1,0,18,0.6068825910931173,0
0.5650408979403053,5.14,0,0,5,0.6068825910931173,0
0.5579731447449671,0.122,1,0,14,0.6068825910931173,0
0.5492940696070759,0.012,1,0,19,0.6068825910931173,0
0.5447624758411377,0.466,0,0,11,0.6068825910931173,0
0.5252173268510248,0.7190000000000001,0,0,9,0.6068825910931173,0
0.5111073670284983,0.106,1,0,16,0.6068825910931173,0
0.4323232466023988,0.039,1,0,17,0.6068825910931173,0
-0.16790725038461188,0.428,0,0,12,0.6068825910931173,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.952156817549472,76.507,0,0,1,0.6121457489878541,0
3.573690983954528,39.541,0,0,2,0.6121457489878541,0
1.6979199611500866,12.954,0,0,3,0.6121457489878541,0
0.6662831021991226,2.37,0,0,6,0.6121457489878541,0
0.6613551378285407,1.2670000000000001,0,0,8,0.6121457489878541,0
0.6503422697473042,6.011,0,0,4,0.6121457489878541,0
0.5847620073692211,0.633,0,0,10,0.6121457489878541,0
0.5562503843134551,0.11599999999999999,1,0,16,0.6121457489878541,0
0.5406913258334544,1.724,0,0,7,0.6121457489878541,0
0.5243101768058195,0.147,1,0,13,0.6121457489878541,0
0.4894248233510932,0.021,1,0,18,0.6121457489878541,0
0.4727566201484187,0.131,1,0,14,0.6121457489878541,0
0.4724629750404309,5.126,0,0,5,0.6121457489878541,0
0.4642221498916176,0.012,1,0,19,0.6121457489878541,0
0.4530937664931573,0.5,0,0,11,0.6121457489878541,0
0.4400975680723054,0.72,0,0,9,0.6121457489878541,0
0.4239874065673792,0.11599999999999999,1,0,15,0.6121457489878541,0
0.3474613274351783,0.044000000000000004,1,0,17,0.6121457489878541,0
-0.23996429906614603,0.33899999999999997,1,0,12,0.6121457489878541,0
rank_index,time,class,failures,ranking,nfpa,DDP
11.677528620867793,0.141,1,0,14,0.676230745998188,0
5.9992174719309554,76.619,0,0,1,0.676230745998188,0
3.623547953555266,38.978,0,0,2,0.676230745998188,0
1.860440002340077,0.0,1,0,21,0.676230745998188,0
1.7827906565852725,12.617,0,0,3,0.676230745998188,0
0.7515813880204443,2.178,0,0,6,0.676230745998188,0
0.7129982041948251,1.2919999999999998,0,0,8,0.676230745998188,0
0.6923320792052148,6.046,0,0,4,0.676230745998188,0
0.6067796754687771,0.11800000000000001,1,0,17,0.676230745998188,0
0.5981696632047319,0.598,0,0,10,0.676230745998188,0
0.5869742878221811,1.655,0,0,7,0.676230745998188,0
0.5751420428004722,0.16,1,0,13,0.676230745998188,0
0.5399584291358771,0.023,1,0,19,0.676230745998188,0
0.5234955741513817,0.11900000000000001,1,0,16,0.676230745998188,0
0.5219114083314756,5.221,0,0,5,0.676230745998188,0
0.5141230042960583,0.012,1,0,20,0.676230745998188,0
0.5060608263679535,0.457,0,0,11,0.676230745998188,0
0.4902639513702389,0.718,0,0,9,0.676230745998188,0
0.4753800003600881,0.12,1,0,15,0.676230745998188,0
0.3976551940519679,0.040999999999999995,1,0,18,0.676230745998188,0
-0.1991554486097344,0.349,1,0,12,0.676230745998188,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.004255410579089,76.438,0,0,1,0.6048582995951416,0
3.5778190030149557,38.991,0,0,2,0.6048582995951416,0
1.7537300327631746,12.370999999999999,0,0,3,0.6048582995951416,0
0.7337930289332859,2.353,0,0,6,0.6048582995951416,0
0.7105661149366984,1.473,0,0,8,0.6048582995951416,0
0.6908434773102463,6.082000000000001,0,0,4,0.6048582995951416,0
0.6026362356895664,0.157,1,0,13,0.6048582995951416,0
0.5953649381639687,0.626,0,0,10,0.6048582995951416,0
0.5786321397898987,1.6440000000000001,0,0,7,0.6048582995951416,0
0.5726546494619301,0.14,1,0,14,0.6048582995951416,0
0.5358479517797268,0.02,1,0,18,0.6048582995951416,0
0.5249644878380099,5.2410000000000005,0,0,5,0.6048582995951416,0
0.5188111064274342,0.12,1,0,16,0.6048582995951416,0
0.5109890624295814,0.013000000000000001,1,0,19,0.6048582995951416,0
0.4987658839870143,0.42,0,0,11,0.6048582995951416,0
0.4864545070653314,0.7240000000000001,0,0,9,0.6048582995951416,0
0.4718336400595253,0.124,1,0,15,0.6048582995951416,0
0.3937456617953969,0.062,1,0,17,0.6048582995951416,0
-0.20468062208663154,0.331,1,0,12,0.6048582995951416,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.939566184882415,76.17699999999999,0,0,1,0.6093117408906881,0
3.5280672905809185,39.705,0,0,2,0.6093117408906881,0
1.6844763496392166,12.693,0,0,3,0.6093117408906881,0
0.6958716712602998,2.141,0,0,6,0.6093117408906881,0
0.6738567016884683,1.2590000000000001,0,0,8,0.6093117408906881,0
0.6429712166330661,6.047999999999999,0,0,4,0.6093117408906881,0
0.5796179689126233,0.502,0,0,11,0.6093117408906881,0
0.5551656372537843,0.12,1,0,15,0.6093117408906881,0
0.5269047531497525,1.6669999999999998,0,0,7,0.6093117408906881,0
0.5205126328855918,0.121,1,0,14,0.6093117408906881,0
0.4854916592490834,0.021,1,0,18,0.6093117408906881,0
0.4759773812886454,5.223,0,0,5,0.6093117408906881,0
0.4683479472137449,0.12300000000000001,1,0,13,0.6093117408906881,0
0.4600115301569655,0.012,1,0,19,0.6093117408906881,0
0.44546660851377545,0.521,0,0,10,0.6093117408906881,0
0.4362761962114517,0.72,0,0,9,0.6093117408906881,0
0.42147152719609626,0.113,1,0,16,0.6093117408906881,0
0.3446775938559958,0.039,1,0,17,0.6093117408906881,0
-0.2513746870112125,0.387,1,0,12,0.6093117408906881,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.919734914905736,76.493,0,0,1,0.6097165991902833,0
3.5809965808730184,39.504,0,0,2,0.6097165991902833,0
1.708362212480072,12.206,0,0,3,0.6097165991902833,0
0.6791542123829958,2.136,0,0,6,0.6097165991902833,0
0.6568813005522403,1.3259999999999998,0,0,8,0.6097165991902833,0
0.6400495877902284,6.062,0,0,4,0.6097165991902833,0
0.5695373701313622,0.555,0,0,10,0.6097165991902833,0
0.5521992341223628,0.113,1,0,16,0.6097165991902833,0
0.5278242327627479,1.6580000000000001,0,0,7,0.6097165991902833,0
0.518737999149872,0.126,1,0,14,0.6097165991902833,0
0.4847905318338769,0.021,1,0,18,0.6097165991902833,0
0.4737307274506024,5.237,0,0,5,0.6097165991902833,0
0.4681716926734991,0.13,1,0,13,0.6097165991902833,0
0.4595415151941145,0.013000000000000001,1,0,19,0.6097165991902833,0
0.4528791707348094,0.494,0,0,11,0.6097165991902833,0
0.43515115873237775,0.7190000000000001,0,0,9,0.6097165991902833,0
0.4198674266544915,0.11599999999999999,1,0,15,0.6097165991902833,0
0.34270648351255834,0.04,1,0,17,0.6097165991902833,0
-0.2472503471797865,0.28800000000000003,1,0,12,0.6097165991902833,0
rank_index,time,class,failures,ranking,nfpa,DDP
15.954836698668899,59.828,2,1,23,0.6785383903792783,0.0
6.008735161350079,76.66,0,0,1,0.6785383903792783,0.0
3.6315824893765134,35.952,0,0,2,0.6785383903792783,0.0
3.539471682628597,0.011000000000000001,1,0,22,0.6785383903792783,0.0
3.5256390674540574,5.172000000000001,0,0,5,0.6785383903792783,0.0
1.7370865213514073,12.770999999999999,0,0,3,0.6785383903792783,0.0
1.43102352876063,0.775,0,0,10,0.6785383903792783,0.0
0.7450189745745888,2.325,0,0,7,0.6785383903792783,0.0
0.728019894722718,1.27,0,0,9,0.6785383903792783,0.0
0.7067034028278196,5.486000000000001,0,0,4,0.6785383903792783,0.0
0.6386438831869551,0.626,0,0,12,0.6785383903792783,0.0
0.6170360284845384,0.12,1,0,17,0.6785383903792783,0.0
0.5931277059747241,1.64,0,0,8,0.6785383903792783,0.0
0.5842668572571097,0.141,1,0,15,0.6785383903792783,0.0
0.5502972238632236,0.022000000000000002,1,0,20,0.6785383903792783,0.0
0.5406174559073041,5.131,0,0,6,0.6785383903792783,0.0
0.5343628475291732,0.134,1,0,16,0.6785383903792783,0.0
0.5252800278316468,0.012,1,0,21,0.6785383903792783,0.0
0.5159806303619267,0.534,0,0,13,0.6785383903792783,0.0
0.5010101050383486,0.718,0,0,11,0.6785383903792783,0.0
0.4859450124183254,0.1,1,0,18,0.6785383903792783,0.0
0.4082941614459215,0.042,1,0,19,0.6785383903792783,0.0
-0.18942142903813394,0.366,1,0,14,0.6785383903792783,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
6.0132786371717755,76.308,0,0,1,0.6182186234817812,0
3.3571714836496467,39.366,0,0,2,0.6182186234817812,0
1.7713813615074938,12.704,0,0,3,0.6182186234817812,0
0.7503134019299265,2.215,0,0,6,0.6182186234817812,0
0.7149391572221553,1.285,0,0,8,0.6182186234817812,0
0.6550827946112867,6.077000000000001,0,0,4,0.6182186234817812,0
0.6362680660516353,0.561,0,0,10,0.6182186234817812,0
0.6090971210414275,0.115,1,0,14,0.6182186234817812,0
0.5832678848943625,1.663,0,0,7,0.6182186234817812,0
0.5775483537059631,0.115,1,0,15,0.6182186234817812,0
0.5418766802717798,0.028999999999999998,1,0,18,0.6182186234817812,0
0.5259052177211458,0.13699999999999998,1,0,13,0.6182186234817812,0
0.5165992108165701,0.013000000000000001,1,0,19,0.6182186234817812,0
0.5106924990950142,0.41700000000000004,0,0,11,0.6182186234817812,0
0.4923359850888982,0.718,0,0,9,0.6182186234817812,0
0.4817327541499522,5.132000000000001,0,0,5,0.6182186234817812,0
0.4761342281771807,0.11,1,0,16,0.6182186234817812,0
0.3999451637943705,0.04,1,0,17,0.6182186234817812,0
-0.19211596847240006,0.312,1,0,12,0.6182186234817812,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.929567419610997,76.696,0,0,1,0.6121457489878541,0
3.5557333514000153,39.283,0,0,2,0.6121457489878541,0
1.7089709386595338,12.595,0,0,3,0.6121457489878541,0
0.6855158516238945,2.305,0,0,6,0.6121457489878541,0
0.6593656650008173,1.285,0,0,8,0.6121457489878541,0
0.6421506729500925,6.091,0,0,4,0.6121457489878541,0
0.5740982694174085,0.67,0,0,10,0.6121457489878541,0
0.5515880717090339,0.11800000000000001,1,0,16,0.6121457489878541,0
0.5280545401833282,1.676,0,0,7,0.6121457489878541,0
0.5181201805840995,0.142,1,0,13,0.6121457489878541,0
0.4858082408538871,0.023,1,0,18,0.6121457489878541,0
0.4694320318045704,0.126,1,0,14,0.6121457489878541,0
0.4674785662640808,5.237,0,0,5,0.6121457489878541,0
0.4598323235072883,0.012,1,0,19,0.6121457489878541,0
0.4449850943091733,0.51,0,0,11,0.6121457489878541,0
0.43553130840817206,0.7170000000000001,0,0,9,0.6121457489878541,0
0.4200328437547962,0.12300000000000001,1,0,15,0.6121457489878541,0
0.3428981101938361,0.040999999999999995,1,0,17,0.6121457489878541,0
-0.2530727811387881,0.37799999999999995,1,0,12,0.6121457489878541,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.081498673175613,76.262,0,0,1,0.6555994729907774,0
3.6723837988309644,39.496,0,0,2,0.6555994729907774,0
2.4370477377402118,0.15,1,0,15,0.6555994729907774,0
2.2622319473876966,0.001,1,0,22,0.6555994729907774,0
1.8235985685062148,12.753,0,0,3,0.6555994729907774,0
1.2087431928720498,0.794,0,0,9,0.6555994729907774,0
0.8144494031735499,2.3280000000000003,0,0,6,0.6555994729907774,0
0.7821312114265638,1.3219999999999998,0,0,8,0.6555994729907774,0
0.765927953693144,6.0729999999999995,0,0,4,0.6555994729907774,0
0.7047318045338792,0.682,0,0,11,0.6555994729907774,0
0.6745031760501979,0.121,1,0,17,0.6555994729907774,0
0.6511814139602073,1.646,0,0,7,0.6555994729907774,0
0.6426159633141915,0.191,1,0,14,0.6555994729907774,0
0.6075790720004357,0.021,1,0,20,0.6555994729907774,0
0.5978741530587882,5.239,0,0,5,0.6555994729907774,0
0.5908988405796061,0.128,1,0,16,0.6555994729907774,0
0.5821502903173124,0.012,1,0,21,0.6555994729907774,0
0.5745775261990611,0.531,0,0,12,0.6555994729907774,0
0.5579039839266767,0.718,0,0,10,0.6555994729907774,0
0.5436165869304858,0.11800000000000001,1,0,18,0.6555994729907774,0
0.4652692032812906,0.051,1,0,19,0.6555994729907774,0
-0.12532383284088391,0.41200000000000003,0,0,13,0.6555994729907774,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.104932217369803,76.282,0,0,1,0.6762257169287696,0
5.15775367138963,61.117,0,0,2,0.6762257169287696,0
3.9586203101059434,36.537,0,0,3,0.6762257169287696,0
2.2048781618889968,5.221,0,0,6,0.6762257169287696,0
2.159548813357045,0.012,1,0,22,0.6762257169287696,0
2.106313159291794,12.52,0,0,4,0.6762257169287696,0
1.0866284175337713,2.3280000000000003,0,0,8,0.6762257169287696,0
0.9760647541654937,0.6509999999999999,0,0,13,0.6762257169287696,0
0.9452077470391336,0.11599999999999999,1,0,19,0.6762257169287696,0
0.9199526583337438,1.65,0,0,9,0.6762257169287696,0
0.9172281355235871,0.133,1,0,17,0.6762257169287696,0
0.8878642450054411,0.8320000000000001,0,0,11,0.6762257169287696,0
0.8782310341504819,0.025,1,0,21,0.6762257169287696,0
0.8618600779180653,0.13699999999999998,1,0,16,0.6762257169287696,0
0.8527702105758685,0.012,1,0,23,0.6762257169287696,0
0.846435141398517,0.489,0,0,14,0.6762257169287696,0
0.8284766453556953,0.718,0,0,12,0.6762257169287696,0
0.8138589652126379,0.12,1,0,18,0.6762257169287696,0
0.7461501277493545,1.288,0,0,10,0.6762257169287696,0
0.7368719774813668,0.048,1,0,20,0.6762257169287696,0
0.7283687597118393,5.468,0,0,5,0.6762257169287696,0
0.5665401135797333,5.1370000000000005,0,0,7,0.6762257169287696,0
0.14751144097716634,0.355,1,0,15,0.6762257169287696,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.971107226797535,64.665,0,0,1,0.6279352226720646,0
3.3870638768658514,59.098,0,0,2,0.6279352226720646,0
1.7386717199290482,49.958,0,0,3,0.6279352226720646,0
0.7370618932906889,2.492,0,0,6,0.6279352226720646,0
0.7030101488465988,1.43,0,0,8,0.6279352226720646,0
0.6403622948654104,6.209,0,0,4,0.6279352226720646,0
0.6240864333613645,0.653,0,0,10,0.6279352226720646,0
0.5952556731265195,0.0,1,0,18,0.6279352226720646,0
0.5703713696458202,1.63,0,0,7,0.6279352226720646,0
0.5629892385323282,0.159,1,0,14,0.6279352226720646,0
0.5286811243422449,0.0,1,0,19,0.6279352226720646,0
0.5123236695751004,0.11599999999999999,1,0,16,0.6279352226720646,0
0.5110828176691645,5.218,0,0,5,0.6279352226720646,0
0.5030900599285616,0.011000000000000001,1,0,17,0.6279352226720646,0
0.4940535238362666,0.616,0,0,11,0.6279352226720646,0
0.4787974611541108,0.6990000000000001,0,0,9,0.6279352226720646,0
0.4640066032489094,0.134,1,0,15,0.6279352226720646,0
0.3864348750400417,0.177,1,0,13,0.6279352226720646,0
-0.2063503761396372,0.509,0,0,12,0.6279352226720646,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.065125362469886,76.649,0,0,1,0.6454243430987617,0
5.043441975882173,38.889,0,0,2,0.6454243430987617,0
4.510019509413913,12.69,0,0,3,0.6454243430987617,0
1.5087528244785664,0.149,1,0,13,0.6454243430987617,0
1.3333376059783222,0.002,1,0,21,0.6454243430987617,0
0.7143216705273178,2.19,0,0,6,0.6454243430987617,0
