rank_index,time,class,failures,ranking,nfpa,DDP
-1.230100393295288,0.012,1,0,23,0.8730342275670675,0
-1.230100393295288,0.133,1,0,17,0.8730342275670675,0
-1.250336527824402,5.1370000000000005,0,0,7,0.8730342275670675,0
-1.36357319355011,1.65,0,0,9,0.8730342275670675,0
-1.5280916690826416,5.221,0,0,6,0.8730342275670675,0
-1.5818129777908323,61.117,0,0,2,0.8730342275670675,0
-1.6791870594024658,0.025,1,0,21,0.8730342275670675,0
-1.7130177021026611,5.468,0,0,5,0.8730342275670675,0
-1.8121997117996216,0.12,1,0,18,0.8730342275670675,0
-1.8121997117996216,0.11599999999999999,1,0,19,0.8730342275670675,0
-1.902661681175232,0.355,1,0,15,0.8730342275670675,0
-2.182964563369751,12.52,0,0,4,0.8730342275670675,0
-2.2923097610473637,2.3280000000000003,0,0,8,0.8730342275670675,0
-2.558548212051392,0.8320000000000001,0,0,11,0.8730342275670675,0
-2.558548212051392,76.282,0,0,1,0.8730342275670675,0
-2.6222059726715092,36.537,0,0,3,0.8730342275670675,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.653,0,0,10,0.8566801619433196,0
-0.31451845169067383,1.43,0,0,8,0.8566801619433196,0
-0.6346302628517151,0.177,1,0,13,0.8566801619433196,0
-1.179775595664978,0.6990000000000001,0,0,9,0.8566801619433196,0
-1.2218655347824097,0.616,0,0,11,0.8566801619433196,0
-1.230100393295288,0.011000000000000001,1,0,17,0.8566801619433196,0
-1.230100393295288,0.11599999999999999,1,0,16,0.8566801619433196,0
-1.230100393295288,0.159,1,0,14,0.8566801619433196,0
-1.250336527824402,5.218,0,0,5,0.8566801619433196,0
-1.36357319355011,1.63,0,0,7,0.8566801619433196,0
-1.6791870594024658,0.0,1,0,19,0.8566801619433196,0
-1.7130177021026611,6.209,0,0,4,0.8566801619433196,0
-1.8121997117996216,0.0,1,0,18,0.8566801619433196,0
-1.8121997117996216,0.134,1,0,15,0.8566801619433196,0
-1.902661681175232,0.509,0,0,12,0.8566801619433196,0
-2.182964563369751,49.958,0,0,3,0.8566801619433196,0
-2.2923097610473637,2.492,0,0,6,0.8566801619433196,0
-2.558548212051392,64.665,0,0,1,0.8566801619433196,0
-2.6222059726715092,59.098,0,0,2,0.8566801619433196,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.5710000000000001,0,0,10,0.8846270009060707,0
0.5647562146186829,0.025,1,0,19,0.8846270009060707,0
0.5647562146186829,0.11900000000000001,1,0,16,0.8846270009060707,0
-0.31451845169067383,1.28,0,0,8,0.8846270009060707,0
-0.6346302628517151,0.040999999999999995,1,0,18,0.8846270009060707,0
-0.7995138764381409,0.149,1,0,13,0.8846270009060707,0
-1.179775595664978,0.718,0,0,9,0.8846270009060707,0
-1.2218655347824097,0.55,0,0,11,0.8846270009060707,0
-1.230100393295288,0.131,1,0,15,0.8846270009060707,0
-1.230100393295288,0.149,1,0,14,0.8846270009060707,0
-1.230100393295288,0.013000000000000001,1,0,20,0.8846270009060707,0
-1.250336527824402,5.237,0,0,5,0.8846270009060707,0
-1.36357319355011,1.821,0,0,7,0.8846270009060707,0
-1.5784616470336914,0.002,1,0,21,0.8846270009060707,0
-1.7130177021026611,6.075,0,0,4,0.8846270009060707,0
-1.8121997117996216,0.111,1,0,17,0.8846270009060707,0
-1.902661681175232,0.43700000000000006,0,0,12,0.8846270009060707,0
-2.182964563369751,12.69,0,0,3,0.8846270009060707,0
-2.2923097610473637,2.19,0,0,6,0.8846270009060707,0
-2.558548212051392,76.649,0,0,1,0.8846270009060707,0
-2.6222059726715092,38.889,0,0,2,0.8846270009060707,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.569,0,0,12,0.8803689064558629,0
-0.31451845169067383,1.266,0,0,9,0.8803689064558629,0
-0.6346302628517151,0.042,1,0,19,0.8803689064558629,0
-0.9129226207733154,0.016,1,0,21,0.8803689064558629,0
-1.179775595664978,0.72,0,0,11,0.8803689064558629,0
-1.2218655347824097,0.53,0,0,13,0.8803689064558629,0
-1.230100393295288,0.156,1,0,15,0.8803689064558629,0
-1.230100393295288,0.012,1,0,22,0.8803689064558629,0
-1.230100393295288,0.124,1,0,16,0.8803689064558629,0
-1.250336527824402,5.235,0,0,5,0.8803689064558629,0
-1.36357319355011,1.656,0,0,8,0.8803689064558629,0
-1.5280916690826416,5.225,0,0,6,0.8803689064558629,0
-1.6791870594024658,0.026000000000000002,1,0,20,0.8803689064558629,0
-1.7130177021026611,6.136,0,0,4,0.8803689064558629,0
-1.8121997117996216,0.124,1,0,17,0.8803689064558629,0
-1.8121997117996216,0.113,1,0,18,0.8803689064558629,0
-1.902661681175232,0.359,1,0,14,0.8803689064558629,0
-1.9560698270797732,0.754,0,0,10,0.8803689064558629,0
-2.182964563369751,12.617,0,0,3,0.8803689064558629,0
-2.2923097610473637,2.543,0,0,7,0.8803689064558629,0
-2.558548212051392,76.811,0,0,1,0.8803689064558629,0
-2.6222059726715092,39.518,0,0,2,0.8803689064558629,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.72,0,0,11,0.8722002635046116,0
0.5783522129058838,0.001,1,0,22,0.8722002635046116,0
-0.31451845169067383,1.298,0,0,9,0.8722002635046116,0
-0.6346302628517151,0.047,1,0,18,0.8722002635046116,0
-1.179775595664978,0.718,0,0,12,0.8722002635046116,0
-1.2218655347824097,0.7509999999999999,0,0,10,0.8722002635046116,0
-1.230100393295288,0.14,1,0,14,0.8722002635046116,0
-1.230100393295288,0.012,1,0,20,0.8722002635046116,0
-1.230100393295288,0.128,1,0,16,0.8722002635046116,0
-1.250336527824402,5.2,0,0,6,0.8722002635046116,0
-1.36357319355011,1.756,0,0,8,0.8722002635046116,0
-1.5784616470336914,0.002,1,0,21,0.8722002635046116,0
-1.5818129777908323,61.101000000000006,0,0,2,0.8722002635046116,0
-1.6791870594024658,0.02,1,0,19,0.8722002635046116,0
-1.7130177021026611,5.4670000000000005,0,0,5,0.8722002635046116,0
-1.8121997117996216,0.129,1,0,15,0.8722002635046116,0
-1.8121997117996216,0.11699999999999999,1,0,17,0.8722002635046116,0
-1.902661681175232,0.423,0,0,13,0.8722002635046116,0
-2.182964563369751,12.568,0,0,4,0.8722002635046116,0
-2.2923097610473637,2.365,0,0,7,0.8722002635046116,0
-2.558548212051392,76.452,0,0,1,0.8722002635046116,0
-2.6222059726715092,36.317,0,0,3,0.8722002635046116,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.588,0,0,13,0.8835309617918313,0
-0.31451845169067383,1.319,0,0,9,0.8835309617918313,0
-0.6346302628517151,0.04,1,0,19,0.8835309617918313,0
-0.9129226207733154,0.015,1,0,21,0.8835309617918313,0
-1.179775595664978,0.72,0,0,12,0.8835309617918313,0
-1.2218655347824097,0.7829999999999999,0,0,11,0.8835309617918313,0
-1.230100393295288,0.147,1,0,15,0.8835309617918313,0
-1.230100393295288,0.011000000000000001,1,0,22,0.8835309617918313,0
-1.230100393295288,0.129,1,0,17,0.8835309617918313,0
-1.250336527824402,5.225,0,0,5,0.8835309617918313,0
-1.36357319355011,1.9480000000000002,0,0,8,0.8835309617918313,0
-1.5280916690826416,5.1579999999999995,0,0,6,0.8835309617918313,0
-1.6791870594024658,0.021,1,0,20,0.8835309617918313,0
-1.7130177021026611,6.002999999999999,0,0,4,0.8835309617918313,0
-1.8121997117996216,0.129,1,0,16,0.8835309617918313,0
-1.8121997117996216,0.11599999999999999,1,0,18,0.8835309617918313,0
-1.902661681175232,0.365,1,0,14,0.8835309617918313,0
-1.9560698270797732,0.809,0,0,10,0.8835309617918313,0
-2.182964563369751,12.677999999999999,0,0,3,0.8835309617918313,0
-2.2923097610473637,2.329,0,0,7,0.8835309617918313,0
-2.558548212051392,76.44800000000001,0,0,1,0.8835309617918313,0
-2.6222059726715092,39.321999999999996,0,0,2,0.8835309617918313,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.532,0,0,12,0.8450508788159112,0
-0.31451845169067383,1.298,0,0,9,0.8450508788159112,0
-0.6346302628517151,0.040999999999999995,1,0,18,0.8450508788159112,0
-0.6519201993942261,0.001,1,0,22,0.8450508788159112,0
-1.179775595664978,0.7190000000000001,0,0,10,0.8450508788159112,0
-1.2218655347824097,0.586,0,0,11,0.8450508788159112,0
-1.230100393295288,0.012,1,0,20,0.8450508788159112,0
-1.230100393295288,0.11900000000000001,1,0,15,0.8450508788159112,0
-1.230100393295288,0.125,1,0,14,0.8450508788159112,0
-1.250336527824402,5.228,0,0,6,0.8450508788159112,0
-1.36357319355011,2.037,0,0,7,0.8450508788159112,0
-1.6791870594024658,0.024,1,0,19,0.8450508788159112,0
-1.7130177021026611,5.457000000000001,0,0,5,0.8450508788159112,0
-1.8121997117996216,0.10300000000000001,1,0,17,0.8450508788159112,0
-1.8121997117996216,0.115,1,0,16,0.8450508788159112,0
-1.902661681175232,0.39799999999999996,0,0,13,0.8450508788159112,0
-2.112494945526123,0.0,1,0,23,0.8450508788159112,0
-2.182964563369751,12.790999999999999,0,0,4,0.8450508788159112,0
-2.1842913627624507,61.927,0,0,2,0.8450508788159112,0
-2.245968103408813,0.002,1,0,21,0.8450508788159112,0
-2.2923097610473637,1.943,0,0,8,0.8450508788159112,0
-2.558548212051392,76.457,0,0,1,0.8450508788159112,0
-2.6222059726715092,36.591,0,0,3,0.8450508788159112,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.609,0,0,11,0.8687747035573125,0
0.5647562146186829,0.0,1,0,22,0.8687747035573125,0
-0.31451845169067383,1.2790000000000001,0,0,9,0.8687747035573125,0
-0.6346302628517151,0.040999999999999995,1,0,18,0.8687747035573125,0
-1.179775595664978,0.718,0,0,10,0.8687747035573125,0
-1.2218655347824097,0.5660000000000001,0,0,12,0.8687747035573125,0
-1.230100393295288,0.138,1,0,14,0.8687747035573125,0
-1.230100393295288,0.012,1,0,20,0.8687747035573125,0
-1.230100393295288,0.11800000000000001,1,0,16,0.8687747035573125,0
-1.250336527824402,5.25,0,0,6,0.8687747035573125,0
-1.36357319355011,2.035,0,0,8,0.8687747035573125,0
-1.6791870594024658,0.022000000000000002,1,0,19,0.8687747035573125,0
-1.7130177021026611,5.475,0,0,5,0.8687747035573125,0
-1.8121997117996216,0.12,1,0,15,0.8687747035573125,0
-1.8121997117996216,0.11699999999999999,1,0,17,0.8687747035573125,0
-1.902661681175232,0.35600000000000004,1,0,13,0.8687747035573125,0
-2.182964563369751,12.482999999999999,0,0,4,0.8687747035573125,0
-2.1842913627624507,61.48,0,0,2,0.8687747035573125,0
-2.245968103408813,0.002,1,0,21,0.8687747035573125,0
-2.2923097610473637,2.274,0,0,7,0.8687747035573125,0
-2.558548212051392,75.933,0,0,1,0.8687747035573125,0
-2.6222059726715092,36.288000000000004,0,0,3,0.8687747035573125,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.631,0,0,12,0.8695652173913044,0
0.5647562146186829,0.0,1,0,22,0.8695652173913044,0
-0.31451845169067383,1.2690000000000001,0,0,9,0.8695652173913044,0
-0.6346302628517151,0.04,1,0,18,0.8695652173913044,0
-1.179775595664978,0.725,0,0,10,0.8695652173913044,0
-1.2218655347824097,0.67,0,0,11,0.8695652173913044,0
-1.230100393295288,0.125,1,0,16,0.8695652173913044,0
-1.230100393295288,0.14,1,0,14,0.8695652173913044,0
-1.230100393295288,0.006999999999999999,1,0,20,0.8695652173913044,0
-1.250336527824402,5.239,0,0,6,0.8695652173913044,0
-1.36357319355011,1.9709999999999999,0,0,8,0.8695652173913044,0
-1.6791870594024658,0.018000000000000002,1,0,19,0.8695652173913044,0
-1.7130177021026611,5.479,0,0,5,0.8695652173913044,0
-1.8121997117996216,0.13,1,0,15,0.8695652173913044,0
-1.8121997117996216,0.124,1,0,17,0.8695652173913044,0
-1.902661681175232,0.40700000000000003,0,0,13,0.8695652173913044,0
-2.182964563369751,12.343,0,0,4,0.8695652173913044,0
-2.1842913627624507,61.412,0,0,2,0.8695652173913044,0
-2.245968103408813,0.001,1,0,21,0.8695652173913044,0
-2.2923097610473637,2.134,0,0,7,0.8695652173913044,0
-2.558548212051392,76.385,0,0,1,0.8695652173913044,0
-2.6222059726715092,36.295,0,0,3,0.8695652173913044,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.6779999999999999,0,0,10,0.8676113360323885,0
-0.31451845169067383,1.401,0,0,8,0.8676113360323885,0
-0.6346302628517151,0.04,1,0,17,0.8676113360323885,0
-1.179775595664978,0.7190000000000001,0,0,9,0.8676113360323885,0
-1.2218655347824097,0.609,0,0,11,0.8676113360323885,0
-1.230100393295288,0.133,1,0,13,0.8676113360323885,0
-1.230100393295288,0.013000000000000001,1,0,19,0.8676113360323885,0
-1.230100393295288,0.11900000000000001,1,0,14,0.8676113360323885,0
-1.250336527824402,5.148,0,0,5,0.8676113360323885,0
-1.36357319355011,2.048,0,0,7,0.8676113360323885,0
-1.6791870594024658,0.023,1,0,18,0.8676113360323885,0
-1.7130177021026611,6.1579999999999995,0,0,4,0.8676113360323885,0
-1.8121997117996216,0.11800000000000001,1,0,15,0.8676113360323885,0
-1.8121997117996216,0.11800000000000001,1,0,16,0.8676113360323885,0
-1.902661681175232,0.424,0,0,12,0.8676113360323885,0
-2.182964563369751,12.950999999999999,0,0,3,0.8676113360323885,0
-2.2923097610473637,2.333,0,0,6,0.8676113360323885,0
-2.558548212051392,76.501,0,0,1,0.8676113360323885,0
-2.6222059726715092,39.236,0,0,2,0.8676113360323885,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.5539999999999999,0,0,11,0.8712550607287447,0
-0.31451845169067383,1.306,0,0,8,0.8712550607287447,0
-0.6346302628517151,0.038,1,0,17,0.8712550607287447,0
-1.179775595664978,0.7170000000000001,0,0,9,0.8712550607287447,0
-1.2218655347824097,0.638,0,0,10,0.8712550607287447,0
-1.230100393295288,0.135,1,0,13,0.8712550607287447,0
-1.230100393295288,0.013000000000000001,1,0,19,0.8712550607287447,0
-1.230100393295288,0.122,1,0,15,0.8712550607287447,0
-1.250336527824402,5.229,0,0,5,0.8712550607287447,0
-1.36357319355011,1.9480000000000002,0,0,7,0.8712550607287447,0
-1.6791870594024658,0.021,1,0,18,0.8712550607287447,0
-1.7130177021026611,6.106,0,0,4,0.8712550607287447,0
-1.8121997117996216,0.129,1,0,14,0.8712550607287447,0
-1.8121997117996216,0.115,1,0,16,0.8712550607287447,0
-1.902661681175232,0.442,0,0,12,0.8712550607287447,0
-2.182964563369751,12.927999999999999,0,0,3,0.8712550607287447,0
-2.2923097610473637,2.148,0,0,6,0.8712550607287447,0
-2.558548212051392,76.628,0,0,1,0.8712550607287447,0
-2.6222059726715092,39.187,0,0,2,0.8712550607287447,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.6559999999999999,0,0,10,0.8696356275303642,0
-0.31451845169067383,1.28,0,0,8,0.8696356275303642,0
-0.6346302628517151,0.040999999999999995,1,0,17,0.8696356275303642,0
-1.179775595664978,0.718,0,0,9,0.8696356275303642,0
-1.2218655347824097,0.478,0,0,11,0.8696356275303642,0
-1.230100393295288,0.14300000000000002,1,0,13,0.8696356275303642,0
-1.230100393295288,0.012,1,0,19,0.8696356275303642,0
-1.230100393295288,0.122,1,0,15,0.8696356275303642,0
-1.250336527824402,5.226,0,0,5,0.8696356275303642,0
-1.36357319355011,1.995,0,0,7,0.8696356275303642,0
-1.6791870594024658,0.021,1,0,18,0.8696356275303642,0
-1.7130177021026611,6.051,0,0,4,0.8696356275303642,0
-1.8121997117996216,0.131,1,0,14,0.8696356275303642,0
-1.8121997117996216,0.11699999999999999,1,0,16,0.8696356275303642,0
-1.902661681175232,0.37,1,0,12,0.8696356275303642,0
-2.182964563369751,12.847999999999999,0,0,3,0.8696356275303642,0
-2.2923097610473637,2.206,0,0,6,0.8696356275303642,0
-2.558548212051392,76.531,0,0,1,0.8696356275303642,0
-2.6222059726715092,38.913000000000004,0,0,2,0.8696356275303642,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.6829999999999999,0,0,10,0.8744939271255059,0
-0.31451845169067383,1.3030000000000002,0,0,8,0.8744939271255059,0
-0.6346302628517151,0.042,1,0,17,0.8744939271255059,0
-1.179775595664978,0.723,0,0,9,0.8744939271255059,0
-1.2218655347824097,0.544,0,0,11,0.8744939271255059,0
-1.230100393295288,0.013999999999999999,1,0,19,0.8744939271255059,0
-1.230100393295288,0.145,1,0,14,0.8744939271255059,0
-1.230100393295288,0.132,1,0,15,0.8744939271255059,0
-1.250336527824402,5.1370000000000005,0,0,5,0.8744939271255059,0
-1.36357319355011,1.9869999999999999,0,0,7,0.8744939271255059,0
-1.6791870594024658,0.022000000000000002,1,0,18,0.8744939271255059,0
-1.7130177021026611,6.071000000000001,0,0,4,0.8744939271255059,0
-1.8121997117996216,0.161,1,0,13,0.8744939271255059,0
-1.8121997117996216,0.122,1,0,16,0.8744939271255059,0
-1.902661681175232,0.445,0,0,12,0.8744939271255059,0
-2.182964563369751,12.689,0,0,3,0.8744939271255059,0
-2.2923097610473637,2.306,0,0,6,0.8744939271255059,0
-2.558548212051392,76.714,0,0,1,0.8744939271255059,0
-2.6222059726715092,39.367,0,0,2,0.8744939271255059,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.1369704008102417,1.9340000000000002,0,0,8,0.8568408335850197,0
1.0538277626037598,0.55,0,0,12,0.8568408335850197,0
-0.31451845169067383,1.354,0,0,9,0.8568408335850197,0
-0.6346302628517151,0.039,1,0,19,0.8568408335850197,0
-0.7995138764381409,0.127,1,0,15,0.8568408335850197,0
-1.179775595664978,0.718,0,0,10,0.8568408335850197,0
-1.2218655347824097,0.655,0,0,11,0.8568408335850197,0
-1.230100393295288,0.006,1,0,21,0.8568408335850197,0
-1.230100393295288,0.147,1,0,14,0.8568408335850197,0
-1.230100393295288,0.121,1,0,17,0.8568408335850197,0
-1.250336527824402,5.2139999999999995,0,0,5,0.8568408335850197,0
-1.36357319355011,1.9369999999999998,0,0,7,0.8568408335850197,0
-1.6791870594024658,0.027000000000000003,1,0,20,0.8568408335850197,0
-1.7130177021026611,6.24,0,0,4,0.8568408335850197,0
-1.8121997117996216,0.122,1,0,16,0.8568408335850197,0
-1.8121997117996216,0.11699999999999999,1,0,18,0.8568408335850197,0
-1.902661681175232,0.389,1,0,13,0.8568408335850197,0
-2.182964563369751,13.924000000000001,0,0,3,0.8568408335850197,0
-2.2923097610473637,2.166,0,0,6,0.8568408335850197,0
-2.558548212051392,77.861,0,0,1,0.8568408335850197,0
-2.6222059726715092,48.641999999999996,0,0,2,0.8568408335850197,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.684,0,0,12,0.8585714285714287,0
0.5783522129058838,0.0,1,0,24,0.8585714285714287,0
-0.31451845169067383,1.354,0,0,10,0.8585714285714287,0
-0.6346302628517151,0.043,1,0,20,0.8585714285714287,0
-1.179775595664978,0.718,0,0,11,0.8585714285714287,0
-1.2218655347824097,0.5539999999999999,0,0,13,0.8585714285714287,0
-1.230100393295288,0.155,1,0,16,0.8585714285714287,0
-1.230100393295288,2.955,0,0,7,0.8585714285714287,0
-1.230100393295288,0.005,1,0,22,0.8585714285714287,0
-1.230100393295288,0.138,1,0,18,0.8585714285714287,0
-1.250336527824402,5.231,0,0,6,0.8585714285714287,0
-1.36357319355011,1.9669999999999999,0,0,9,0.8585714285714287,0
-1.3776938915252686,0.158,1,0,15,0.8585714285714287,0
-1.5784616470336914,0.002,1,0,23,0.8585714285714287,0
-1.5818129777908323,61.678999999999995,0,0,2,0.8585714285714287,0
-1.6791870594024658,0.021,1,0,21,0.8585714285714287,0
-1.7130177021026611,5.482,0,0,5,0.8585714285714287,0
-1.8121997117996216,0.141,1,0,17,0.8585714285714287,0
-1.8121997117996216,0.10300000000000001,1,0,19,0.8585714285714287,0
-1.902661681175232,0.431,0,0,14,0.8585714285714287,0
-2.182964563369751,12.289000000000001,0,0,4,0.8585714285714287,0
-2.2923097610473637,2.17,0,0,8,0.8585714285714287,0
-2.558548212051392,76.94800000000001,0,0,1,0.8585714285714287,0
-2.6222059726715092,36.064,0,0,3,0.8585714285714287,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.8076440095901491,4.397,0,0,6,0.8536585365853658,0
1.0538277626037598,0.63,0,0,11,0.8536585365853658,0
-0.31451845169067383,1.307,0,0,9,0.8536585365853658,0
-0.6346302628517151,0.038,1,0,18,0.8536585365853658,0
-1.179775595664978,0.72,0,0,10,0.8536585365853658,0
-1.2218655347824097,0.506,0,0,12,0.8536585365853658,0
-1.230100393295288,0.006,1,0,20,0.8536585365853658,0
-1.230100393295288,0.14,1,0,15,0.8536585365853658,0
-1.230100393295288,0.109,1,0,17,0.8536585365853658,0
-1.250336527824402,5.2410000000000005,0,0,5,0.8536585365853658,0
-1.36357319355011,1.9580000000000002,0,0,8,0.8536585365853658,0
-1.6791870594024658,0.023,1,0,19,0.8536585365853658,0
-1.7130177021026611,6.091,0,0,4,0.8536585365853658,0
-1.8121997117996216,0.14300000000000002,1,0,14,0.8536585365853658,0
-1.8121997117996216,0.13699999999999998,1,0,16,0.8536585365853658,0
-1.902661681175232,0.384,1,0,13,0.8536585365853658,0
-2.182964563369751,12.757,0,0,3,0.8536585365853658,0
-2.2923097610473637,2.134,0,0,7,0.8536585365853658,0
-2.558548212051392,76.641,0,0,1,0.8536585365853658,0
-2.6222059726715092,39.650999999999996,0,0,2,0.8536585365853658,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.4469597339630127,0.0,1,0,23,0.83418131359852,0
1.8076440095901491,4.388999999999999,0,0,6,0.83418131359852,0
1.0538277626037598,0.615,0,0,11,0.83418131359852,0
-0.31451845169067383,1.28,0,0,9,0.83418131359852,0
-0.6346302628517151,0.04,1,0,19,0.83418131359852,0
-1.179775595664978,0.7170000000000001,0,0,10,0.83418131359852,0
-1.2218655347824097,0.524,0,0,12,0.83418131359852,0
-1.230100393295288,0.131,1,0,16,0.83418131359852,0
-1.230100393295288,0.136,1,0,14,0.83418131359852,0
-1.230100393295288,0.006,1,0,21,0.83418131359852,0
-1.250336527824402,5.237,0,0,5,0.83418131359852,0
-1.36357319355011,1.949,0,0,8,0.83418131359852,0
-1.3776938915252686,0.132,1,0,15,0.83418131359852,0
-1.6791870594024658,0.024,1,0,20,0.83418131359852,0
-1.7130177021026611,6.1770000000000005,0,0,4,0.83418131359852,0
-1.8121997117996216,0.11800000000000001,1,0,17,0.83418131359852,0
-1.8121997117996216,0.11699999999999999,1,0,18,0.83418131359852,0
-1.902661681175232,0.305,1,0,13,0.83418131359852,0
-2.182964563369751,12.356,0,0,3,0.83418131359852,0
-2.245968103408813,0.001,1,0,22,0.83418131359852,0
-2.2923097610473637,2.322,0,0,7,0.83418131359852,0
-2.558548212051392,81.965,0,0,1,0.83418131359852,0
-2.6222059726715092,42.76,0,0,2,0.83418131359852,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.8076440095901491,4.265,0,0,7,0.8274745605920445,0
1.0538277626037598,0.6509999999999999,0,0,12,0.8274745605920445,0
0.5783522129058838,0.0,1,0,23,0.8274745605920445,0
-0.31451845169067383,2.224,0,0,8,0.8274745605920445,0
-0.6346302628517151,0.04,1,0,19,0.8274745605920445,0
-1.179775595664978,0.718,0,0,11,0.8274745605920445,0
-1.2218655347824097,0.528,0,0,13,0.8274745605920445,0
-1.230100393295288,0.128,1,0,17,0.8274745605920445,0
-1.230100393295288,0.142,1,0,15,0.8274745605920445,0
-1.230100393295288,0.005,1,0,21,0.8274745605920445,0
-1.250336527824402,6.237,0,0,5,0.8274745605920445,0
-1.36357319355011,1.954,0,0,10,0.8274745605920445,0
-1.5818129777908323,60.751999999999995,0,0,2,0.8274745605920445,0
-1.6791870594024658,0.02,1,0,20,0.8274745605920445,0
-1.7130177021026611,5.476,0,0,6,0.8274745605920445,0
-1.8121997117996216,0.129,1,0,16,0.8274745605920445,0
-1.8121997117996216,0.11599999999999999,1,0,18,0.8274745605920445,0
-1.902661681175232,0.36200000000000004,1,0,14,0.8274745605920445,0
-2.182964563369751,12.302999999999999,0,0,4,0.8274745605920445,0
-2.245968103408813,0.001,1,0,22,0.8274745605920445,0
-2.2923097610473637,2.07,0,0,9,0.8274745605920445,0
-2.558548212051392,76.766,0,0,1,0.8274745605920445,0
-2.6222059726715092,36.11,0,0,3,0.8274745605920445,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.8076440095901491,4.331,0,0,6,0.8494773519163763,0
1.0538277626037598,0.545,0,0,11,0.8494773519163763,0
-0.31451845169067383,1.311,0,0,9,0.8494773519163763,0
-0.6346302628517151,0.04,1,0,18,0.8494773519163763,0
-1.179775595664978,0.718,0,0,10,0.8494773519163763,0
-1.2218655347824097,0.522,0,0,12,0.8494773519163763,0
-1.230100393295288,0.006,1,0,20,0.8494773519163763,0
-1.230100393295288,0.122,1,0,14,0.8494773519163763,0
-1.230100393295288,0.11199999999999999,1,0,16,0.8494773519163763,0
-1.250336527824402,5.231,0,0,5,0.8494773519163763,0
-1.36357319355011,1.955,0,0,8,0.8494773519163763,0
-1.6791870594024658,0.022000000000000002,1,0,19,0.8494773519163763,0
-1.7130177021026611,6.157,0,0,4,0.8494773519163763,0
-1.8121997117996216,0.115,1,0,15,0.8494773519163763,0
-1.8121997117996216,0.106,1,0,17,0.8494773519163763,0
-1.902661681175232,0.377,1,0,13,0.8494773519163763,0
-2.182964563369751,12.703,0,0,3,0.8494773519163763,0
-2.2923097610473637,2.202,0,0,7,0.8494773519163763,0
-2.558548212051392,76.24,0,0,1,0.8494773519163763,0
-2.6222059726715092,39.311,0,0,2,0.8494773519163763,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.8076440095901491,4.26,0,0,6,0.8477351916376307,0
1.0538277626037598,0.5920000000000001,0,0,11,0.8477351916376307,0
-0.31451845169067383,1.264,0,0,9,0.8477351916376307,0
-0.6346302628517151,0.04,1,0,18,0.8477351916376307,0
-1.179775595664978,0.72,0,0,10,0.8477351916376307,0
-1.2218655347824097,0.5710000000000001,0,0,12,0.8477351916376307,0
-1.230100393295288,0.006,1,0,20,0.8477351916376307,0
-1.230100393295288,0.14300000000000002,1,0,14,0.8477351916376307,0
-1.230100393295288,0.129,1,0,15,0.8477351916376307,0
-1.250336527824402,5.247000000000001,0,0,5,0.8477351916376307,0
-1.36357319355011,1.966,0,0,8,0.8477351916376307,0
-1.6791870594024658,0.022000000000000002,1,0,19,0.8477351916376307,0
-1.7130177021026611,5.98,0,0,4,0.8477351916376307,0
-1.8121997117996216,0.11900000000000001,1,0,16,0.8477351916376307,0
-1.8121997117996216,0.111,1,0,17,0.8477351916376307,0
-1.902661681175232,0.4,0,0,13,0.8477351916376307,0
-2.182964563369751,12.757,0,0,3,0.8477351916376307,0
-2.2923097610473637,2.181,0,0,7,0.8477351916376307,0
-2.558548212051392,76.609,0,0,1,0.8477351916376307,0
-2.6222059726715092,39.268,0,0,2,0.8477351916376307,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.8076440095901491,4.444,0,0,7,0.8494449583718781,0
1.0538277626037598,0.708,0,0,12,0.8494449583718781,0
0.5783522129058838,0.0,1,0,23,0.8494449583718781,0
-0.31451845169067383,1.263,0,0,10,0.8494449583718781,0
-0.6346302628517151,0.043,1,0,19,0.8494449583718781,0
-1.179775595664978,0.718,0,0,11,0.8494449583718781,0
-1.2218655347824097,0.625,0,0,13,0.8494449583718781,0
-1.230100393295288,0.127,1,0,16,0.8494449583718781,0
-1.230100393295288,0.14300000000000002,1,0,15,0.8494449583718781,0
