rank_index,time,class,failures,ranking,nfpa,DDP
3.6031839847564697,36.317,0,0,3,0.9915678524374177,0
-2.5266706943511963,76.452,0,0,1,0.9915678524374177,0
-17.338865280151367,12.568,0,0,4,0.9915678524374177,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.011000000000000001,1,0,22,0.990513833992095,0
977.2987670898438,0.021,1,0,20,0.990513833992095,0
963.8475341796876,0.015,1,0,21,0.990513833992095,0
951.9456176757812,0.147,1,0,15,0.990513833992095,0
949.575439453125,0.04,1,0,19,0.990513833992095,0
922.4878540039062,0.129,1,0,16,0.990513833992095,0
873.4878540039062,0.11599999999999999,1,0,18,0.990513833992095,0
845.0548706054688,0.129,1,0,17,0.990513833992095,0
817.943603515625,0.7829999999999999,0,0,11,0.990513833992095,0
785.2366333007812,0.365,1,0,14,0.990513833992095,0
722.8563232421875,0.588,0,0,13,0.990513833992095,0
489.5494689941406,0.72,0,0,12,0.990513833992095,0
420.2738952636719,0.809,0,0,10,0.990513833992095,0
271.722412109375,1.319,0,0,9,0.990513833992095,0
184.38450622558597,2.329,0,0,7,0.990513833992095,0
181.8636779785156,1.9480000000000002,0,0,8,0.990513833992095,0
7.64078950881958,5.225,0,0,5,0.990513833992095,0
2.122330904006958,6.002999999999999,0,0,4,0.990513833992095,0
-0.141817107796669,39.321999999999996,0,0,2,0.990513833992095,0
-4.715132236480713,76.44800000000001,0,0,1,0.990513833992095,0
-9.406734466552734,5.1579999999999995,0,0,6,0.990513833992095,0
-14.640559196472168,12.677999999999999,0,0,3,0.990513833992095,0
rank_index,time,class,failures,ranking,nfpa,DDP
1001.5286865234376,0.002,1,0,21,0.9944495837187789,0
999.1019287109376,0.001,1,0,22,0.9944495837187789,0
993.2391357421876,0.012,1,0,20,0.9944495837187789,0
992.8568725585938,0.0,1,0,23,0.9944495837187789,0
979.8772583007812,0.024,1,0,19,0.9944495837187789,0
953.9730834960938,0.11900000000000001,1,0,15,0.9944495837187789,0
953.0776977539062,0.040999999999999995,1,0,18,0.9944495837187789,0
921.533447265625,0.10300000000000001,1,0,17,0.9944495837187789,0
881.0618896484375,0.115,1,0,16,0.9944495837187789,0
849.3869018554688,0.125,1,0,14,0.9944495837187789,0
820.3339233398438,0.586,0,0,11,0.9944495837187789,0
794.7669067382812,0.39799999999999996,0,0,13,0.9944495837187789,0
726.028076171875,0.532,0,0,12,0.9944495837187789,0
492.9155578613281,0.7190000000000001,0,0,10,0.9944495837187789,0
280.62161254882807,1.298,0,0,9,0.9944495837187789,0
190.02040100097656,2.037,0,0,7,0.9944495837187789,0
187.19895935058597,1.943,0,0,8,0.9944495837187789,0
9.788804054260254,5.228,0,0,6,0.9944495837187789,0
5.524114608764648,5.457000000000001,0,0,5,0.9944495837187789,0
1.4400085210800169,61.927,0,0,2,0.9944495837187789,0
-0.7927139401435852,36.591,0,0,3,0.9944495837187789,0
-2.5266706943511963,76.457,0,0,1,0.9944495837187789,0
-18.83538818359375,12.790999999999999,0,0,4,0.9944495837187789,0
rank_index,time,class,failures,ranking,nfpa,DDP
1006.0357055664062,0.0,1,0,22,0.9947299077733861,0
1001.5286865234376,0.002,1,0,21,0.9947299077733861,0
993.2907104492188,0.012,1,0,20,0.9947299077733861,0
976.9462890625,0.022000000000000002,1,0,19,0.9947299077733861,0
956.7515869140624,0.138,1,0,14,0.9947299077733861,0
943.478759765625,0.040999999999999995,1,0,18,0.9947299077733861,0
925.0204467773438,0.12,1,0,15,0.9947299077733861,0
881.905029296875,0.11699999999999999,1,0,17,0.9947299077733861,0
850.3994750976562,0.11800000000000001,1,0,16,0.9947299077733861,0
819.565673828125,0.5660000000000001,0,0,12,0.9947299077733861,0
799.2256469726562,0.35600000000000004,1,0,13,0.9947299077733861,0
720.602294921875,0.609,0,0,11,0.9947299077733861,0
497.7330322265625,0.718,0,0,10,0.9947299077733861,0
280.62161254882807,1.2790000000000001,0,0,9,0.9947299077733861,0
202.6776885986328,2.035,0,0,8,0.9947299077733861,0
171.66050720214844,2.274,0,0,7,0.9947299077733861,0
9.788804054260254,5.25,0,0,6,0.9947299077733861,0
5.524114608764648,5.475,0,0,5,0.9947299077733861,0
3.6031839847564697,36.288000000000004,0,0,3,0.9947299077733861,0
1.6909445524215698,61.48,0,0,2,0.9947299077733861,0
-2.5266706943511963,75.933,0,0,1,0.9947299077733861,0
-17.338865280151367,12.482999999999999,0,0,4,0.9947299077733861,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.936767578125,0.0,1,0,22,0.9934123847167327,0
993.6730346679688,0.006999999999999999,1,0,20,0.9934123847167327,0
990.283447265625,0.001,1,0,21,0.9934123847167327,0
979.2767944335938,0.018000000000000002,1,0,19,0.9934123847167327,0
954.2319946289062,0.14,1,0,14,0.9934123847167327,0
952.6647338867188,0.04,1,0,18,0.9934123847167327,0
918.4739379882812,0.13,1,0,15,0.9934123847167327,0
881.5509033203125,0.124,1,0,17,0.9934123847167327,0
850.423828125,0.125,1,0,16,0.9934123847167327,0
819.2796630859375,0.67,0,0,11,0.9934123847167327,0
784.2081909179688,0.40700000000000003,0,0,13,0.9934123847167327,0
718.1593627929688,0.631,0,0,12,0.9934123847167327,0
488.02960205078125,0.725,0,0,10,0.9934123847167327,0
280.62161254882807,1.2690000000000001,0,0,9,0.9934123847167327,0
193.26666259765625,2.134,0,0,7,0.9934123847167327,0
190.8799133300781,1.9709999999999999,0,0,8,0.9934123847167327,0
9.788804054260254,5.239,0,0,6,0.9934123847167327,0
5.524114608764648,5.479,0,0,5,0.9934123847167327,0
4.267780780792236,61.412,0,0,2,0.9934123847167327,0
-0.13605083525180814,36.295,0,0,3,0.9934123847167327,0
-2.5266706943511963,76.385,0,0,1,0.9934123847167327,0
-18.39239883422852,12.343,0,0,4,0.9934123847167327,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.013000000000000001,1,0,19,0.9935222672064777,0
977.2987670898438,0.023,1,0,18,0.9935222672064777,0
951.9456176757812,0.133,1,0,13,0.9935222672064777,0
949.575439453125,0.04,1,0,17,0.9935222672064777,0
922.4878540039062,0.11800000000000001,1,0,15,0.9935222672064777,0
873.4878540039062,0.11800000000000001,1,0,16,0.9935222672064777,0
845.0548706054688,0.11900000000000001,1,0,14,0.9935222672064777,0
817.943603515625,0.609,0,0,11,0.9935222672064777,0
785.2366333007812,0.424,0,0,12,0.9935222672064777,0
722.8563232421875,0.6779999999999999,0,0,10,0.9935222672064777,0
489.5494689941406,0.7190000000000001,0,0,9,0.9935222672064777,0
271.722412109375,1.401,0,0,8,0.9935222672064777,0
184.38450622558597,2.333,0,0,6,0.9935222672064777,0
181.8636779785156,2.048,0,0,7,0.9935222672064777,0
7.64078950881958,5.148,0,0,5,0.9935222672064777,0
2.122330904006958,6.1579999999999995,0,0,4,0.9935222672064777,0
-0.141817107796669,39.236,0,0,2,0.9935222672064777,0
-4.715132236480713,76.501,0,0,1,0.9935222672064777,0
-14.640559196472168,12.950999999999999,0,0,3,0.9935222672064777,0
rank_index,time,class,failures,ranking,nfpa,DDP
993.2391357421876,0.013000000000000001,1,0,19,0.9923076923076923,0
979.8772583007812,0.021,1,0,18,0.9923076923076923,0
953.9730834960938,0.135,1,0,13,0.9923076923076923,0
953.0776977539062,0.038,1,0,17,0.9923076923076923,0
921.533447265625,0.129,1,0,14,0.9923076923076923,0
881.0618896484375,0.115,1,0,16,0.9923076923076923,0
849.3869018554688,0.122,1,0,15,0.9923076923076923,0
820.3339233398438,0.638,0,0,10,0.9923076923076923,0
794.7669067382812,0.442,0,0,12,0.9923076923076923,0
726.028076171875,0.5539999999999999,0,0,11,0.9923076923076923,0
492.9155578613281,0.7170000000000001,0,0,9,0.9923076923076923,0
280.62161254882807,1.306,0,0,8,0.9923076923076923,0
190.02040100097656,1.9480000000000002,0,0,7,0.9923076923076923,0
187.19895935058597,2.148,0,0,6,0.9923076923076923,0
9.788804054260254,5.229,0,0,5,0.9923076923076923,0
5.524114608764648,6.106,0,0,4,0.9923076923076923,0
-0.7927139401435852,39.187,0,0,2,0.9923076923076923,0
-2.5266706943511963,76.628,0,0,1,0.9923076923076923,0
-14.640559196472168,12.927999999999999,0,0,3,0.9923076923076923,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.012,1,0,19,0.9927125506072875,0
977.2987670898438,0.021,1,0,18,0.9927125506072875,0
951.9456176757812,0.14300000000000002,1,0,13,0.9927125506072875,0
949.575439453125,0.040999999999999995,1,0,17,0.9927125506072875,0
922.4878540039062,0.131,1,0,14,0.9927125506072875,0
873.4878540039062,0.11699999999999999,1,0,16,0.9927125506072875,0
845.0548706054688,0.122,1,0,15,0.9927125506072875,0
817.943603515625,0.478,0,0,11,0.9927125506072875,0
785.2366333007812,0.37,1,0,12,0.9927125506072875,0
722.8563232421875,0.6559999999999999,0,0,10,0.9927125506072875,0
489.5494689941406,0.718,0,0,9,0.9927125506072875,0
271.722412109375,1.28,0,0,8,0.9927125506072875,0
184.38450622558597,2.206,0,0,6,0.9927125506072875,0
181.8636779785156,1.995,0,0,7,0.9927125506072875,0
7.64078950881958,5.226,0,0,5,0.9927125506072875,0
2.122330904006958,6.051,0,0,4,0.9927125506072875,0
-0.141817107796669,38.913000000000004,0,0,2,0.9927125506072875,0
-4.715132236480713,76.531,0,0,1,0.9927125506072875,0
-14.640559196472168,12.847999999999999,0,0,3,0.9927125506072875,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.013999999999999999,1,0,19,0.9947368421052631,0
977.2987670898438,0.022000000000000002,1,0,18,0.9947368421052631,0
951.9456176757812,0.145,1,0,14,0.9947368421052631,0
949.575439453125,0.042,1,0,17,0.9947368421052631,0
922.4878540039062,0.122,1,0,16,0.9947368421052631,0
873.4878540039062,0.161,1,0,13,0.9947368421052631,0
845.0548706054688,0.132,1,0,15,0.9947368421052631,0
817.943603515625,0.544,0,0,11,0.9947368421052631,0
785.2366333007812,0.445,0,0,12,0.9947368421052631,0
722.8563232421875,0.6829999999999999,0,0,10,0.9947368421052631,0
489.5494689941406,0.723,0,0,9,0.9947368421052631,0
271.722412109375,1.3030000000000002,0,0,8,0.9947368421052631,0
184.38450622558597,2.306,0,0,6,0.9947368421052631,0
181.8636779785156,1.9869999999999999,0,0,7,0.9947368421052631,0
7.64078950881958,5.1370000000000005,0,0,5,0.9947368421052631,0
2.122330904006958,6.071000000000001,0,0,4,0.9947368421052631,0
-0.141817107796669,39.367,0,0,2,0.9947368421052631,0
-4.715132236480713,76.714,0,0,1,0.9947368421052631,0
-14.640559196472168,12.689,0,0,3,0.9947368421052631,0
rank_index,time,class,failures,ranking,nfpa,DDP
993.6730346679688,0.006,1,0,21,0.9806704922983994,0
979.2767944335938,0.027000000000000003,1,0,20,0.9806704922983994,0
954.2319946289062,0.147,1,0,14,0.9806704922983994,0
952.6647338867188,0.039,1,0,19,0.9806704922983994,0
918.4739379882812,0.122,1,0,16,0.9806704922983994,0
897.8488159179688,0.127,1,0,15,0.9806704922983994,0
890.4678955078125,1.9340000000000002,0,0,8,0.9806704922983994,0
881.5509033203125,0.11699999999999999,1,0,18,0.9806704922983994,0
850.423828125,0.121,1,0,17,0.9806704922983994,0
819.2796630859375,0.655,0,0,11,0.9806704922983994,0
784.2081909179688,0.389,1,0,13,0.9806704922983994,0
718.1593627929688,0.55,0,0,12,0.9806704922983994,0
488.02960205078125,0.718,0,0,10,0.9806704922983994,0
273.87139892578125,1.354,0,0,9,0.9806704922983994,0
193.26666259765625,2.166,0,0,6,0.9806704922983994,0
190.8799133300781,1.9369999999999998,0,0,7,0.9806704922983994,0
9.280599594116213,5.2139999999999995,0,0,5,0.9806704922983994,0
2.8899266719818115,6.24,0,0,4,0.9806704922983994,0
-0.13605083525180814,48.641999999999996,0,0,2,0.9806704922983994,0
-3.749338865280152,77.861,0,0,1,0.9806704922983994,0
-18.39239883422852,13.924000000000001,0,0,3,0.9806704922983994,0
rank_index,time,class,failures,ranking,nfpa,DDP
1005.0648803710938,0.0,1,0,24,0.9844897959183674,0
1000.5778198242188,0.002,1,0,23,0.9844897959183674,0
993.2391357421876,0.005,1,0,22,0.9844897959183674,0
979.8772583007812,0.021,1,0,21,0.9844897959183674,0
953.9730834960938,0.155,1,0,16,0.9844897959183674,0
953.0776977539062,0.043,1,0,20,0.9844897959183674,0
921.533447265625,0.10300000000000001,1,0,19,0.9844897959183674,0
895.9735717773438,0.158,1,0,15,0.9844897959183674,0
884.281982421875,2.955,0,0,7,0.9844897959183674,0
881.0618896484375,0.141,1,0,17,0.9844897959183674,0
849.3869018554688,0.138,1,0,18,0.9844897959183674,0
820.3339233398438,0.5539999999999999,0,0,13,0.9844897959183674,0
794.7669067382812,0.431,0,0,14,0.9844897959183674,0
726.028076171875,0.684,0,0,12,0.9844897959183674,0
492.9155578613281,0.718,0,0,11,0.9844897959183674,0
280.62161254882807,1.354,0,0,10,0.9844897959183674,0
190.02040100097656,1.9669999999999999,0,0,9,0.9844897959183674,0
187.19895935058597,2.17,0,0,8,0.9844897959183674,0
9.788804054260254,5.231,0,0,6,0.9844897959183674,0
7.212773323059082,61.678999999999995,0,0,2,0.9844897959183674,0
5.524114608764648,5.482,0,0,5,0.9844897959183674,0
-0.7927139401435852,36.064,0,0,3,0.9844897959183674,0
-2.5266706943511963,76.94800000000001,0,0,1,0.9844897959183674,0
-18.83538818359375,12.289000000000001,0,0,4,0.9844897959183674,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.006,1,0,20,0.9770034843205575,0
977.2987670898438,0.023,1,0,19,0.9770034843205575,0
951.9456176757812,0.14,1,0,15,0.9770034843205575,0
949.575439453125,0.038,1,0,18,0.9770034843205575,0
922.4878540039062,0.14300000000000002,1,0,14,0.9770034843205575,0
889.7428588867188,4.397,0,0,6,0.9770034843205575,0
873.4878540039062,0.13699999999999998,1,0,16,0.9770034843205575,0
845.0548706054688,0.109,1,0,17,0.9770034843205575,0
817.943603515625,0.506,0,0,12,0.9770034843205575,0
785.2366333007812,0.384,1,0,13,0.9770034843205575,0
722.8563232421875,0.63,0,0,11,0.9770034843205575,0
489.5494689941406,0.72,0,0,10,0.9770034843205575,0
271.722412109375,1.307,0,0,9,0.9770034843205575,0
184.38450622558597,2.134,0,0,7,0.9770034843205575,0
181.8636779785156,1.9580000000000002,0,0,8,0.9770034843205575,0
7.64078950881958,5.2410000000000005,0,0,5,0.9770034843205575,0
2.122330904006958,6.091,0,0,4,0.9770034843205575,0
-0.141817107796669,39.650999999999996,0,0,2,0.9770034843205575,0
-4.715132236480713,76.641,0,0,1,0.9770034843205575,0
-14.640559196472168,12.757,0,0,3,0.9770034843205575,0
rank_index,time,class,failures,ranking,nfpa,DDP
993.2213134765624,0.001,1,0,22,0.9606845513413507,0
989.9882202148438,0.006,1,0,21,0.9606845513413507,0
977.2987670898438,0.024,1,0,20,0.9606845513413507,0
951.9456176757812,0.136,1,0,14,0.9606845513413507,0
949.575439453125,0.04,1,0,19,0.9606845513413507,0
922.4878540039062,0.11800000000000001,1,0,17,0.9606845513413507,0
893.3456420898438,0.132,1,0,15,0.9606845513413507,0
889.7428588867188,4.388999999999999,0,0,6,0.9606845513413507,0
873.4878540039062,0.11699999999999999,1,0,18,0.9606845513413507,0
845.0548706054688,0.131,1,0,16,0.9606845513413507,0
817.943603515625,0.524,0,0,12,0.9606845513413507,0
785.2366333007812,0.305,1,0,13,0.9606845513413507,0
722.8563232421875,0.615,0,0,11,0.9606845513413507,0
564.4813232421875,0.0,1,0,23,0.9606845513413507,0
489.5494689941406,0.7170000000000001,0,0,10,0.9606845513413507,0
271.722412109375,1.28,0,0,9,0.9606845513413507,0
184.38450622558597,2.322,0,0,7,0.9606845513413507,0
181.8636779785156,1.949,0,0,8,0.9606845513413507,0
7.64078950881958,5.237,0,0,5,0.9606845513413507,0
2.122330904006958,6.1770000000000005,0,0,4,0.9606845513413507,0
-0.141817107796669,42.76,0,0,2,0.9606845513413507,0
-4.715132236480713,81.965,0,0,1,0.9606845513413507,0
-14.640559196472168,12.356,0,0,3,0.9606845513413507,0
rank_index,time,class,failures,ranking,nfpa,DDP
1004.95458984375,0.0,1,0,23,0.9828862164662349,0
998.9096069335938,0.001,1,0,22,0.9828862164662349,0
993.2391357421876,0.005,1,0,21,0.9828862164662349,0
979.8772583007812,0.02,1,0,20,0.9828862164662349,0
953.9730834960938,0.142,1,0,15,0.9828862164662349,0
953.0776977539062,0.04,1,0,19,0.9828862164662349,0
921.533447265625,0.129,1,0,16,0.9828862164662349,0
891.1011962890625,4.265,0,0,7,0.9828862164662349,0
881.0618896484375,0.11599999999999999,1,0,18,0.9828862164662349,0
849.3869018554688,0.128,1,0,17,0.9828862164662349,0
820.3339233398438,0.528,0,0,13,0.9828862164662349,0
794.7669067382812,0.36200000000000004,1,0,14,0.9828862164662349,0
726.028076171875,0.6509999999999999,0,0,12,0.9828862164662349,0
492.9155578613281,0.718,0,0,11,0.9828862164662349,0
280.62161254882807,2.224,0,0,8,0.9828862164662349,0
190.02040100097656,1.954,0,0,10,0.9828862164662349,0
187.19895935058597,2.07,0,0,9,0.9828862164662349,0
9.788804054260254,6.237,0,0,5,0.9828862164662349,0
5.524114608764648,5.476,0,0,6,0.9828862164662349,0
1.6786916255950928,60.751999999999995,0,0,2,0.9828862164662349,0
-0.7927139401435852,36.11,0,0,3,0.9828862164662349,0
-2.5266706943511963,76.766,0,0,1,0.9828862164662349,0
-18.83538818359375,12.302999999999999,0,0,4,0.9828862164662349,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.006,1,0,20,0.9815331010452961,0
977.2987670898438,0.022000000000000002,1,0,19,0.9815331010452961,0
951.9456176757812,0.11199999999999999,1,0,16,0.9815331010452961,0
949.575439453125,0.04,1,0,18,0.9815331010452961,0
922.4878540039062,0.106,1,0,17,0.9815331010452961,0
889.7428588867188,4.331,0,0,6,0.9815331010452961,0
873.4878540039062,0.115,1,0,15,0.9815331010452961,0
845.0548706054688,0.122,1,0,14,0.9815331010452961,0
817.943603515625,0.522,0,0,12,0.9815331010452961,0
785.2366333007812,0.377,1,0,13,0.9815331010452961,0
722.8563232421875,0.545,0,0,11,0.9815331010452961,0
489.5494689941406,0.718,0,0,10,0.9815331010452961,0
271.722412109375,1.311,0,0,9,0.9815331010452961,0
184.38450622558597,2.202,0,0,7,0.9815331010452961,0
181.8636779785156,1.955,0,0,8,0.9815331010452961,0
7.64078950881958,5.231,0,0,5,0.9815331010452961,0
2.122330904006958,6.157,0,0,4,0.9815331010452961,0
-0.141817107796669,39.311,0,0,2,0.9815331010452961,0
-4.715132236480713,76.24,0,0,1,0.9815331010452961,0
-14.640559196472168,12.703,0,0,3,0.9815331010452961,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.006,1,0,20,0.9777003484320557,0
977.2987670898438,0.022000000000000002,1,0,19,0.9777003484320557,0
951.9456176757812,0.14300000000000002,1,0,14,0.9777003484320557,0
949.575439453125,0.04,1,0,18,0.9777003484320557,0
922.4878540039062,0.11900000000000001,1,0,16,0.9777003484320557,0
889.7428588867188,4.26,0,0,6,0.9777003484320557,0
873.4878540039062,0.111,1,0,17,0.9777003484320557,0
845.0548706054688,0.129,1,0,15,0.9777003484320557,0
817.943603515625,0.5710000000000001,0,0,12,0.9777003484320557,0
785.2366333007812,0.4,0,0,13,0.9777003484320557,0
722.8563232421875,0.5920000000000001,0,0,11,0.9777003484320557,0
489.5494689941406,0.72,0,0,10,0.9777003484320557,0
271.722412109375,1.264,0,0,9,0.9777003484320557,0
184.38450622558597,2.181,0,0,7,0.9777003484320557,0
181.8636779785156,1.966,0,0,8,0.9777003484320557,0
7.64078950881958,5.247000000000001,0,0,5,0.9777003484320557,0
2.122330904006958,5.98,0,0,4,0.9777003484320557,0
-0.141817107796669,39.268,0,0,2,0.9777003484320557,0
-4.715132236480713,76.609,0,0,1,0.9777003484320557,0
-14.640559196472168,12.757,0,0,3,0.9777003484320557,0
rank_index,time,class,failures,ranking,nfpa,DDP
1004.95458984375,0.0,1,0,23,0.9845050878815911,0
995.3204345703124,0.002,1,0,22,0.9845050878815911,0
993.2391357421876,0.006,1,0,21,0.9845050878815911,0
979.8772583007812,0.026000000000000002,1,0,20,0.9845050878815911,0
953.9730834960938,0.14300000000000002,1,0,15,0.9845050878815911,0
953.0776977539062,0.043,1,0,19,0.9845050878815911,0
921.533447265625,0.124,1,0,17,0.9845050878815911,0
891.1011962890625,4.444,0,0,7,0.9845050878815911,0
881.0618896484375,0.11800000000000001,1,0,18,0.9845050878815911,0
849.3869018554688,0.127,1,0,16,0.9845050878815911,0
820.3339233398438,0.625,0,0,13,0.9845050878815911,0
794.7669067382812,0.387,1,0,14,0.9845050878815911,0
726.028076171875,0.708,0,0,12,0.9845050878815911,0
492.9155578613281,0.718,0,0,11,0.9845050878815911,0
280.62161254882807,1.263,0,0,10,0.9845050878815911,0
190.02040100097656,1.942,0,0,9,0.9845050878815911,0
187.19895935058597,2.208,0,0,8,0.9845050878815911,0
9.788804054260254,5.231,0,0,6,0.9845050878815911,0
5.524114608764648,5.484,0,0,5,0.9845050878815911,0
1.6786916255950928,61.948,0,0,2,0.9845050878815911,0
-0.7927139401435852,36.222,0,0,3,0.9845050878815911,0
-2.5266706943511963,76.429,0,0,1,0.9845050878815911,0
-18.83538818359375,12.187000000000001,0,0,4,0.9845050878815911,0
rank_index,time,class,failures,ranking,nfpa,DDP
1004.95458984375,0.0,1,0,23,0.9842738205365402,0
995.3204345703124,0.0,1,0,22,0.9842738205365402,0
992.78662109375,0.006,1,0,21,0.9842738205365402,0
974.9119262695312,0.025,1,0,20,0.9842738205365402,0
956.2959594726562,0.14300000000000002,1,0,15,0.9842738205365402,0
942.3207397460938,0.04,1,0,19,0.9842738205365402,0
924.3032836914062,0.11699999999999999,1,0,18,0.9842738205365402,0
894.8469848632812,4.196000000000001,0,0,7,0.9842738205365402,0
881.4009399414062,0.121,1,0,17,0.9842738205365402,0
849.8953857421875,0.126,1,0,16,0.9842738205365402,0
816.7859497070312,0.519,0,0,13,0.9842738205365402,0
792.6572875976562,0.336,1,0,14,0.9842738205365402,0
717.8087768554688,0.619,0,0,12,0.9842738205365402,0
496.06378173828125,0.72,0,0,11,0.9842738205365402,0
280.62161254882807,1.314,0,0,10,0.9842738205365402,0
201.96044921875,1.9769999999999999,0,0,9,0.9842738205365402,0
161.1720733642578,2.25,0,0,8,0.9842738205365402,0
5.524114608764648,5.474,0,0,5,0.9842738205365402,0
4.169549465179443,5.23,0,0,6,0.9842738205365402,0
1.6786916255950928,62.163999999999994,0,0,2,0.9842738205365402,0
-2.5266706943511963,76.252,0,0,1,0.9842738205365402,0
-6.436240196228027,35.766,0,0,3,0.9842738205365402,0
-18.030614852905273,11.8,0,0,4,0.9842738205365402,0
rank_index,time,class,failures,ranking,nfpa,DDP
993.6730346679688,0.008,1,0,21,0.9785563273935366,0
979.2767944335938,0.023,1,0,20,0.9785563273935366,0
954.2319946289062,0.146,1,0,18,0.9785563273935366,0
952.6647338867188,0.053,1,0,19,0.9785563273935366,0
918.4739379882812,0.177,1,0,15,0.9785563273935366,0
892.4808349609375,4.382,0,0,6,0.9785563273935366,0
881.5509033203125,0.153,1,0,17,0.9785563273935366,0
850.423828125,0.16,1,0,16,0.9785563273935366,0
819.2796630859375,0.5770000000000001,0,0,13,0.9785563273935366,0
784.2081909179688,0.43799999999999994,0,0,14,0.9785563273935366,0
725.6040649414062,1.84,0,0,9,0.9785563273935366,0
718.1593627929688,0.7040000000000001,0,0,12,0.9785563273935366,0
488.02960205078125,0.728,0,0,11,0.9785563273935366,0
280.62161254882807,1.3130000000000002,0,0,10,0.9785563273935366,0
193.26666259765625,2.04,0,0,8,0.9785563273935366,0
190.8799133300781,2.059,0,0,7,0.9785563273935366,0
7.64078950881958,5.265,0,0,5,0.9785563273935366,0
5.524114608764648,6.157,0,0,4,0.9785563273935366,0
-0.13605083525180814,39.498000000000005,0,0,2,0.9785563273935366,0
-2.5266706943511963,77.536,0,0,1,0.9785563273935366,0
-18.39239883422852,12.799000000000001,0,0,3,0.9785563273935366,0
rank_index,time,class,failures,ranking,nfpa,DDP
993.2391357421876,0.006,1,0,20,0.9770034843205575,0
979.8772583007812,0.025,1,0,19,0.9770034843205575,0
953.9730834960938,0.157,1,0,14,0.9770034843205575,0
953.0776977539062,0.048,1,0,18,0.9770034843205575,0
921.533447265625,0.134,1,0,15,0.9770034843205575,0
891.1011962890625,4.361000000000001,0,0,6,0.9770034843205575,0
881.0618896484375,0.11900000000000001,1,0,17,0.9770034843205575,0
849.3869018554688,0.129,1,0,16,0.9770034843205575,0
820.3339233398438,0.527,0,0,12,0.9770034843205575,0
794.7669067382812,0.406,0,0,13,0.9770034843205575,0
726.028076171875,0.6559999999999999,0,0,11,0.9770034843205575,0
492.9155578613281,0.718,0,0,10,0.9770034843205575,0
280.62161254882807,1.328,0,0,9,0.9770034843205575,0
190.02040100097656,1.963,0,0,8,0.9770034843205575,0
187.19895935058597,2.423,0,0,7,0.9770034843205575,0
7.64078950881958,5.251,0,0,5,0.9770034843205575,0
5.524114608764648,6.202000000000001,0,0,4,0.9770034843205575,0
-0.7927139401435852,39.846,0,0,2,0.9770034843205575,0
-2.5266706943511963,77.286,0,0,1,0.9770034843205575,0
-18.83538818359375,12.44,0,0,3,0.9770034843205575,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.7387084960938,0.001,1,0,24,0.9791855203619912,0
1002.5882568359376,0.0,1,0,25,0.9791855203619912,0
993.2391357421876,0.005,1,0,23,0.9791855203619912,0
979.8772583007812,0.024,1,0,22,0.9791855203619912,0
953.9730834960938,0.16399999999999998,1,0,16,0.9791855203619912,0
953.0776977539062,0.049,1,0,21,0.9791855203619912,0
921.533447265625,0.146,1,0,18,0.9791855203619912,0
897.8488159179688,0.155,1,0,17,0.9791855203619912,0
891.1011962890625,4.362,0,0,7,0.9791855203619912,0
881.0618896484375,0.115,1,0,20,0.9791855203619912,0
849.3869018554688,0.131,1,0,19,0.9791855203619912,0
826.7982177734375,1.811,0,0,10,0.9791855203619912,0
820.3339233398438,0.56,0,0,14,0.9791855203619912,0
794.7669067382812,0.366,1,0,15,0.9791855203619912,0
726.028076171875,0.61,0,0,13,0.9791855203619912,0
492.9155578613281,0.7190000000000001,0,0,12,0.9791855203619912,0
280.62161254882807,1.28,0,0,11,0.9791855203619912,0
190.02040100097656,1.98,0,0,9,0.9791855203619912,0
187.19895935058597,2.4130000000000003,0,0,8,0.9791855203619912,0
13.697588920593262,62.122,0,0,2,0.9791855203619912,0
9.788804054260254,5.233,0,0,6,0.9791855203619912,0
5.524114608764648,5.492999999999999,0,0,5,0.9791855203619912,0
-0.7927139401435852,36.783,0,0,3,0.9791855203619912,0
-2.5266706943511963,76.488,0,0,1,0.9791855203619912,0
-18.83538818359375,12.321,0,0,4,0.9791855203619912,0
rank_index,time,class,failures,ranking,nfpa,DDP
998.8012084960938,0.0,1,0,24,0.9814285714285711,0
993.2213134765624,0.002,1,0,23,0.9814285714285711,0
991.7058715820312,0.006999999999999999,1,0,22,0.9814285714285711,0
978.4640502929688,0.027000000000000003,1,0,21,0.9814285714285711,0
953.0597534179688,0.159,1,0,16,0.9814285714285711,0
940.0944213867188,0.055999999999999994,1,0,20,0.9814285714285711,0
919.1842041015624,0.121,1,0,19,0.9814285714285711,0
892.0200805664062,4.4719999999999995,0,0,7,0.9814285714285711,0
880.1187133789062,0.136,1,0,18,0.9814285714285711,0
848.8146362304688,0.149,1,0,17,0.9814285714285711,0
822.906005859375,1.8130000000000002,0,0,10,0.9814285714285711,0
817.5118408203125,0.56,0,0,14,0.9814285714285711,0
