rank_index,time,class,failures,ranking,nfpa,DDP
2.0322055222906847,16.248,0.0,0,2,0.5868983957219251,0
1.154714570311563,5.6560000000000015,0.0,0,5,0.5868983957219251,0
0.4620511047482699,5.45,0.0,0,6,0.5868983957219251,0
0.4120881952566355,2.812,0.0,0,7,0.5868983957219251,0
0.2549027784386608,2.761,0.0,0,8,0.5868983957219251,0
0.2126071745256688,2.747,0.0,0,9,0.5868983957219251,0
0.1920126789928308,0.0,1.0,0,16,0.5868983957219251,0
-0.07452749829260398,5.845,0.0,0,4,0.5868983957219251,0
-0.3061177964387133,0.204,1.0,0,10,0.5868983957219251,0
-0.4281623129201961,0.0,1.0,0,15,0.5868983957219251,0
-0.5585743386609895,0.182,1.0,0,11,0.5868983957219251,0
-0.6450400149094593,0.008,1.0,0,13,0.5868983957219251,0
-1.2024559087520248,0.001,1.0,0,14,0.5868983957219251,0
-2.0404445517088288,0.024,1.0,0,12,0.5868983957219251,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.035104240783433,16.477999999999998,0.0,0,1,0.662873399715505,0
1.2749056336288564,5.492000000000001,0.0,0,4,0.662873399715505,0
0.9667570555707437,6.733,0.0,0,2,0.662873399715505,0
0.6180700850638191,0.001,1.0,0,17,0.662873399715505,0
0.4879734615706465,2.853,0.0,0,7,0.662873399715505,0
0.4318591057881001,0.001,1.0,0,15,0.662873399715505,0
0.3618343011488662,4.181,0.0,0,5,0.662873399715505,0
0.2993462108142138,0.001,1.0,0,14,0.662873399715505,0
0.29800051016360685,6.506,0.0,0,3,0.662873399715505,0
0.29249684675990995,2.769,0.0,0,8,0.662873399715505,0
0.28104373208592565,2.954,0.0,0,6,0.662873399715505,0
0.2522366457665764,0.0,1.0,0,18,0.662873399715505,0
-0.2137960433790063,0.219,1.0,0,9,0.662873399715505,0
-0.3203776996956562,0.002,1.0,0,13,0.662873399715505,0
-0.4459065679655495,0.168,1.0,0,10,0.662873399715505,0
-0.5023297756850021,0.001,1.0,0,16,0.662873399715505,0
-0.6678373972316705,0.003,1.0,0,12,0.662873399715505,0
-0.6745946421716049,0.029,1.0,0,11,0.662873399715505,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.9423381599168743,16.705,0.0,0,1,0.665244191559981,0
1.2715194367864495,12.413,0.0,0,2,0.665244191559981,0
1.2266102407492252,5.581,0.0,0,4,0.665244191559981,0
1.2098637535564756,0.001,1.0,0,16,0.665244191559981,0
1.0245761950178172,0.004,1.0,0,13,0.665244191559981,0
0.9416307771152729,4.131,0.0,0,5,0.665244191559981,0
0.8875292851461947,6.5360000000000005,0.0,0,3,0.665244191559981,0
0.636369302198177,0.001,1.0,0,17,0.665244191559981,0
0.4814031681401855,2.759,0.0,0,8,0.665244191559981,0
0.3082646551148843,2.826,0.0,0,7,0.665244191559981,0
0.2844842820826841,0.001,1.0,0,14,0.665244191559981,0
0.27834869290715714,2.882,0.0,0,6,0.665244191559981,0
0.08964207275386847,0.0,1.0,0,18,0.665244191559981,0
-0.2267349475099041,0.21,1.0,0,9,0.665244191559981,0
-0.28166622051842016,0.001,1.0,0,15,0.665244191559981,0
-0.2879041198020357,0.017,1.0,0,11,0.665244191559981,0
-0.3369035031580473,0.004,1.0,0,12,0.665244191559981,0
-0.4647725588302748,0.174,1.0,0,10,0.665244191559981,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.348489005303044,6.662000000000001,0.0,0,1,0.6679841897233202,0
0.6826801197119591,3.964,0.0,0,3,0.6679841897233202,0
0.5644449032127221,2.687,0.0,0,4,0.6679841897233202,0
0.3713702965940706,0.0,1.0,0,11,0.6679841897233202,0
0.3213894737713701,5.756,0.0,0,2,0.6679841897233202,0
-0.17715530362704707,0.001,1.0,0,10,0.6679841897233202,0
-0.35429159546056505,0.177,1.0,0,7,0.6679841897233202,0
-3.8998035543850316,0.997,0.0,0,5,0.6679841897233202,0
-3.920616335608533,0.194,1.0,0,6,0.6679841897233202,0
-3.921799559078313,0.006999999999999999,1.0,0,9,0.6679841897233202,0
-3.929304400325497,0.062,1.0,0,8,0.6679841897233202,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.7660647822340882,16.593,0.0,0,1,0.6647773279352225,0
1.0506010845703757,11.371,0.0,0,2,0.6647773279352225,0
1.0226171795861734,5.5379999999999985,0.0,0,4,0.6647773279352225,0
0.9865631379091382,0.0,1.0,0,18,0.6647773279352225,0
0.8013467019227722,0.0,1.0,0,17,0.6647773279352225,0
0.6712190301526637,6.4910000000000005,0.0,0,3,0.6647773279352225,0
0.5824102583887376,0.001,1.0,0,13,0.6647773279352225,0
0.5189904049575078,4.155,0.0,0,5,0.6647773279352225,0
0.4212942466365028,3.043,0.0,0,6,0.6647773279352225,0
0.24296570240507998,0.001,1.0,0,15,0.6647773279352225,0
0.08039072872170447,2.874,0.0,0,7,0.6647773279352225,0
0.0637935944212845,0.001,1.0,0,14,0.6647773279352225,0
0.060929448194531284,2.847,0.0,0,8,0.6647773279352225,0
-0.30737065645686645,0.0,1.0,0,16,0.6647773279352225,0
-0.44904024193757547,0.276,0.0,0,9,0.6647773279352225,0
-0.4839701391618398,0.165,1.0,0,10,0.6647773279352225,0
-0.5041077890095309,0.003,1.0,0,12,0.6647773279352225,0
-0.512597653540212,0.022,1.0,0,11,0.6647773279352225,0
-0.5562615877782316,0.0,1.0,0,19,0.6647773279352225,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.9522182987262324,16.926,0.0,0,1,0.646153846153846,0
2.0165181538218997,13.409,0.0,0,2,0.646153846153846,0
1.222343189593886,5.561,0.0,0,4,0.646153846153846,0
1.1966105701929768,0.001,1.0,0,15,0.646153846153846,0
1.0113357875694815,0.0,1.0,0,19,0.646153846153846,0
0.8725660572667737,6.981,0.0,0,3,0.646153846153846,0
0.5681868249699641,4.05,0.0,0,5,0.646153846153846,0
0.4996965581231312,2.952,0.0,0,7,0.646153846153846,0
0.2862224526159617,2.98,0.0,0,6,0.646153846153846,0
0.2730009311904745,2.938,0.0,0,8,0.646153846153846,0
0.2705304400983078,0.001,1.0,0,14,0.646153846153846,0
0.26039985365475105,0.001,1.0,0,13,0.646153846153846,0
0.25040455736095696,0.001,1.0,0,16,0.646153846153846,0
-0.2288531131304901,0.245,0.0,0,9,0.646153846153846,0
-0.2963774513997068,0.0,1.0,0,18,0.646153846153846,0
-0.29669828618501115,0.002,1.0,0,12,0.646153846153846,0
-0.30328637551260085,0.006,1.0,0,11,0.646153846153846,0
-0.3508820648783598,0.0,1.0,0,17,0.646153846153846,0
-0.4791106115087702,0.17600000000000002,1.0,0,10,0.646153846153846,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.9252476204813016,16.453,0.0,0,1,0.6546938775510206,0
2.02625791665906,16.015,0.0,0,2,0.6546938775510206,0
1.133548197370175,5.6320000000000014,0.0,0,4,0.6546938775510206,0
0.8744745635932165,6.662000000000001,0.0,0,3,0.6546938775510206,0
0.3889542072222614,2.852,0.0,0,8,0.6546938775510206,0
0.21414647443909196,2.769,0.0,0,9,0.6546938775510206,0
0.19871551002601665,3.037,0.0,0,7,0.6546938775510206,0
0.17791039154702012,0.002,1.0,0,21,0.6546938775510206,0
0.1667722342806425,0.003,1.0,0,20,0.6546938775510206,0
0.15425226647654094,0.0,1.0,0,24,0.6546938775510206,0
0.11622983227552965,5.52,0.0,0,5,0.6546938775510206,0
0.03663233357677747,0.156,1.0,0,14,0.6546938775510206,0
-0.3266853126391005,0.234,0.0,0,12,0.6546938775510206,0
-0.39041580663451175,0.001,1.0,0,22,0.6546938775510206,0
-0.4018071368357005,0.02,1.0,0,17,0.6546938775510206,0
-0.4426571765538959,0.001,1.0,0,23,0.6546938775510206,0
-0.5700224965127305,0.203,1.0,0,13,0.6546938775510206,0
-0.831222467360881,1.101,0.0,0,10,0.6546938775510206,0
-1.00137831227969,0.378,0.0,0,11,0.6546938775510206,0
-1.0356050384917794,0.132,1.0,0,15,0.6546938775510206,0
-1.0389560606865256,0.104,1.0,0,16,0.6546938775510206,0
-1.6574274599147167,0.005,1.0,0,19,0.6546938775510206,0
-2.4906852572985416,0.012,1.0,0,18,0.6546938775510206,0
-4.802039762490684,3.0980000000000003,0.0,0,6,0.6546938775510206,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.1848591849345635,7.021,0.0,0,1,0.6483516483516483,0
1.0790670208911526,6.91,0.0,0,2,0.6483516483516483,0
0.951740638963306,0.009000000000000001,1.0,0,4,0.6483516483516483,0
0.7656329970652652,0.001,1.0,0,5,0.6483516483516483,0
0.3004283497269374,4.339,0.0,0,3,0.6483516483516483,0
-0.5422647324955064,0.001,1.0,0,6,0.6483516483516483,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.239288635629462,16.087,0.0,0,2,0.6255599472990778,0
2.6309196084155344,16.836,0.0,0,1,0.6255599472990778,0
1.0547215768711355,0.005,1.0,0,17,0.6255599472990778,0
1.0385007438720726,15.358,0.0,0,3,0.6255599472990778,0
0.9889973001959071,7.061,0.0,0,5,0.6255599472990778,0
0.9499902547986092,5.2570000000000014,0.0,0,8,0.6255599472990778,0
0.8132737522025792,8.052999999999999,0.0,0,4,0.6255599472990778,0
0.5240578124209305,5.78,0.0,0,7,0.6255599472990778,0
0.16937850983088612,2.759,0.0,0,10,0.6255599472990778,0
0.017895948046740228,2.739,0.0,0,11,0.6255599472990778,0
-0.02165831045757084,0.001,1.0,0,22,0.6255599472990778,0
-0.026673927315066542,3.068,0.0,0,9,0.6255599472990778,0
-0.030477615726411843,0.002,1.0,0,18,0.6255599472990778,0
-0.3987536216290953,0.002,1.0,0,19,0.6255599472990778,0
-0.4411000528798936,0.011,1.0,0,16,0.6255599472990778,0
-0.5308447744190394,0.258,0.0,0,12,0.6255599472990778,0
-0.6430422815106932,0.001,1.0,0,21,0.6255599472990778,0
-0.7620501013468896,0.203,1.0,0,13,0.6255599472990778,0
-1.08367459817218,5.903,0.0,0,6,0.6255599472990778,0
-1.2370796569432403,0.013,1.0,0,15,0.6255599472990778,0
-1.7096840221869505,0.024,1.0,0,14,0.6255599472990778,0
-3.859059671025421,0.001,1.0,0,20,0.6255599472990778,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5117183880311837,16.048,0.0,0,3,0.6070175438596491,0
2.9867027537766826,16.066,0.0,0,2,0.6070175438596491,0
2.9689207490724336,17.705,0.0,0,1,0.6070175438596491,0
1.13198965917279,5.551,0.0,0,6,0.6070175438596491,0
1.0561661891591456,5.803,0.0,0,4,0.6070175438596491,0
0.83562915256955,5.62,0.0,0,5,0.6070175438596491,0
0.4202280304658576,0.03,1.0,0,7,0.6070175438596491,0
-0.14178736257291824,0.016,1.0,0,9,0.6070175438596491,0
-0.9783248644776226,0.023,1.0,0,8,0.6070175438596491,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.3950664123426963,16.45,0.0,0,2,0.6842387659289068,0
3.0386318616236228,16.916,0.0,0,1,0.6842387659289068,0
1.0850250250672553,5.596,0.0,0,5,0.6842387659289068,0
0.7026595443514121,0.006999999999999999,1.0,0,21,0.6842387659289068,0
0.694970717586344,6.579,0.0,0,4,0.6842387659289068,0
0.6946438393502918,5.513,0.0,0,6,0.6842387659289068,0
0.6457218504215939,11.451,0.0,0,3,0.6842387659289068,0
0.05221359705299782,0.001,1.0,0,27,0.6842387659289068,0
0.03750944163517564,0.005,1.0,0,22,0.6842387659289068,0
0.02523490479247561,0.001,1.0,0,26,0.6842387659289068,0
0.02051478922075924,0.0,1.0,0,31,0.6842387659289068,0
0.019948720946897244,0.0,1.0,0,32,0.6842387659289068,0
0.019930841780195083,0.0,1.0,0,33,0.6842387659289068,0
-0.04944254461220739,2.957,0.0,0,9,0.6842387659289068,0
-0.16840768129763242,2.87,0.0,0,10,0.6842387659289068,0
-0.2218901198803124,0.003,1.0,0,24,0.6842387659289068,0
-0.23335940733195654,0.0,1.0,0,34,0.6842387659289068,0
-0.2421189851764908,3.029,0.0,0,8,0.6842387659289068,0
-0.24696194683460634,0.001,1.0,0,29,0.6842387659289068,0
-0.3546136876270001,4.203,0.0,0,7,0.6842387659289068,0
-0.39573384608573503,2.772,0.0,0,11,0.6842387659289068,0
-0.7245198688777783,0.222,1.0,0,14,0.6842387659289068,0
-0.7905300761727546,0.003,1.0,0,23,0.6842387659289068,0
-0.8428155942245624,0.001,1.0,0,30,0.6842387659289068,0
-0.8571366478842773,0.001,1.0,0,28,0.6842387659289068,0
-0.9643985614226176,0.205,1.0,0,15,0.6842387659289068,0
-1.0850433565225208,0.025,1.0,0,19,0.6842387659289068,0
-1.173956344017438,1.121,0.0,0,12,0.6842387659289068,0
-1.325982200218219,0.279,0.0,0,13,0.6842387659289068,0
-1.3607234880886483,0.17,1.0,0,16,0.6842387659289068,0
-1.3823157226629716,0.13699999999999998,1.0,0,17,0.6842387659289068,0
-1.383320460271159,0.087,1.0,0,18,0.6842387659289068,0
-1.4029514930379368,0.0,1.0,0,35,0.6842387659289068,0
-1.4117036333456738,0.013,1.0,0,20,0.6842387659289068,0
-1.7417303603193768,0.001,1.0,0,25,0.6842387659289068,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.2640987556317445,15.362,0.0,0,1,0.6280701754385964,0
0.3776840732110558,5.466,0.0,0,3,0.6280701754385964,0
0.16918007384427866,5.684,0.0,0,2,0.6280701754385964,0
0.05683308966850131,0.019,1.0,0,6,0.6280701754385964,0
0.04574789134406719,2.947,0.0,0,4,0.6280701754385964,0
-0.17530352973019955,0.001,1.0,0,8,0.6280701754385964,0
-0.545006553391336,0.0,1.0,0,9,0.6280701754385964,0
-0.6761748246579928,0.198,1.0,0,5,0.6280701754385964,0
-0.7177735566658453,0.008,1.0,0,7,0.6280701754385964,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.842706427190588,15.475,0.0,0,3,0.6050505050505052,0
2.6839238659631817,16.081,0.0,0,2,0.6050505050505052,0
2.083995483825012,17.012999999999998,0.0,0,1,0.6050505050505052,0
1.0994390474606008,7.595,0.0,0,4,0.6050505050505052,0
0.8667608005729783,5.682,0.0,0,6,0.6050505050505052,0
0.6271017009937428,5.5939999999999985,0.0,0,7,0.6050505050505052,0
0.3061646940549161,2.954,0.0,0,11,0.6050505050505052,0
0.2998861671780044,5.477,0.0,0,8,0.6050505050505052,0
0.2666028846151871,0.008,1.0,0,19,0.6050505050505052,0
0.08647742813028066,0.001,1.0,0,22,0.6050505050505052,0
0.01536718269810237,0.001,1.0,0,24,0.6050505050505052,0
-0.04385854700885505,6.4860000000000015,0.0,0,5,0.6050505050505052,0
-0.10654907444061837,4.465,0.0,0,9,0.6050505050505052,0
-0.1071061347293009,0.001,1.0,0,23,0.6050505050505052,0
-0.2159504294527744,3.073,0.0,0,10,0.6050505050505052,0
-0.2865553220965749,0.0,1.0,0,26,0.6050505050505052,0
-0.4188973665205106,0.256,0.0,0,13,0.6050505050505052,0
-0.4373900462995274,0.022,1.0,0,16,0.6050505050505052,0
-0.6231526810475551,2.834,0.0,0,12,0.6050505050505052,0
-0.6613124642666615,0.003,1.0,0,20,0.6050505050505052,0
-0.8592177939433265,0.008,1.0,0,18,0.6050505050505052,0
-0.8628603103742875,0.0,1.0,0,27,0.6050505050505052,0
-0.9423402891415108,0.029,1.0,0,15,0.6050505050505052,0
-0.9801488509537392,0.205,1.0,0,14,0.6050505050505052,0
-1.2342833999200755,0.002,1.0,0,21,0.6050505050505052,0
-1.8755195353149845,0.016,1.0,0,17,0.6050505050505052,0
-15.045731270491268,0.001,1.0,0,25,0.6050505050505052,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.9377128753307332,5.519,0.0,0,1,0.7252747252747254,0
0.5891283790660358,3.139,0.0,0,2,0.7252747252747254,0
0.3666672948740155,0.0,1.0,0,6,0.7252747252747254,0
-0.0017573679573851615,0.001,1.0,0,5,0.7252747252747254,0
-0.12575475153092924,0.258,0.0,0,4,0.7252747252747254,0
-0.4968734896245826,2.8960000000000004,0.0,0,3,0.7252747252747254,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.9849238337607408,2.883,0.0,0,2,0.6593406593406592,0
0.9154468660716154,5.631,0.0,0,1,0.6593406593406592,0
0.6598464306708356,2.838,0.0,0,3,0.6593406593406592,0
-0.008630253257938654,0.001,1.0,0,6,0.6593406593406592,0
-0.13166057291588038,0.25,0.0,0,4,0.6593406593406592,0
-0.37451516153532616,0.024,1.0,0,5,0.6593406593406592,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.68833250878291,15.514,0.0,0,1,0.6227106227106227,0
0.9198694970990486,5.6629999999999985,0.0,0,3,0.6227106227106227,0
0.7650969142422105,2.744,0.0,0,6,0.6227106227106227,0
0.6901178411123879,5.772,0.0,0,2,0.6227106227106227,0
0.5411522718615016,2.938,0.0,0,4,0.6227106227106227,0
0.12127260965636362,0.0,1.0,0,13,0.6227106227106227,0
-0.026678841620252462,2.815,0.0,0,5,0.6227106227106227,0
-0.027441532716624292,0.001,1.0,0,12,0.6227106227106227,0
-0.15121445254053634,0.215,1.0,0,7,0.6227106227106227,0
-0.17787778686095015,0.023,1.0,0,9,0.6227106227106227,0
-0.7032662908808057,0.012,1.0,0,10,0.6227106227106227,0
-0.8242732493814001,0.206,1.0,0,8,0.6227106227106227,0
-1.1340849846850454,0.006999999999999999,1.0,0,11,0.6227106227106227,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8650184156489464,15.485,0.0,0,3,0.6211896828335183,0
2.683152361810234,16.021,0.0,0,2,0.6211896828335183,0
2.176555721878358,16.52,0.0,0,1,0.6211896828335183,0
0.8762603516353458,5.568,0.0,0,7,0.6211896828335183,0
0.6585008067125421,5.749,0.0,0,6,0.6211896828335183,0
0.4706520528735525,3.076,0.0,0,10,0.6211896828335183,0
0.38664863024985213,6.784,0.0,0,4,0.6211896828335183,0
0.35034170994906244,5.4460000000000015,0.0,0,8,0.6211896828335183,0
0.33428868639951337,0.004,1.0,0,25,0.6211896828335183,0
0.2960836614081548,2.829,0.0,0,13,0.6211896828335183,0
0.08920198173978887,2.9730000000000003,0.0,0,11,0.6211896828335183,0
0.0757558221771772,0.001,1.0,0,30,0.6211896828335183,0
0.0519978929007011,0.0,1.0,0,34,0.6211896828335183,0
0.00918289553741427,6.67,0.0,0,5,0.6211896828335183,0
-0.1160762789394564,4.323,0.0,0,9,0.6211896828335183,0
-0.29518310647604945,0.001,1.0,0,29,0.6211896828335183,0
-0.3233307233618646,0.013,1.0,0,23,0.6211896828335183,0
-0.4244630132185089,0.193,1.0,0,17,0.6211896828335183,0
-0.4447548752387848,0.02,1.0,0,21,0.6211896828335183,0
-0.5315890378343883,0.001,1.0,0,31,0.6211896828335183,0
-0.589364167675695,2.829,0.0,0,12,0.6211896828335183,0
-0.5893885193459978,0.002,1.0,0,27,0.6211896828335183,0
-0.6551846632784457,0.204,1.0,0,16,0.6211896828335183,0
-1.1510607959333377,0.0,1.0,0,35,0.6211896828335183,0
-1.159913510935751,0.004,1.0,0,24,0.6211896828335183,0
-1.1631159495156893,0.0,1.0,0,33,0.6211896828335183,0
-1.1694907066176132,0.001,1.0,0,28,0.6211896828335183,0
-1.538261359506512,0.0,1.0,0,36,0.6211896828335183,0
-1.8069173349056935,0.004,1.0,0,26,0.6211896828335183,0
-1.9069818953756223,0.163,1.0,0,18,0.6211896828335183,0
-1.9627601754915343,0.015,1.0,0,22,0.6211896828335183,0
-2.0575633696656728,0.292,0.0,0,15,0.6211896828335183,0
-2.1753167046081687,1.876,0.0,0,14,0.6211896828335183,0
-2.38372579011688,0.14300000000000002,1.0,0,19,0.6211896828335183,0
-2.4007672560672613,0.084,1.0,0,20,0.6211896828335183,0
-2.412121792824161,0.001,1.0,0,32,0.6211896828335183,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.303372275493529,16.035,0.0,0,3,0.5976798716524743,0
2.8171330000766384,16.090999999999998,0.0,0,2,0.5976798716524743,0
2.7110617989933066,16.451,0.0,0,1,0.5976798716524743,0
0.9776012088498904,5.485,0.0,0,8,0.5976798716524743,0
0.969858793262968,0.009000000000000001,1.0,0,24,0.5976798716524743,0
0.8573980844222426,11.215,0.0,0,4,0.5976798716524743,0
0.7930111038362726,5.711,0.0,0,6,0.5976798716524743,0
0.6805997185758976,7.085,0.0,0,5,0.5976798716524743,0
0.6343401044364549,5.579,0.0,0,7,0.5976798716524743,0
0.5966633371856286,0.001,1.0,0,27,0.5976798716524743,0
0.4944181963956328,2.883,0.0,0,11,0.5976798716524743,0
0.3741417251198039,4.234,0.0,0,9,0.5976798716524743,0
0.2302381460617357,2.8280000000000003,0.0,0,13,0.5976798716524743,0
0.2239562381558923,0.02,1.0,0,22,0.5976798716524743,0
0.0796173388708959,2.974,0.0,0,10,0.5976798716524743,0
0.04482284348019858,0.0,1.0,0,36,0.5976798716524743,0
0.04179693052890402,2.84,0.0,0,12,0.5976798716524743,0
0.03382439740483323,0.001,1.0,0,31,0.5976798716524743,0
0.023077574505256413,0.0,1.0,0,34,0.5976798716524743,0
-0.1348564750175397,2.194,0.0,0,14,0.5976798716524743,0
-0.3361732020094535,0.001,1.0,0,30,0.5976798716524743,0
-0.4621165381501263,0.257,0.0,0,15,0.5976798716524743,0
-0.4720351348637887,0.188,1.0,0,17,0.5976798716524743,0
-0.4794946095595554,0.161,1.0,0,18,0.5976798716524743,0
-0.4876058829650067,0.016,1.0,0,23,0.5976798716524743,0
-0.4938483967670215,0.139,1.0,0,19,0.5976798716524743,0
-0.5140712313841264,0.132,1.0,0,20,0.5976798716524743,0
-0.5149896114562096,0.001,1.0,0,29,0.5976798716524743,0
-0.5239467448774298,0.004,1.0,0,26,0.5976798716524743,0
-0.5247505382729313,0.006,1.0,0,25,0.5976798716524743,0
-0.5291569736948409,0.0,1.0,0,33,0.5976798716524743,0
-0.5319549699517752,0.022,1.0,0,21,0.5976798716524743,0
-0.533262311018174,0.001,1.0,0,28,0.5976798716524743,0
-0.5767232605366394,0.001,1.0,0,32,0.5976798716524743,0
-0.697098156686313,0.204,1.0,0,16,0.5976798716524743,0
-1.174437680123141,0.0,1.0,0,35,0.5976798716524743,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.521416121426334,16.009,0.0,0,2,0.6322849213691026,0
2.9103551975875126,16.38,0.0,0,1,0.6322849213691026,0
1.2001328464486294,5.672999999999999,0.0,0,4,0.6322849213691026,0
1.1860054685112262,0.005,1.0,0,20,0.6322849213691026,0
0.9797094990033413,6.664,0.0,0,3,0.6322849213691026,0
0.8129735887547811,0.018000000000000002,1.0,0,17,0.6322849213691026,0
0.6701822077392242,2.995,0.0,0,6,0.6322849213691026,0
0.4436008959750478,2.874,0.0,0,7,0.6322849213691026,0
0.29435233989953524,3.134,0.0,0,5,0.6322849213691026,0
0.2594762744851527,2.748,0.0,0,8,0.6322849213691026,0
0.25912602896924314,0.001,1.0,0,23,0.6322849213691026,0
0.2485368984837988,0.001,1.0,0,21,0.6322849213691026,0
0.14485319260482973,0.995,0.0,0,9,0.6322849213691026,0
-0.25514710735247914,0.312,0.0,0,10,0.6322849213691026,0
-0.2579456493831712,0.206,1.0,0,12,0.6322849213691026,0
-0.2644974446964996,0.163,1.0,0,13,0.6322849213691026,0
-0.2739470331183228,0.043,1.0,0,16,0.6322849213691026,0
-0.2798164418644158,0.108,1.0,0,14,0.6322849213691026,0
-0.2870607725238811,0.087,1.0,0,15,0.6322849213691026,0
-0.30883383537380044,0.013,1.0,0,19,0.6322849213691026,0
-0.31547481831087665,0.017,1.0,0,18,0.6322849213691026,0
-0.3629652176307284,0.001,1.0,0,22,0.6322849213691026,0
-0.482662896105421,0.208,1.0,0,11,0.6322849213691026,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.8018083749221276,7.582000000000002,0.0,0,2,0.6666666666666667,0
1.3483893598058432,0.01,1.0,0,5,0.6666666666666667,0
1.057478770822724,8.0,0.0,0,1,0.6666666666666667,0
0.978609269187841,0.0,1.0,0,9,0.6666666666666667,0
0.4001174445203695,4.377,0.0,0,3,0.6666666666666667,0
0.2688776653405156,0.024,1.0,0,4,0.6666666666666667,0
-0.4789776206712441,0.006999999999999999,1.0,0,6,0.6666666666666667,0
-0.4894401372491881,0.001,1.0,0,7,0.6666666666666667,0
-4.2694102632360895,0.0,1.0,0,8,0.6666666666666667,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.4228775488166512,6.468,0.0,0,2,0.7142857142857142,0
