rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.014,1.0,0,14,0.7529411764705883,0
0.0,17.629,0.0,0,1,0.7529411764705883,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.21600000000000005,1.0,0,8,0.8770053475935828,0
0.2368091002356721,6.095,0.0,0,3,0.8770053475935828,0
0.08703277507202073,0.047,1.0,0,10,0.8770053475935828,0
0.08703277507202073,0.243,0.0,0,7,0.8770053475935828,0
0.0,0.0,1.0,0,16,0.8770053475935828,0
0.0,0.003,1.0,0,15,0.8770053475935828,0
0.0,0.003,1.0,0,14,0.8770053475935828,0
0.0,0.009000000000000001,1.0,0,13,0.8770053475935828,0
0.0,0.011,1.0,0,12,0.8770053475935828,0
0.0,0.029,1.0,0,11,0.8770053475935828,0
0.0,0.064,1.0,0,9,0.8770053475935828,0
0.0,2.786,0.0,0,6,0.8770053475935828,0
0.0,2.967,0.0,0,5,0.8770053475935828,0
0.0,3.114,0.0,0,4,0.8770053475935828,0
0.0,16.624000000000002,0.0,0,2,0.8770053475935828,0
0.0,16.667,0.0,0,1,0.8770053475935828,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.215,1.0,0,7,0.8796791443850267,0
0.2368091002356721,5.875,0.0,0,3,0.8796791443850267,0
0.08703277507202073,0.032,1.0,0,11,0.8796791443850267,0
0.08703277507202073,0.166,1.0,0,8,0.8796791443850267,0
0.0,0.0,1.0,0,16,0.8796791443850267,0
0.0,0.001,1.0,0,15,0.8796791443850267,0
0.0,0.003,1.0,0,14,0.8796791443850267,0
0.0,0.005,1.0,0,13,0.8796791443850267,0
0.0,0.012,1.0,0,12,0.8796791443850267,0
0.0,0.033,1.0,0,10,0.8796791443850267,0
0.0,0.044,1.0,0,9,0.8796791443850267,0
0.0,2.912,0.0,0,6,0.8796791443850267,0
0.0,3.016,0.0,0,5,0.8796791443850267,0
0.0,3.0460000000000003,0.0,0,4,0.8796791443850267,0
0.0,16.59,0.0,0,2,0.8796791443850267,0
0.0,16.738,0.0,0,1,0.8796791443850267,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.209,1.0,0,8,0.8770053475935828,0
0.2368091002356721,6.152,0.0,0,3,0.8770053475935828,0
0.08703277507202073,0.03,1.0,0,10,0.8770053475935828,0
0.08703277507202073,0.225,1.0,0,7,0.8770053475935828,0
0.0,0.001,1.0,0,16,0.8770053475935828,0
0.0,0.001,1.0,0,15,0.8770053475935828,0
0.0,0.003,1.0,0,14,0.8770053475935828,0
0.0,0.004,1.0,0,13,0.8770053475935828,0
0.0,0.005,1.0,0,12,0.8770053475935828,0
0.0,0.03,1.0,0,11,0.8770053475935828,0
0.0,0.043,1.0,0,9,0.8770053475935828,0
0.0,2.957,0.0,0,6,0.8770053475935828,0
0.0,2.991,0.0,0,5,0.8770053475935828,0
0.0,3.023,0.0,0,4,0.8770053475935828,0
0.0,16.629,0.0,0,2,0.8770053475935828,0
0.0,16.66,0.0,0,1,0.8770053475935828,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.21600000000000005,1.0,0,8,0.8770053475935828,0
0.2368091002356721,5.912000000000001,0.0,0,3,0.8770053475935828,0
0.08703277507202073,0.045,1.0,0,10,0.8770053475935828,0
0.08703277507202073,0.22,1.0,0,7,0.8770053475935828,0
0.0,0.0,1.0,0,16,0.8770053475935828,0
0.0,0.001,1.0,0,15,0.8770053475935828,0
0.0,0.003,1.0,0,14,0.8770053475935828,0
0.0,0.009000000000000001,1.0,0,13,0.8770053475935828,0
0.0,0.009000000000000001,1.0,0,12,0.8770053475935828,0
0.0,0.027000000000000003,1.0,0,11,0.8770053475935828,0
0.0,0.054000000000000006,1.0,0,9,0.8770053475935828,0
0.0,2.987,0.0,0,6,0.8770053475935828,0
0.0,3.009,0.0,0,5,0.8770053475935828,0
0.0,3.017,0.0,0,4,0.8770053475935828,0
0.0,16.521,0.0,0,2,0.8770053475935828,0
0.0,16.718,0.0,0,1,0.8770053475935828,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,6.8889999999999985,0.0,0,2,0.8901098901098902,0
0.0,0.004,1.0,0,6,0.8901098901098902,0
0.0,0.008,1.0,0,5,0.8901098901098902,0
0.0,0.013,1.0,0,4,0.8901098901098902,0
0.0,4.24,0.0,0,3,0.8901098901098902,0
0.0,6.994,0.0,0,1,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,7.919,0.0,0,1,0.8627450980392157,0
0.0,0.0,1.0,0,8,0.8627450980392157,0
0.0,0.004,1.0,0,7,0.8627450980392157,0
0.0,0.011,1.0,0,6,0.8627450980392157,0
0.0,0.017,1.0,0,5,0.8627450980392157,0
0.0,0.05,1.0,0,4,0.8627450980392157,0
0.0,4.513,0.0,0,3,0.8627450980392157,0
0.0,7.07,0.0,0,2,0.8627450980392157,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.103,0.0,0,10,0.7529411764705883,0
0.2368091002356721,5.858,0.0,0,8,0.7529411764705883,0
0.09430706871382953,14.023,0.0,0,4,0.7529411764705883,0
0.08703277507202073,0.011,1.0,0,15,0.7529411764705883,0
0.08703277507202073,7.136,0.0,0,6,0.7529411764705883,0
0.0,0.001,1.0,0,17,0.7529411764705883,0
0.0,7.017,0.0,0,7,0.7529411764705883,0
0.0,16.655,0.0,0,2,0.7529411764705883,0
0.0,16.368,0.0,0,3,0.7529411764705883,0
0.0,7.279,0.0,0,5,0.7529411764705883,0
0.0,4.431,0.0,0,9,0.7529411764705883,0
0.0,0.002,1.0,0,16,0.7529411764705883,0
0.0,0.015,1.0,0,11,0.7529411764705883,0
0.0,0.013,1.0,0,12,0.7529411764705883,0
0.0,0.013,1.0,0,13,0.7529411764705883,0
0.0,0.011,1.0,0,14,0.7529411764705883,0
0.0,17.535999999999998,0.0,0,1,0.7529411764705883,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.041,0.0,0,10,0.7450980392156863,0
0.2368091002356721,6.045,0.0,0,8,0.7450980392156863,0
0.09430706871382953,13.577,0.0,0,4,0.7450980392156863,0
0.08703277507202073,6.902,0.0,0,7,0.7450980392156863,0
0.08703277507202073,0.011,1.0,0,15,0.7450980392156863,0
0.0,0.0,1.0,0,17,0.7450980392156863,0
0.0,16.624000000000002,0.0,0,2,0.7450980392156863,0
0.0,16.486,0.0,0,3,0.7450980392156863,0
0.0,7.605,0.0,0,5,0.7450980392156863,0
0.0,6.994,0.0,0,6,0.7450980392156863,0
0.0,4.395,0.0,0,9,0.7450980392156863,0
0.0,0.006,1.0,0,16,0.7450980392156863,0
0.0,0.029,1.0,0,11,0.7450980392156863,0
0.0,0.018000000000000002,1.0,0,12,0.7450980392156863,0
0.0,0.017,1.0,0,13,0.7450980392156863,0
0.0,0.016,1.0,0,14,0.7450980392156863,0
0.0,17.54,0.0,0,1,0.7450980392156863,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.086,0.0,0,9,0.7081232492997198,0.5294117647058824
0.2368091002356721,5.908,0.0,0,8,0.7081232492997198,0.5294117647058824
0.09430706871382953,13.458,0.0,0,5,0.7081232492997198,0.5294117647058824
0.08703277507202073,0.013,1.0,0,13,0.7081232492997198,0.5294117647058824
0.08703277507202073,7.087999999999999,0.0,0,7,0.7081232492997198,0.5294117647058824
0.0,16.744,0.0,0,2,0.7081232492997198,0.5294117647058824
0.0,16.555999999999994,0.0,0,3,0.7081232492997198,0.5294117647058824
0.0,16.362000000000002,0.0,0,4,0.7081232492997198,0.5294117647058824
0.0,7.124,0.0,0,6,0.7081232492997198,0.5294117647058824
0.0,5.858,2.0,1,17,0.7081232492997198,0.5294117647058824
0.0,0.001,1.0,0,16,0.7081232492997198,0.5294117647058824
0.0,0.018000000000000002,1.0,0,10,0.7081232492997198,0.5294117647058824
0.0,0.018000000000000002,1.0,0,11,0.7081232492997198,0.5294117647058824
0.0,0.014,1.0,0,12,0.7081232492997198,0.5294117647058824
0.0,0.01,1.0,0,14,0.7081232492997198,0.5294117647058824
0.0,0.004,1.0,0,15,0.7081232492997198,0.5294117647058824
0.0,26.497,0.0,0,1,0.7081232492997198,0.5294117647058824
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.213,1.0,0,12,0.6538775510204082,0
0.2368091002356721,2.051,0.0,0,11,0.6538775510204082,0
0.2368091002356721,5.64,0.0,0,6,0.6538775510204082,0
0.09430706871382953,12.89,0.0,0,3,0.6538775510204082,0
0.08703277507202073,0.012,1.0,0,17,0.6538775510204082,0
0.08703277507202073,0.185,1.0,0,13,0.6538775510204082,0
0.0,16.805999999999994,0.0,0,2,0.6538775510204082,0
0.0,6.945,0.0,0,4,0.6538775510204082,0
0.0,6.174,0.0,0,5,0.6538775510204082,0
0.0,3.04,0.0,0,7,0.6538775510204082,0
0.0,2.883,0.0,0,8,0.6538775510204082,0
0.0,2.86,0.0,0,9,0.6538775510204082,0
0.0,2.833,0.0,0,10,0.6538775510204082,0
0.0,0.0,1.0,0,24,0.6538775510204082,0
0.0,0.0,1.0,0,23,0.6538775510204082,0
0.0,0.032,1.0,0,14,0.6538775510204082,0
0.0,0.024,1.0,0,15,0.6538775510204082,0
0.0,0.016,1.0,0,16,0.6538775510204082,0
0.0,0.005,1.0,0,18,0.6538775510204082,0
0.0,0.004,1.0,0,19,0.6538775510204082,0
0.0,0.002,1.0,0,20,0.6538775510204082,0
0.0,0.001,1.0,0,21,0.6538775510204082,0
0.0,0.001,1.0,0,22,0.6538775510204082,0
0.0,16.885,0.0,0,1,0.6538775510204082,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.916,0.0,0,5,0.6524489795918368,0
0.2368091002356721,0.218,1.0,0,10,0.6524489795918368,0
0.2303457763466801,4.39,0.0,0,6,0.6524489795918368,0
0.08703277507202073,0.027000000000000003,1.0,0,12,0.6524489795918368,0
0.08703277507202073,6.55,0.0,0,4,0.6524489795918368,0
0.08703277507202073,0.149,1.0,0,11,0.6524489795918368,0
0.0,0.001,1.0,0,23,0.6524489795918368,0
0.0,16.837,0.0,0,2,0.6524489795918368,0
0.0,16.575,0.0,0,3,0.6524489795918368,0
0.0,3.057,0.0,0,7,0.6524489795918368,0
0.0,3.037,0.0,0,8,0.6524489795918368,0
0.0,2.774,0.0,0,9,0.6524489795918368,0
0.0,0.0,1.0,0,24,0.6524489795918368,0
0.0,0.022,1.0,0,13,0.6524489795918368,0
0.0,0.019,1.0,0,14,0.6524489795918368,0
0.0,0.019,1.0,0,15,0.6524489795918368,0
0.0,0.012,1.0,0,16,0.6524489795918368,0
0.0,0.008,1.0,0,17,0.6524489795918368,0
0.0,0.006,1.0,0,18,0.6524489795918368,0
0.0,0.004,1.0,0,19,0.6524489795918368,0
0.0,0.004,1.0,0,20,0.6524489795918368,0
0.0,0.002,1.0,0,21,0.6524489795918368,0
0.0,0.001,1.0,0,22,0.6524489795918368,0
0.0,26.92,0.0,0,1,0.6524489795918368,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.048,0.0,0,7,0.883076923076923,0
0.2368091002356721,5.962999999999999,0.0,0,6,0.883076923076923,0
0.09430706871382953,13.826,0.0,0,3,0.883076923076923,0
0.08703277507202073,0.022,1.0,0,10,0.883076923076923,0
0.0,0.0,1.0,0,12,0.883076923076923,0
0.0,0.001,1.0,0,11,0.883076923076923,0
0.0,0.024,1.0,0,9,0.883076923076923,0
0.0,0.038,1.0,0,8,0.883076923076923,0
0.0,6.249,0.0,0,5,0.883076923076923,0
0.0,6.964,0.0,0,4,0.883076923076923,0
0.0,16.557000000000002,0.0,0,2,0.883076923076923,0
0.0,16.877,0.0,0,1,0.883076923076923,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.21600000000000005,1.0,0,18,0.6506329113924051,0
0.2368091002356721,2.074,0.0,0,14,0.6506329113924051,0
0.2368091002356721,5.936,0.0,0,8,0.6506329113924051,0
0.09430706871382953,13.136,0.0,0,4,0.6506329113924051,0
0.08882713539427227,4.399,0.0,0,9,0.6506329113924051,0
0.08703277507202073,0.271,0.0,0,17,0.6506329113924051,0
0.08703277507202073,6.831,0.0,0,6,0.6506329113924051,0
0.08703277507202073,0.017,1.0,0,25,0.6506329113924051,0
0.0,2.9610000000000003,0.0,0,12,0.6506329113924051,0
0.0,0.28,0.0,0,16,0.6506329113924051,0
0.0,1.06,0.0,0,15,0.6506329113924051,0
0.0,2.9160000000000004,0.0,0,13,0.6506329113924051,0
0.0,0.0,1.0,0,39,0.6506329113924051,0
0.0,3.005,0.0,0,11,0.6506329113924051,0
0.0,0.175,1.0,0,19,0.6506329113924051,0
0.0,6.209,0.0,0,7,0.6506329113924051,0
0.0,7.187,0.0,0,5,0.6506329113924051,0
0.0,16.555999999999994,0.0,0,3,0.6506329113924051,0
0.0,17.179000000000002,0.0,0,2,0.6506329113924051,0
0.0,3.0780000000000003,0.0,0,10,0.6506329113924051,0
0.0,0.113,1.0,0,20,0.6506329113924051,0
0.0,0.0,1.0,0,38,0.6506329113924051,0
0.0,0.078,1.0,0,21,0.6506329113924051,0
0.0,0.0,1.0,0,37,0.6506329113924051,0
0.0,0.0,1.0,0,36,0.6506329113924051,0
0.0,0.0,1.0,0,35,0.6506329113924051,0
0.0,0.0,1.0,0,34,0.6506329113924051,0
0.0,0.001,1.0,0,33,0.6506329113924051,0
0.0,0.001,1.0,0,32,0.6506329113924051,0
0.0,0.001,1.0,0,31,0.6506329113924051,0
0.0,0.003,1.0,0,30,0.6506329113924051,0
0.0,0.003,1.0,0,29,0.6506329113924051,0
0.0,0.004,1.0,0,28,0.6506329113924051,0
0.0,0.004,1.0,0,27,0.6506329113924051,0
0.0,0.009000000000000001,1.0,0,26,0.6506329113924051,0
0.0,0.017,1.0,0,24,0.6506329113924051,0
0.0,0.018000000000000002,1.0,0,23,0.6506329113924051,0
0.0,0.02,1.0,0,22,0.6506329113924051,0
0.0,17.634,0.0,0,1,0.6506329113924051,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.856,0.0,0,5,0.6548979591836736,0
0.2368091002356721,0.208,1.0,0,11,0.6548979591836736,0
0.08703277507202073,0.044,1.0,0,12,0.6548979591836736,0
0.08703277507202073,7.862,0.0,0,4,0.6548979591836736,0
0.08703277507202073,0.22,1.0,0,10,0.6548979591836736,0
0.02626562068278909,4.319,0.0,0,6,0.6548979591836736,0
0.0,0.0,1.0,0,23,0.6548979591836736,0
0.0,24.391,0.0,0,2,0.6548979591836736,0
0.0,16.72,0.0,0,3,0.6548979591836736,0
0.0,3.027,0.0,0,7,0.6548979591836736,0
0.0,2.9210000000000003,0.0,0,8,0.6548979591836736,0
0.0,2.873,0.0,0,9,0.6548979591836736,0
0.0,0.0,1.0,0,24,0.6548979591836736,0
0.0,0.024,1.0,0,13,0.6548979591836736,0
0.0,0.022,1.0,0,14,0.6548979591836736,0
0.0,0.013,1.0,0,15,0.6548979591836736,0
0.0,0.011,1.0,0,16,0.6548979591836736,0
0.0,0.006999999999999999,1.0,0,17,0.6548979591836736,0
0.0,0.003,1.0,0,18,0.6548979591836736,0
0.0,0.002,1.0,0,19,0.6548979591836736,0
0.0,0.002,1.0,0,20,0.6548979591836736,0
0.0,0.001,1.0,0,21,0.6548979591836736,0
0.0,0.0,1.0,0,22,0.6548979591836736,0
0.0,26.685,0.0,0,1,0.6548979591836736,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.211,1.0,0,12,0.6398190045248868,0
0.2368091002356721,5.916,0.0,0,5,0.6398190045248868,0
0.08703277507202073,0.211,1.0,0,13,0.6398190045248868,0
0.08703277507202073,7.132999999999999,0.0,0,3,0.6398190045248868,0
0.08703277507202073,0.027000000000000003,1.0,0,17,0.6398190045248868,0
0.0,16.615,0.0,0,2,0.6398190045248868,0
0.0,7.023,0.0,0,4,0.6398190045248868,0
0.0,3.0980000000000003,0.0,0,6,0.6398190045248868,0
0.0,2.938,0.0,0,7,0.6398190045248868,0
0.0,2.854,0.0,0,8,0.6398190045248868,0
0.0,2.815,0.0,0,9,0.6398190045248868,0
0.0,1.321,0.0,0,10,0.6398190045248868,0
0.0,0.273,0.0,0,11,0.6398190045248868,0
0.0,0.001,1.0,0,25,0.6398190045248868,0
0.0,0.001,1.0,0,24,0.6398190045248868,0
0.0,0.194,1.0,0,14,0.6398190045248868,0
0.0,0.146,1.0,0,15,0.6398190045248868,0
0.0,0.117,1.0,0,16,0.6398190045248868,0
0.0,0.026,1.0,0,18,0.6398190045248868,0
0.0,0.018000000000000002,1.0,0,19,0.6398190045248868,0
0.0,0.005,1.0,0,20,0.6398190045248868,0
0.0,0.005,1.0,0,21,0.6398190045248868,0
0.0,0.004,1.0,0,22,0.6398190045248868,0
0.0,0.001,1.0,0,23,0.6398190045248868,0
0.0,16.919,0.0,0,1,0.6398190045248868,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.209,1.0,0,13,0.6551226551226551,0
0.2368091002356721,6.209,0.0,0,5,0.6551226551226551,0
0.08703277507202073,6.718,0.0,0,4,0.6551226551226551,0
0.08703277507202073,0.022,1.0,0,19,0.6551226551226551,0
0.08703277507202073,0.21600000000000005,1.0,0,12,0.6551226551226551,0
0.0,0.0,1.0,0,27,0.6551226551226551,0
0.0,17.072,0.0,0,2,0.6551226551226551,0
0.0,16.517,0.0,0,3,0.6551226551226551,0
0.0,2.944,0.0,0,6,0.6551226551226551,0
0.0,2.923,0.0,0,7,0.6551226551226551,0
0.0,2.886,0.0,0,8,0.6551226551226551,0
0.0,2.854,0.0,0,9,0.6551226551226551,0
0.0,1.13,0.0,0,10,0.6551226551226551,0
0.0,0.272,0.0,0,11,0.6551226551226551,0
0.0,0.2,1.0,0,14,0.6551226551226551,0
0.0,0.0,1.0,0,26,0.6551226551226551,0
0.0,0.134,1.0,0,15,0.6551226551226551,0
0.0,0.078,1.0,0,16,0.6551226551226551,0
0.0,0.035,1.0,0,17,0.6551226551226551,0
0.0,0.027000000000000003,1.0,0,18,0.6551226551226551,0
0.0,0.009000000000000001,1.0,0,20,0.6551226551226551,0
0.0,0.008,1.0,0,21,0.6551226551226551,0
0.0,0.004,1.0,0,22,0.6551226551226551,0
0.0,0.004,1.0,0,23,0.6551226551226551,0
0.0,0.001,1.0,0,24,0.6551226551226551,0
0.0,0.001,1.0,0,25,0.6551226551226551,0
0.0,17.223,0.0,0,1,0.6551226551226551,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,6.6789999999999985,0.0,0,4,0.8753246753246753,0
0.08703277507202073,6.76,0.0,0,3,0.8753246753246753,0
0.0,0.006999999999999999,1.0,0,10,0.8753246753246753,0
0.0,0.008,1.0,0,9,0.8753246753246753,0
0.0,0.023,1.0,0,8,0.8753246753246753,0
0.0,0.024,1.0,0,7,0.8753246753246753,0
0.0,0.026,1.0,0,6,0.8753246753246753,0
0.0,3.389,0.0,0,5,0.8753246753246753,0
0.0,6.827000000000001,0.0,0,2,0.8753246753246753,0
0.0,16.747,0.0,0,1,0.8753246753246753,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.209,1.0,0,18,0.6542843232716651,0
0.2368091002356721,5.756,0.0,0,8,0.6542843232716651,0
0.2368091002356721,2.047,0.0,0,14,0.6542843232716651,0
0.09430706871382953,13.56,0.0,0,4,0.6542843232716651,0
0.08703277507202073,0.236,0.0,0,17,0.6542843232716651,0
0.08703277507202073,0.021,1.0,0,24,0.6542843232716651,0
0.08703277507202073,6.671,0.0,0,7,0.6542843232716651,0
0.0,2.978,0.0,0,12,0.6542843232716651,0
0.0,0.28600000000000003,0.0,0,16,0.6542843232716651,0
0.0,1.293,0.0,0,15,0.6542843232716651,0
0.0,2.854,0.0,0,13,0.6542843232716651,0
0.0,0.0,1.0,0,39,0.6542843232716651,0
0.0,3.097,0.0,0,11,0.6542843232716651,0
0.0,0.166,1.0,0,19,0.6542843232716651,0
0.0,4.369,0.0,0,9,0.6542843232716651,0
0.0,6.973,0.0,0,6,0.6542843232716651,0
0.0,7.7639999999999985,0.0,0,5,0.6542843232716651,0
0.0,16.259,0.0,0,3,0.6542843232716651,0
0.0,16.567999999999998,0.0,0,2,0.6542843232716651,0
0.0,3.147,0.0,0,10,0.6542843232716651,0
0.0,0.14400000000000002,1.0,0,20,0.6542843232716651,0
0.0,0.0,1.0,0,38,0.6542843232716651,0
0.0,0.106,1.0,0,21,0.6542843232716651,0
0.0,0.0,1.0,0,37,0.6542843232716651,0
0.0,0.0,1.0,0,36,0.6542843232716651,0
0.0,0.001,1.0,0,35,0.6542843232716651,0
0.0,0.001,1.0,0,34,0.6542843232716651,0
0.0,0.001,1.0,0,33,0.6542843232716651,0
0.0,0.002,1.0,0,32,0.6542843232716651,0
0.0,0.002,1.0,0,31,0.6542843232716651,0
0.0,0.003,1.0,0,30,0.6542843232716651,0
0.0,0.003,1.0,0,29,0.6542843232716651,0
0.0,0.014,1.0,0,28,0.6542843232716651,0
0.0,0.015,1.0,0,27,0.6542843232716651,0
0.0,0.02,1.0,0,26,0.6542843232716651,0
0.0,0.02,1.0,0,25,0.6542843232716651,0
0.0,0.024,1.0,0,23,0.6542843232716651,0
0.0,0.03,1.0,0,22,0.6542843232716651,0
0.0,17.662,0.0,0,1,0.6542843232716651,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.001,1.0,0,6,1.0,0
0.0,0.001,1.0,0,5,1.0,0
0.0,0.003,1.0,0,4,1.0,0
0.0,0.128,1.0,0,3,1.0,0
0.0,16.936,0.0,0,2,1.0,0
0.0,26.891,0.0,0,1,1.0,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.952000000000001,0.0,0,7,0.6369223401708037,0
0.2368091002356721,0.212,1.0,0,16,0.6369223401708037,0
0.09430706871382953,13.751,0.0,0,4,0.6369223401708037,0
0.08703277507202073,0.259,0.0,0,15,0.6369223401708037,0
0.08703277507202073,0.042,1.0,0,20,0.6369223401708037,0
0.08703277507202073,6.8660000000000005,0.0,0,6,0.6369223401708037,0
0.0,3.006,0.0,0,11,0.6369223401708037,0
0.0,0.298,0.0,0,14,0.6369223401708037,0
0.0,1.098,0.0,0,13,0.6369223401708037,0
0.0,2.968,0.0,0,12,0.6369223401708037,0
0.0,0.0,1.0,0,33,0.6369223401708037,0
0.0,3.062,0.0,0,10,0.6369223401708037,0
0.0,3.091,0.0,0,9,0.6369223401708037,0
0.0,7.207999999999997,0.0,0,5,0.6369223401708037,0
0.0,17.151,0.0,0,3,0.6369223401708037,0
0.0,18.157,0.0,0,2,0.6369223401708037,0
0.0,4.405,0.0,0,8,0.6369223401708037,0
0.0,0.199,1.0,0,17,0.6369223401708037,0
0.0,0.0,1.0,0,32,0.6369223401708037,0
0.0,0.155,1.0,0,18,0.6369223401708037,0
0.0,0.063,1.0,0,19,0.6369223401708037,0
0.0,0.026,1.0,0,21,0.6369223401708037,0
0.0,0.02,1.0,0,22,0.6369223401708037,0
0.0,0.01,1.0,0,23,0.6369223401708037,0
0.0,0.01,1.0,0,24,0.6369223401708037,0
0.0,0.006999999999999999,1.0,0,25,0.6369223401708037,0
0.0,0.006999999999999999,1.0,0,26,0.6369223401708037,0
0.0,0.006,1.0,0,27,0.6369223401708037,0
0.0,0.005,1.0,0,28,0.6369223401708037,0
0.0,0.004,1.0,0,29,0.6369223401708037,0
0.0,0.001,1.0,0,30,0.6369223401708037,0
0.0,0.001,1.0,0,31,0.6369223401708037,0
0.0,26.63300000000001,0.0,0,1,0.6369223401708037,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.771,0.0,0,6,0.6152972027972029,0
0.2368091002356721,0.211,1.0,0,14,0.6152972027972029,0
0.08703277507202073,0.203,1.0,0,16,0.6152972027972029,0
0.08703277507202073,7.473,0.0,0,3,0.6152972027972029,0
0.08703277507202073,0.022,1.0,0,19,0.6152972027972029,0
0.0,0.208,1.0,0,15,0.6152972027972029,0
0.0,16.590999999999998,0.0,0,2,0.6152972027972029,0
0.0,7.326,0.0,0,4,0.6152972027972029,0
0.0,7.257999999999999,0.0,0,5,0.6152972027972029,0
0.0,4.393,0.0,0,7,0.6152972027972029,0
0.0,3.079,0.0,0,8,0.6152972027972029,0
0.0,3.034,0.0,0,9,0.6152972027972029,0
0.0,2.9930000000000003,0.0,0,10,0.6152972027972029,0
0.0,2.844,0.0,0,11,0.6152972027972029,0
0.0,1.031,0.0,0,12,0.6152972027972029,0
0.0,0.268,0.0,0,13,0.6152972027972029,0
0.0,0.001,1.0,0,32,0.6152972027972029,0
0.0,0.001,1.0,0,31,0.6152972027972029,0
0.0,0.107,1.0,0,17,0.6152972027972029,0
0.0,0.078,1.0,0,18,0.6152972027972029,0
0.0,0.018000000000000002,1.0,0,20,0.6152972027972029,0
0.0,0.017,1.0,0,21,0.6152972027972029,0
0.0,0.017,1.0,0,22,0.6152972027972029,0
0.0,0.013,1.0,0,23,0.6152972027972029,0
0.0,0.006999999999999999,1.0,0,24,0.6152972027972029,0
0.0,0.003,1.0,0,25,0.6152972027972029,0
0.0,0.003,1.0,0,26,0.6152972027972029,0
0.0,0.003,1.0,0,27,0.6152972027972029,0
0.0,0.001,1.0,0,28,0.6152972027972029,0
0.0,0.001,1.0,0,29,0.6152972027972029,0
0.0,0.001,1.0,0,30,0.6152972027972029,0
0.0,16.930999999999994,0.0,0,1,0.6152972027972029,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,6.902,0.0,0,1,0.8499999999999999,0
0.0,0.004,1.0,0,7,0.8499999999999999,0
0.0,0.015,1.0,0,6,0.8499999999999999,0
0.0,0.023,1.0,0,5,0.8499999999999999,0
0.0,0.033,1.0,0,4,0.8499999999999999,0
0.0,4.453,0.0,0,3,0.8499999999999999,0
0.0,6.644,0.0,0,2,0.8499999999999999,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.072,0.0,0,14,0.6306716023268114,0
0.2368091002356721,5.855,0.0,0,8,0.6306716023268114,0
0.2368091002356721,0.214,1.0,0,16,0.6306716023268114,0
0.09430706871382953,13.667,0.0,0,4,0.6306716023268114,0
0.08703277507202073,0.241,0.0,0,15,0.6306716023268114,0
0.08703277507202073,9.543,0.0,0,5,0.6306716023268114,0
0.08703277507202073,0.01,1.0,0,22,0.6306716023268114,0
0.0,16.726,0.0,0,2,0.6306716023268114,0
0.0,16.629,0.0,0,3,0.6306716023268114,0
0.0,7.095,0.0,0,6,0.6306716023268114,0
0.0,6.1679999999999975,0.0,0,7,0.6306716023268114,0
0.0,4.192,0.0,0,9,0.6306716023268114,0
0.0,2.958,0.0,0,10,0.6306716023268114,0
0.0,2.927,0.0,0,11,0.6306716023268114,0
0.0,2.853,0.0,0,12,0.6306716023268114,0
0.0,2.7910000000000004,0.0,0,13,0.6306716023268114,0
0.0,0.0,1.0,0,30,0.6306716023268114,0
0.0,0.0,1.0,0,29,0.6306716023268114,0
0.0,0.023,1.0,0,17,0.6306716023268114,0
0.0,0.019,1.0,0,18,0.6306716023268114,0
0.0,0.018000000000000002,1.0,0,19,0.6306716023268114,0
0.0,0.012,1.0,0,20,0.6306716023268114,0
0.0,0.01,1.0,0,21,0.6306716023268114,0
0.0,0.006,1.0,0,23,0.6306716023268114,0
0.0,0.006,1.0,0,24,0.6306716023268114,0
0.0,0.004,1.0,0,25,0.6306716023268114,0
0.0,0.003,1.0,0,26,0.6306716023268114,0
0.0,0.001,1.0,0,27,0.6306716023268114,0
0.0,0.001,1.0,0,28,0.6306716023268114,0
0.0,30.674,0.0,0,1,0.6306716023268114,0
rank_index,time,class,failures,ranking,nfpa,DDP
