rank_index,time,class,failures,ranking,nfpa,DDP
-1.4379770755767822,0.018000000000000002,1.0,0,11,0.899719887955182,0.058823529411764705
-1.499598264694214,13.458,0.0,0,5,0.899719887955182,0.058823529411764705
-1.5184316635131836,0.018000000000000002,1.0,0,10,0.899719887955182,0.058823529411764705
-1.7803621292114258,0.013,1.0,0,13,0.899719887955182,0.058823529411764705
-2.014998197555542,16.362000000000002,0.0,0,4,0.899719887955182,0.058823529411764705
-2.399249315261841,16.555999999999994,0.0,0,3,0.899719887955182,0.058823529411764705
-2.5518741607666016,7.124,0.0,0,6,0.899719887955182,0.058823529411764705
-2.596729278564453,16.744,0.0,0,2,0.899719887955182,0.058823529411764705
-2.8131449222564697,26.497,0.0,0,1,0.899719887955182,0.058823529411764705
-2.8243193626403813,7.087999999999999,0.0,0,7,0.899719887955182,0.058823529411764705
-2.884382486343384,0.01,1.0,0,14,0.899719887955182,0.058823529411764705
-2.9165515899658203,5.908,0.0,0,8,0.899719887955182,0.058823529411764705
rank_index,time,class,failures,ranking,nfpa,DDP
-0.09327251464128494,0.001,1.0,0,21,0.9085714285714288,0
-0.7526293992996216,0.0,1.0,0,24,0.9085714285714288,0
-0.8786358833312988,2.051,0.0,0,11,0.9085714285714288,0
-1.0219718217849731,0.001,1.0,0,22,0.9085714285714288,0
-1.036258339881897,0.185,1.0,0,13,0.9085714285714288,0
-1.4379770755767822,0.032,1.0,0,14,0.9085714285714288,0
-1.499598264694214,12.89,0.0,0,3,0.9085714285714288,0
-1.5184316635131836,0.016,1.0,0,16,0.9085714285714288,0
-1.5283856391906738,0.002,1.0,0,20,0.9085714285714288,0
-1.5303980112075806,0.213,1.0,0,12,0.9085714285714288,0
-1.5717490911483765,0.024,1.0,0,15,0.9085714285714288,0
-1.6639139652252195,0.004,1.0,0,19,0.9085714285714288,0
-1.7803621292114258,0.012,1.0,0,17,0.9085714285714288,0
-1.82597815990448,0.0,1.0,0,23,0.9085714285714288,0
-2.014998197555542,6.174,0.0,0,5,0.9085714285714288,0
-2.1113843917846684,0.005,1.0,0,18,0.9085714285714288,0
-2.2836453914642334,2.86,0.0,0,9,0.9085714285714288,0
-2.3906261920928955,2.883,0.0,0,8,0.9085714285714288,0
-2.399249315261841,16.805999999999994,0.0,0,2,0.9085714285714288,0
-2.5518741607666016,6.945,0.0,0,4,0.9085714285714288,0
-2.596729278564453,16.885,0.0,0,1,0.9085714285714288,0
-2.729158639907837,2.833,0.0,0,10,0.9085714285714288,0
-2.729158639907837,3.04,0.0,0,7,0.9085714285714288,0
-2.9165515899658203,5.64,0.0,0,6,0.9085714285714288,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.8396257162094116,0.001,1.0,0,22,0.9461224489795919,0
0.15819141268730166,0.002,1.0,0,21,0.9461224489795919,0
-0.8201700448989868,0.012,1.0,0,16,0.9461224489795919,0
-0.8918126821517944,0.004,1.0,0,19,0.9461224489795919,0
-1.0028259754180908,0.001,1.0,0,23,0.9461224489795919,0
-1.1223306655883791,0.149,1.0,0,11,0.9461224489795919,0
-1.379149079322815,0.0,1.0,0,24,0.9461224489795919,0
-1.4379770755767822,0.019,1.0,0,14,0.9461224489795919,0
-1.6144579648971558,0.004,1.0,0,20,0.9461224489795919,0
-1.6164702177047732,0.218,1.0,0,10,0.9461224489795919,0
-1.6578214168548584,0.022,1.0,0,13,0.9461224489795919,0
-1.7499864101409912,0.006,1.0,0,18,0.9461224489795919,0
-1.7803621292114258,0.027000000000000003,1.0,0,12,0.9461224489795919,0
-2.1974568367004395,0.008,1.0,0,17,0.9461224489795919,0
-2.369717836380005,2.774,0.0,0,9,0.9461224489795919,0
-2.399249315261841,16.575,0.0,0,3,0.9461224489795919,0
-2.476698398590088,3.037,0.0,0,8,0.9461224489795919,0
-2.596729278564453,16.837,0.0,0,2,0.9461224489795919,0
-2.717984199523926,26.92,0.0,0,1,0.9461224489795919,0
-2.729158639907837,6.55,0.0,0,4,0.9461224489795919,0
-2.78922176361084,0.019,1.0,0,15,0.9461224489795919,0
-2.810216426849365,4.39,0.0,0,6,0.9461224489795919,0
-2.8243193626403813,3.057,0.0,0,7,0.9461224489795919,0
-2.9165515899658203,5.916,0.0,0,5,0.9461224489795919,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.414088249206543,0.001,1.0,0,11,0.9184615384615384,0
-0.7925635576248169,2.048,0.0,0,7,0.9184615384615384,0
-0.935899257659912,0.0,1.0,0,12,0.9184615384615384,0
-1.4044376611709597,13.826,0.0,0,3,0.9184615384615384,0
-1.4232710599899292,0.024,1.0,0,9,0.9184615384615384,0
-1.4379770755767822,0.038,1.0,0,8,0.9184615384615384,0
-1.7803621292114258,0.022,1.0,0,10,0.9184615384615384,0
-1.92892587184906,6.249,0.0,0,5,0.9184615384615384,0
-2.399249315261841,16.557000000000002,0.0,0,2,0.9184615384615384,0
-2.46580171585083,6.964,0.0,0,4,0.9184615384615384,0
-2.596729278564453,16.877,0.0,0,1,0.9184615384615384,0
-2.9165515899658203,5.962999999999999,0.0,0,6,0.9184615384615384,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.7484548091888428,0.0,1.0,0,35,0.9016553067185981,0
2.477243423461914,0.0,1.0,0,34,0.9016553067185981,0
1.763028621673584,0.0,1.0,0,39,0.9016553067185981,0
-0.09327251464128494,0.001,1.0,0,32,0.9016553067185981,0
-0.8201700448989868,0.009000000000000001,1.0,0,26,0.9016553067185981,0
-0.8786358833312988,2.074,0.0,0,14,0.9016553067185981,0
-0.8918126821517944,0.003,1.0,0,29,0.9016553067185981,0
-0.917638897895813,0.0,1.0,0,37,0.9016553067185981,0
-1.0253226757049558,0.001,1.0,0,31,0.9016553067185981,0
-1.036258339881897,0.271,0.0,0,17,0.9016553067185981,0
-1.1762480735778809,0.0,1.0,0,36,0.9016553067185981,0
-1.4379770755767822,0.018000000000000002,1.0,0,23,0.9016553067185981,0
-1.499598264694214,13.136,0.0,0,4,0.9016553067185981,0
-1.5184316635131836,0.004,1.0,0,27,0.9016553067185981,0
-1.5283856391906738,0.001,1.0,0,33,0.9016553067185981,0
-1.5303980112075806,0.21600000000000005,1.0,0,18,0.9016553067185981,0
-1.5717490911483765,0.02,1.0,0,22,0.9016553067185981,0
-1.6639139652252195,0.004,1.0,0,28,0.9016553067185981,0
-1.7803621292114258,0.017,1.0,0,25,0.9016553067185981,0
-1.82597815990448,0.0,1.0,0,38,0.9016553067185981,0
-2.014998197555542,6.209,0.0,0,7,0.9016553067185981,0
-2.1113843917846684,0.003,1.0,0,30,0.9016553067185981,0
-2.2836453914642334,2.9610000000000003,0.0,0,12,0.9016553067185981,0
-2.3906261920928955,3.0780000000000003,0.0,0,10,0.9016553067185981,0
-2.399249315261841,16.555999999999994,0.0,0,3,0.9016553067185981,0
-2.5518741607666016,17.179000000000002,0.0,0,2,0.9016553067185981,0
-2.596729278564453,17.634,0.0,0,1,0.9016553067185981,0
-2.717984199523926,7.187,0.0,0,5,0.9016553067185981,0
-2.729158639907837,2.9160000000000004,0.0,0,13,0.9016553067185981,0
-2.729158639907837,3.005,0.0,0,11,0.9016553067185981,0
-2.729158639907837,6.831,0.0,0,6,0.9016553067185981,0
-2.78922176361084,0.017,1.0,0,24,0.9016553067185981,0
-2.810216426849365,1.06,0.0,0,15,0.9016553067185981,0
-2.810216426849365,4.399,0.0,0,9,0.9016553067185981,0
-2.810216426849365,0.28,0.0,0,16,0.9016553067185981,0
-2.810216426849365,0.175,1.0,0,19,0.9016553067185981,0
-2.8503458499908447,0.078,1.0,0,21,0.9016553067185981,0
-2.8503458499908447,0.113,1.0,0,20,0.9016553067185981,0
-2.9165515899658203,5.936,0.0,0,8,0.9016553067185981,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.645929932594299,0.0,1.0,0,22,0.9451020408163268,0
0.15819141268730166,0.0,1.0,0,24,0.9451020408163268,0
-0.9062424302101136,0.011,1.0,0,16,0.9451020408163268,0
-0.9778849482536316,0.002,1.0,0,19,0.9451020408163268,0
-1.1113951206207275,0.001,1.0,0,21,0.9451020408163268,0
-1.1223306655883791,0.22,1.0,0,10,0.9451020408163268,0
-1.379149079322815,0.0,1.0,0,23,0.9451020408163268,0
-1.4379770755767822,0.022,1.0,0,14,0.9451020408163268,0
-1.6144579648971558,0.002,1.0,0,20,0.9451020408163268,0
-1.6164702177047732,0.208,1.0,0,11,0.9451020408163268,0
-1.6578214168548584,0.024,1.0,0,13,0.9451020408163268,0
-1.7499864101409912,0.003,1.0,0,18,0.9451020408163268,0
-1.7803621292114258,0.044,1.0,0,12,0.9451020408163268,0
-2.1974568367004395,0.006999999999999999,1.0,0,17,0.9451020408163268,0
-2.369717836380005,2.873,0.0,0,9,0.9451020408163268,0
-2.399249315261841,26.685,0.0,0,1,0.9451020408163268,0
-2.476698398590088,3.027,0.0,0,7,0.9451020408163268,0
-2.596729278564453,16.72,0.0,0,3,0.9451020408163268,0
-2.8131449222564697,24.391,0.0,0,2,0.9451020408163268,0
-2.8243193626403813,2.9210000000000003,0.0,0,8,0.9451020408163268,0
-2.8243193626403813,7.862,0.0,0,4,0.9451020408163268,0
-2.884382486343384,0.013,1.0,0,15,0.9451020408163268,0
-2.9053771495819087,4.319,0.0,0,6,0.9451020408163268,0
-2.9165515899658203,5.856,0.0,0,5,0.9451020408163268,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,24,0.9143891402714933,0
0.15819141268730166,0.001,1.0,0,23,0.9143891402714933,0
-0.09327251464128494,0.001,1.0,0,25,0.9143891402714933,0
-1.1745824813842771,0.211,1.0,0,13,0.9143891402714933,0
-1.4232710599899292,0.018000000000000002,1.0,0,19,0.9143891402714933,0
-1.6261639595031738,0.005,1.0,0,21,0.9143891402714933,0
-1.628176212310791,0.211,1.0,0,12,0.9143891402714933,0
-1.6695274114608765,0.026,1.0,0,18,0.9143891402714933,0
-1.7616924047470093,0.004,1.0,0,22,0.9143891402714933,0
-1.7920681238174438,0.027000000000000003,1.0,0,17,0.9143891402714933,0
-2.209162712097168,0.005,1.0,0,20,0.9143891402714933,0
-2.3814237117767334,2.854,0.0,0,8,0.9143891402714933,0
-2.399249315261841,16.615,0.0,0,2,0.9143891402714933,0
-2.46580171585083,7.023,0.0,0,4,0.9143891402714933,0
-2.476698398590088,2.815,0.0,0,9,0.9143891402714933,0
-2.596729278564453,16.919,0.0,0,1,0.9143891402714933,0
-2.729158639907837,3.0980000000000003,0.0,0,6,0.9143891402714933,0
-2.810216426849365,1.321,0.0,0,10,0.9143891402714933,0
-2.810216426849365,0.194,1.0,0,14,0.9143891402714933,0
-2.810216426849365,0.273,0.0,0,11,0.9143891402714933,0
-2.8243193626403813,2.938,0.0,0,7,0.9143891402714933,0
-2.8243193626403813,7.132999999999999,0.0,0,3,0.9143891402714933,0
-2.8503458499908447,0.146,1.0,0,15,0.9143891402714933,0
-2.8503458499908447,0.117,1.0,0,16,0.9143891402714933,0
-2.9165515899658203,5.916,0.0,0,5,0.9143891402714933,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.917638897895813,0.0,1.0,0,26,0.9025974025974027,0
-1.0219718217849731,0.0,1.0,0,27,0.9025974025974027,0
-1.1223306655883791,0.21600000000000005,1.0,0,12,0.9025974025974027,0
-1.379149079322815,0.001,1.0,0,25,0.9025974025974027,0
-1.5184316635131836,0.009000000000000001,1.0,0,20,0.9025974025974027,0
-1.6144579648971558,0.004,1.0,0,22,0.9025974025974027,0
-1.6164702177047732,0.209,1.0,0,13,0.9025974025974027,0
-1.6578214168548584,0.027000000000000003,1.0,0,18,0.9025974025974027,0
-1.7499864101409912,0.008,1.0,0,21,0.9025974025974027,0
-1.7803621292114258,0.022,1.0,0,19,0.9025974025974027,0
-1.9120506048202517,0.001,1.0,0,24,0.9025974025974027,0
-2.1974568367004395,0.004,1.0,0,23,0.9025974025974027,0
-2.369717836380005,2.854,0.0,0,9,0.9025974025974027,0
-2.399249315261841,16.517,0.0,0,3,0.9025974025974027,0
-2.476698398590088,2.886,0.0,0,8,0.9025974025974027,0
-2.5518741607666016,17.223,0.0,0,1,0.9025974025974027,0
-2.596729278564453,17.072,0.0,0,2,0.9025974025974027,0
-2.78922176361084,0.035,1.0,0,17,0.9025974025974027,0
-2.8243193626403813,2.923,0.0,0,7,0.9025974025974027,0
-2.8243193626403813,2.944,0.0,0,6,0.9025974025974027,0
-2.8243193626403813,6.718,0.0,0,4,0.9025974025974027,0
-2.9053771495819087,0.272,0.0,0,11,0.9025974025974027,0
-2.9053771495819087,1.13,0.0,0,10,0.9025974025974027,0
-2.9053771495819087,0.2,1.0,0,14,0.9025974025974027,0
-2.9165515899658203,6.209,0.0,0,5,0.9025974025974027,0
-2.9455065727233887,0.134,1.0,0,15,0.9025974025974027,0
-2.9455065727233887,0.078,1.0,0,16,0.9025974025974027,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.8201700448989868,0.008,1.0,0,9,0.8987012987012989,0
-1.3519047498703003,0.023,1.0,0,8,0.8987012987012989,0
-1.5184316635131836,0.026,1.0,0,6,0.8987012987012989,0
-1.7616924047470093,0.006999999999999999,1.0,0,10,0.8987012987012989,0
-2.399249315261841,16.747,0.0,0,1,0.8987012987012989,0
-2.476698398590088,3.389,0.0,0,5,0.8987012987012989,0
-2.717984199523926,6.827000000000001,0.0,0,2,0.8987012987012989,0
-2.8243193626403813,6.76,0.0,0,3,0.8987012987012989,0
-2.884382486343384,0.024,1.0,0,7,0.8987012987012989,0
-2.9165515899658203,6.6789999999999985,0.0,0,4,0.8987012987012989,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.812023878097534,0.0,1.0,0,37,0.8973222979552097,0
2.540812492370605,0.0,1.0,0,36,0.8973222979552097,0
1.763028621673584,0.001,1.0,0,35,0.8973222979552097,0
1.763028621673584,0.001,1.0,0,33,0.8973222979552097,0
1.645929932594299,0.0,1.0,0,38,0.8973222979552097,0
-0.7925635576248169,2.047,0.0,0,14,0.8973222979552097,0
-0.8918126821517944,0.002,1.0,0,32,0.8973222979552097,0
-0.9062424302101136,0.015,1.0,0,27,0.8973222979552097,0
-0.917638897895813,0.03,1.0,0,22,0.8973222979552097,0
-1.036258339881897,0.236,0.0,0,17,0.8973222979552097,0
-1.2930766344070437,0.003,1.0,0,29,0.8973222979552097,0
-1.4044376611709597,13.56,0.0,0,4,0.8973222979552097,0
-1.4379770755767822,0.024,1.0,0,23,0.8973222979552097,0
-1.5184316635131836,0.02,1.0,0,26,0.8973222979552097,0
-1.5283856391906738,0.0,1.0,0,39,0.8973222979552097,0
-1.5303980112075806,0.209,1.0,0,18,0.8973222979552097,0
-1.5717490911483765,0.02,1.0,0,25,0.8973222979552097,0
-1.6942898035049438,0.021,1.0,0,24,0.8973222979552097,0
-1.7499864101409912,0.002,1.0,0,31,0.8973222979552097,0
-1.82597815990448,0.001,1.0,0,34,0.8973222979552097,0
-1.92892587184906,16.259,0.0,0,3,0.8973222979552097,0
-2.1113843917846684,0.003,1.0,0,30,0.8973222979552097,0
-2.2836453914642334,2.854,0.0,0,13,0.8973222979552097,0
-2.399249315261841,16.567999999999998,0.0,0,2,0.8973222979552097,0
-2.46580171585083,6.973,0.0,0,6,0.8973222979552097,0
-2.476698398590088,2.978,0.0,0,12,0.8973222979552097,0
-2.5015687942504883,17.662,0.0,0,1,0.8973222979552097,0
-2.729158639907837,3.097,0.0,0,11,0.8973222979552097,0
-2.729158639907837,3.147,0.0,0,10,0.8973222979552097,0
-2.810216426849365,1.293,0.0,0,15,0.8973222979552097,0
-2.810216426849365,4.369,0.0,0,9,0.8973222979552097,0
-2.810216426849365,0.28600000000000003,0.0,0,16,0.8973222979552097,0
-2.810216426849365,0.166,1.0,0,19,0.8973222979552097,0
-2.8131449222564697,7.7639999999999985,0.0,0,5,0.8973222979552097,0
-2.8243193626403813,6.671,0.0,0,7,0.8973222979552097,0
-2.8503458499908447,0.106,1.0,0,21,0.8973222979552097,0
-2.8503458499908447,0.14400000000000002,1.0,0,20,0.8973222979552097,0
-2.884382486343384,0.014,1.0,0,28,0.8973222979552097,0
-2.9165515899658203,5.756,0.0,0,8,0.8973222979552097,0
rank_index,time,class,failures,ranking,nfpa,DDP
-1.6695274114608765,0.003,1.0,0,4,0.9450549450549449,0
-1.7616924047470093,0.001,1.0,0,5,0.9450549450549449,0
-1.92375648021698,0.001,1.0,0,6,0.9450549450549449,0
-2.209162712097168,0.128,1.0,0,3,0.9450549450549449,0
-2.399249315261841,26.891,0.0,0,1,0.9450549450549449,0
-2.596729278564453,16.936,0.0,0,2,0.9450549450549449,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.15819141268730166,0.006999999999999999,1.0,0,26,0.8928884986830554,0
-0.8201700448989868,0.006999999999999999,1.0,0,25,0.8928884986830554,0
-0.8918126821517944,0.0,1.0,0,33,0.8928884986830554,0
-0.935899257659912,0.001,1.0,0,30,0.8928884986830554,0
-1.0253226757049558,0.0,1.0,0,32,0.8928884986830554,0
-1.036258339881897,0.259,0.0,0,15,0.8928884986830554,0
-1.2930766344070437,0.004,1.0,0,29,0.8928884986830554,0
-1.3519047498703003,0.02,1.0,0,22,0.8928884986830554,0
-1.4044376611709597,13.751,0.0,0,4,0.8928884986830554,0
-1.4232710599899292,0.01,1.0,0,24,0.8928884986830554,0
-1.5303980112075806,0.212,1.0,0,16,0.8928884986830554,0
-1.6578214168548584,0.026,1.0,0,21,0.8928884986830554,0
-1.6942898035049438,0.042,1.0,0,20,0.8928884986830554,0
-1.7499864101409912,0.006,1.0,0,27,0.8928884986830554,0
-1.9120506048202517,0.001,1.0,0,31,0.8928884986830554,0
-2.1974568367004395,0.005,1.0,0,28,0.8928884986830554,0
-2.2836453914642334,2.968,0.0,0,12,0.8928884986830554,0
-2.3906261920928955,3.006,0.0,0,11,0.8928884986830554,0
-2.399249315261841,26.63300000000001,0.0,0,1,0.8928884986830554,0
-2.46580171585083,17.151,0.0,0,3,0.8928884986830554,0
-2.596729278564453,18.157,0.0,0,2,0.8928884986830554,0
-2.717984199523926,7.207999999999997,0.0,0,5,0.8928884986830554,0
-2.729158639907837,3.062,0.0,0,10,0.8928884986830554,0
-2.729158639907837,3.091,0.0,0,9,0.8928884986830554,0
-2.729158639907837,6.8660000000000005,0.0,0,6,0.8928884986830554,0
-2.78922176361084,0.01,1.0,0,23,0.8928884986830554,0
-2.810216426849365,0.298,0.0,0,14,0.8928884986830554,0
-2.810216426849365,1.098,0.0,0,13,0.8928884986830554,0
-2.810216426849365,4.405,0.0,0,8,0.8928884986830554,0
-2.810216426849365,0.199,1.0,0,17,0.8928884986830554,0
-2.8503458499908447,0.155,1.0,0,18,0.8928884986830554,0
-2.8503458499908447,0.063,1.0,0,19,0.8928884986830554,0
-2.9165515899658203,5.952000000000001,0.0,0,7,0.8928884986830554,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.350653886795044,0.001,1.0,0,28,0.9079545454545456,0
0.6241232752799988,0.003,1.0,0,25,0.9079545454545456,0
-0.9062424302101136,0.013,1.0,0,23,0.9079545454545456,0
-1.0219718217849731,0.001,1.0,0,29,0.9079545454545456,0
-1.1223306655883791,0.203,1.0,0,16,0.9079545454545456,0
-1.379149079322815,0.001,1.0,0,31,0.9079545454545456,0
-1.4379770755767822,0.017,1.0,0,22,0.9079545454545456,0
-1.5184316635131836,0.003,1.0,0,26,0.9079545454545456,0
-1.6144579648971558,0.001,1.0,0,32,0.9079545454545456,0
-1.6164702177047732,0.211,1.0,0,14,0.9079545454545456,0
-1.6578214168548584,0.018000000000000002,1.0,0,20,0.9079545454545456,0
-1.7499864101409912,0.006999999999999999,1.0,0,24,0.9079545454545456,0
-1.7803621292114258,0.022,1.0,0,19,0.9079545454545456,0
-1.9120506048202517,0.001,1.0,0,30,0.9079545454545456,0
-2.1974568367004395,0.003,1.0,0,27,0.9079545454545456,0
-2.369717836380005,2.844,0.0,0,11,0.9079545454545456,0
-2.399249315261841,16.590999999999998,0.0,0,2,0.9079545454545456,0
-2.476698398590088,2.9930000000000003,0.0,0,10,0.9079545454545456,0
-2.5518741607666016,7.257999999999999,0.0,0,5,0.9079545454545456,0
-2.596729278564453,16.930999999999994,0.0,0,1,0.9079545454545456,0
-2.8131449222564697,7.326,0.0,0,4,0.9079545454545456,0
-2.8243193626403813,3.034,0.0,0,9,0.9079545454545456,0
-2.8243193626403813,3.079,0.0,0,8,0.9079545454545456,0
-2.8243193626403813,7.473,0.0,0,3,0.9079545454545456,0
-2.884382486343384,0.017,1.0,0,21,0.9079545454545456,0
-2.9053771495819087,0.268,0.0,0,13,0.9079545454545456,0
-2.9053771495819087,0.208,1.0,0,15,0.9079545454545456,0
-2.9053771495819087,4.393,0.0,0,7,0.9079545454545456,0
-2.9053771495819087,1.031,0.0,0,12,0.9079545454545456,0
-2.9165515899658203,5.771,0.0,0,6,0.9079545454545456,0
-2.9455065727233887,0.107,1.0,0,17,0.9079545454545456,0
-2.9455065727233887,0.078,1.0,0,18,0.9079545454545456,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9179484248161316,0.015,1.0,0,6,0.9142857142857141,0
-0.9895909428596495,0.004,1.0,0,7,0.9142857142857141,0
-1.4902288913726809,0.033,1.0,0,4,0.9142857142857141,0
-2.8131449222564697,6.644,0.0,0,2,0.9142857142857141,0
-2.8243193626403813,6.902,0.0,0,1,0.9142857142857141,0
-2.884382486343384,0.023,1.0,0,5,0.9142857142857141,0
-2.9053771495819087,4.453,0.0,0,3,0.9142857142857141,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.7925635576248169,2.072,0.0,0,14,0.9008989952406137,0
-0.9062424302101136,0.01,1.0,0,21,0.9008989952406137,0
-0.935899257659912,0.0,1.0,0,29,0.9008989952406137,0
-0.9778849482536316,0.004,1.0,0,25,0.9008989952406137,0
-1.0249975919723509,0.001,1.0,0,27,0.9008989952406137,0
-1.036258339881897,0.241,0.0,0,15,0.9008989952406137,0
-1.2930766344070437,0.001,1.0,0,28,0.9008989952406137,0
-1.4044376611709597,13.667,0.0,0,4,0.9008989952406137,0
-1.4232710599899292,0.012,1.0,0,20,0.9008989952406137,0
-1.4379770755767822,0.023,1.0,0,17,0.9008989952406137,0
-1.5283856391906738,0.003,1.0,0,26,0.9008989952406137,0
-1.5303980112075806,0.214,1.0,0,16,0.9008989952406137,0
-1.5717490911483765,0.019,1.0,0,18,0.9008989952406137,0
-1.6639139652252195,0.006,1.0,0,23,0.9008989952406137,0
-1.6942898035049438,0.01,1.0,0,22,0.9008989952406137,0
-1.82597815990448,0.0,1.0,0,30,0.9008989952406137,0
-1.92892587184906,6.1679999999999975,0.0,0,7,0.9008989952406137,0
-2.1113843917846684,0.006,1.0,0,24,0.9008989952406137,0
-2.2836453914642334,2.853,0.0,0,12,0.9008989952406137,0
-2.304088592529297,16.629,0.0,0,3,0.9008989952406137,0
-2.3906261920928955,2.7910000000000004,0.0,0,13,0.9008989952406137,0
-2.46580171585083,7.095,0.0,0,6,0.9008989952406137,0
-2.5015687942504883,16.726,0.0,0,2,0.9008989952406137,0
-2.729158639907837,2.927,0.0,0,11,0.9008989952406137,0
-2.729158639907837,2.958,0.0,0,10,0.9008989952406137,0
-2.8131449222564697,30.674,0.0,0,1,0.9008989952406137,0
-2.8213911056518555,5.855,0.0,0,8,0.9008989952406137,0
-2.8243193626403813,9.543,0.0,0,5,0.9008989952406137,0
-2.884382486343384,0.018000000000000002,1.0,0,19,0.9008989952406137,0
-2.9053771495819087,4.192,0.0,0,9,0.9008989952406137,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,29,0.9111581173982025,0
0.15819141268730166,0.0,1.0,0,30,0.9111581173982025,0
-0.9062424302101136,0.012,1.0,0,23,0.9111581173982025,0
-0.9778849482536316,0.003,1.0,0,27,0.9111581173982025,0
-1.1223306655883791,0.227,1.0,0,14,0.9111581173982025,0
-1.379149079322815,0.001,1.0,0,28,0.9111581173982025,0
-1.5184316635131836,0.014,1.0,0,22,0.9111581173982025,0
-1.6144579648971558,0.006999999999999999,1.0,0,25,0.9111581173982025,0
-1.6164702177047732,0.211,1.0,0,15,0.9111581173982025,0
