rank_index,time,class,failures,ranking,nfpa,DDP
-3.29260778427124,0.8809999999999999,0.0,0.0,6,0.8315984210580559,0.0013831258644536651
-3.307149171829224,1.344,0.0,0.0,4,0.8315984210580559,0.0013831258644536651
rank_index,time,class,failures,ranking,nfpa,DDP
-2.43613338470459,0.647,2.0,27.0,83,0.8071413111814232,0.0013831258644536651
-2.4813761711120605,2.1830000000000003,2.0,30.0,81,0.8071413111814232,0.0013831258644536651
-2.4813761711120605,1.9409999999999998,2.0,45.0,82,0.8071413111814232,0.0013831258644536651
-3.086301326751709,0.006,1.0,0.0,70,0.8071413111814232,0.0013831258644536651
-3.086301326751709,0.066,0.0,0.0,49,0.8071413111814232,0.0013831258644536651
-3.086301326751709,0.20800000000000002,0.0,0.0,31,0.8071413111814232,0.0013831258644536651
-3.086301326751709,0.255,0.0,0.0,30,0.8071413111814232,0.0013831258644536651
-3.086301326751709,0.033,1.0,0.0,61,0.8071413111814232,0.0013831258644536651
-3.086301326751709,0.019,1.0,0.0,63,0.8071413111814232,0.0013831258644536651
-3.086301326751709,0.008,1.0,0.0,66,0.8071413111814232,0.0013831258644536651
-3.086301326751709,0.015,1.0,0.0,65,0.8071413111814232,0.0013831258644536651
-3.086301326751709,0.07400000000000001,0.0,0.0,45,0.8071413111814232,0.0013831258644536651
-3.086301326751709,0.8290000000000001,0.0,0.0,7,0.8071413111814232,0.0013831258644536651
-3.1480312347412114,0.544,0.0,0.0,15,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.005,1.0,0.0,71,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.069,0.0,0.0,48,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.0,1.0,0.0,80,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.083,0.0,0.0,44,0.8071413111814232,0.0013831258644536651
-3.150710105895996,1.4140000000000001,0.0,0.0,4,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.115,0.0,0.0,39,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.13699999999999998,0.0,0.0,35,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.049,1.0,0.0,54,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.146,0.0,0.0,34,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.774,0.0,0.0,8,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.48,0.0,0.0,19,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.295,0.0,0.0,29,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.701,0.0,0.0,10,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.073,0.0,0.0,46,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.499,0.0,0.0,16,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.32,0.0,0.0,27,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.006999999999999999,1.0,0.0,69,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.495,0.0,0.0,18,0.8071413111814232,0.0013831258644536651
-3.150710105895996,0.039,1.0,0.0,59,0.8071413111814232,0.0013831258644536651
-3.166212320327759,0.03,1.0,0.0,62,0.8071413111814232,0.0013831258644536651
-3.166212320327759,0.019,1.0,0.0,64,0.8071413111814232,0.0013831258644536651
-3.1664693355560303,0.154,0.0,0.0,33,0.8071413111814232,0.0013831258644536651
-3.1664693355560303,0.313,0.0,0.0,28,0.8071413111814232,0.0013831258644536651
-3.1664693355560303,0.091,0.0,0.0,42,0.8071413111814232,0.0013831258644536651
-3.1664693355560303,0.071,0.0,0.0,47,0.8071413111814232,0.0013831258644536651
-3.1664693355560303,0.055999999999999994,1.0,0.0,52,0.8071413111814232,0.0013831258644536651
-3.1664693355560303,0.0,1.0,0.0,75,0.8071413111814232,0.0013831258644536651
-3.1664693355560303,0.062,0.0,0.0,50,0.8071413111814232,0.0013831258644536651
-3.1664693355560303,0.043,1.0,0.0,58,0.8071413111814232,0.0013831258644536651
-3.1664693355560303,0.0,1.0,0.0,78,0.8071413111814232,0.0013831258644536651
-3.1664693355560303,0.044000000000000004,1.0,0.0,57,0.8071413111814232,0.0013831258644536651
-3.1664693355560303,0.06,0.0,0.0,51,0.8071413111814232,0.0013831258644536651
-3.1669633388519287,0.657,0.0,0.0,12,0.8071413111814232,0.0013831258644536651
-3.1698765754699707,0.3720000000000001,0.0,0.0,24,0.8071413111814232,0.0013831258644536651
-3.1698765754699707,0.545,0.0,0.0,14,0.8071413111814232,0.0013831258644536651
-3.1912767887115483,0.033,1.0,0.0,60,0.8071413111814232,0.0013831258644536651
-3.207036018371582,0.0,1.0,0.0,79,0.8071413111814232,0.0013831258644536651
-3.212440013885498,1.382,0.0,0.0,5,0.8071413111814232,0.0013831258644536651
-3.212440013885498,0.105,0.0,0.0,40,0.8071413111814232,0.0013831258644536651
-3.212440013885498,0.174,0.0,0.0,32,0.8071413111814232,0.0013831258644536651
-3.212440013885498,0.763,0.0,0.0,9,0.8071413111814232,0.0013831258644536651
-3.228199005126953,0.496,0.0,0.0,17,0.8071413111814232,0.0013831258644536651
-3.228199005126953,0.125,0.0,0.0,37,0.8071413111814232,0.0013831258644536651
-3.228199005126953,0.551,0.0,0.0,13,0.8071413111814232,0.0013831258644536651
-3.228199005126953,0.045,1.0,0.0,56,0.8071413111814232,0.0013831258644536651
-3.228199005126953,0.371,0.0,0.0,25,0.8071413111814232,0.0013831258644536651
-3.228199005126953,0.386,0.0,0.0,22,0.8071413111814232,0.0013831258644536651
-3.228199005126953,0.39299999999999996,0.0,0.0,21,0.8071413111814232,0.0013831258644536651
-3.228199005126953,0.408,0.0,0.0,20,0.8071413111814232,0.0013831258644536651
-3.228199005126953,0.125,0.0,0.0,36,0.8071413111814232,0.0013831258644536651
-3.2306210994720463,0.0,1.0,0.0,77,0.8071413111814232,0.0013831258644536651
-3.2306210994720463,0.002,1.0,0.0,74,0.8071413111814232,0.0013831258644536651
-3.2306210994720463,0.379,0.0,0.0,23,0.8071413111814232,0.0013831258644536651
-3.2306210994720463,0.325,0.0,0.0,26,0.8071413111814232,0.0013831258644536651
-3.2306210994720463,0.006999999999999999,1.0,0.0,67,0.8071413111814232,0.0013831258644536651
-3.2308781147003174,0.003,1.0,0.0,73,0.8071413111814232,0.0013831258644536651
-3.2308781147003174,0.004,1.0,0.0,72,0.8071413111814232,0.0013831258644536651
-3.2308781147003174,0.006999999999999999,1.0,0.0,68,0.8071413111814232,0.0013831258644536651
-3.2308781147003174,0.046,1.0,0.0,55,0.8071413111814232,0.0013831258644536651
-3.2308781147003174,0.051,1.0,0.0,53,0.8071413111814232,0.0013831258644536651
-3.2308781147003174,0.10099999999999999,0.0,0.0,41,0.8071413111814232,0.0013831258644536651
-3.2316062450408936,0.11900000000000001,0.0,0.0,38,0.8071413111814232,0.0013831258644536651
-3.2316062450408936,0.086,0.0,0.0,43,0.8071413111814232,0.0013831258644536651
-3.2400085926055913,101.682,0.0,0.0,2,0.8071413111814232,0.0013831258644536651
-3.2400085926055913,240.861,0.0,0.0,1,0.8071413111814232,0.0013831258644536651
-3.2628910541534424,0.0,1.0,0.0,76,0.8071413111814232,0.0013831258644536651
-3.2714447975158687,0.6659999999999999,0.0,0.0,11,0.8071413111814232,0.0013831258644536651
-3.29260778427124,0.858,0.0,0.0,6,0.8071413111814232,0.0013831258644536651
-3.304417371749878,5.994,0.0,0.0,3,0.8071413111814232,0.0013831258644536651
rank_index,time,class,failures,ranking,nfpa,DDP
-2.7865149974823,0.0,1.0,0.0,31,0.8030968153882992,-1
-2.9607093334198,0.008,1.0,0.0,28,0.8030968153882992,-1
-3.1488540172576904,0.015,1.0,0.0,23,0.8030968153882992,-1
-3.1488540172576904,0.135,0.0,0.0,15,0.8030968153882992,-1
-3.1488540172576904,0.057999999999999996,0.0,0.0,20,0.8030968153882992,-1
-3.1488540172576904,1.178,0.0,0.0,5,0.8030968153882992,-1
-3.1488540172576904,0.011000000000000001,1.0,0.0,25,0.8030968153882992,-1
-3.1488540172576904,0.011000000000000001,1.0,0.0,24,0.8030968153882992,-1
-3.150710105895996,0.086,0.0,0.0,17,0.8030968153882992,-1
-3.150710105895996,0.45799999999999996,0.0,0.0,12,0.8030968153882992,-1
-3.150710105895996,0.691,0.0,0.0,8,0.8030968153882992,-1
-3.150710105895996,0.009000000000000001,1.0,0.0,27,0.8030968153882992,-1
-3.150710105895996,1.548,0.0,0.0,4,0.8030968153882992,-1
-3.2105839252471924,0.76,0.0,0.0,7,0.8030968153882992,-1
-3.212440013885498,1.883,0.0,0.0,3,0.8030968153882992,-1
-3.22876501083374,0.05,1.0,0.0,22,0.8030968153882992,-1
-3.229022026062012,0.659,0.0,0.0,9,0.8030968153882992,-1
-3.229022026062012,0.053,1.0,0.0,21,0.8030968153882992,-1
-3.229022026062012,0.081,0.0,0.0,19,0.8030968153882992,-1
-3.229022026062012,0.081,0.0,0.0,18,0.8030968153882992,-1
-3.229022026062012,0.0,1.0,0.0,32,0.8030968153882992,-1
-3.229022026062012,0.09699999999999999,0.0,0.0,16,0.8030968153882992,-1
-3.22951602935791,0.884,0.0,0.0,6,0.8030968153882992,-1
-3.2306210994720463,0.0,1.0,0.0,33,0.8030968153882992,-1
-3.2306210994720463,0.59,0.0,0.0,10,0.8030968153882992,-1
-3.2306210994720463,0.387,0.0,0.0,13,0.8030968153882992,-1
-3.2306210994720463,0.004,1.0,0.0,30,0.8030968153882992,-1
-3.2308781147003174,0.499,0.0,0.0,11,0.8030968153882992,-1
-3.2308781147003174,0.011000000000000001,1.0,0.0,26,0.8030968153882992,-1
-3.2308781147003174,0.006999999999999999,1.0,0.0,29,0.8030968153882992,-1
-3.2907516956329346,0.184,0.0,0.0,14,0.8030968153882992,-1
-3.3025612831115723,101.81700000000001,0.0,0.0,2,0.8030968153882992,-1
-3.3025612831115723,240.88099999999997,0.0,0.0,1,0.8030968153882992,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.2913753986358643,2.386,2.0,30.0,43,0.8032807771938204,0.007874015748031496
-2.2913753986358643,1.8230000000000002,2.0,45.0,44,0.8032807771938204,0.007874015748031496
-2.3105413913726807,1.6340000000000001,2.0,54.0,45,0.8032807771938204,0.007874015748031496
-2.7865149974823,0.095,0.0,0.0,22,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.6609999999999999,0.0,0.0,11,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.222,0.0,0.0,16,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.114,0.0,0.0,21,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.084,0.0,0.0,24,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.308,0.0,0.0,15,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.5720000000000001,0.0,0.0,13,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.044000000000000004,1.0,0.0,29,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.039,1.0,0.0,30,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.612,0.0,0.0,12,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.011000000000000001,1.0,0.0,34,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.006999999999999999,1.0,0.0,35,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.004,1.0,0.0,36,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.778,0.0,0.0,10,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.9940000000000001,0.0,0.0,6,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.0,1.0,0.0,41,0.8032807771938204,0.007874015748031496
-2.9607093334198,0.221,0.0,0.0,17,0.8032807771938204,0.007874015748031496
-3.0224392414093018,1.946,0.0,0.0,3,0.8032807771938204,0.007874015748031496
-3.0406203269958496,0.033,1.0,0.0,31,0.8032807771938204,0.007874015748031496
-3.0406203269958496,0.062,0.0,0.0,27,0.8032807771938204,0.007874015748031496
-3.0406203269958496,0.366,0.0,0.0,14,0.8032807771938204,0.007874015748031496
-3.040877342224121,0.184,0.0,0.0,18,0.8032807771938204,0.007874015748031496
-3.040877342224121,0.779,0.0,0.0,9,0.8032807771938204,0.007874015748031496
-3.040877342224121,0.93,0.0,0.0,8,0.8032807771938204,0.007874015748031496
-3.040877342224121,0.087,0.0,0.0,23,0.8032807771938204,0.007874015748031496
-3.040877342224121,0.003,1.0,0.0,38,0.8032807771938204,0.007874015748031496
-3.040877342224121,0.078,0.0,0.0,25,0.8032807771938204,0.007874015748031496
-3.040877342224121,0.076,0.0,0.0,26,0.8032807771938204,0.007874015748031496
-3.040877342224121,0.051,1.0,0.0,28,0.8032807771938204,0.007874015748031496
-3.040877342224121,0.027000000000000003,1.0,0.0,32,0.8032807771938204,0.007874015748031496
-3.040877342224121,0.012,1.0,0.0,33,0.8032807771938204,0.007874015748031496
-3.040877342224121,0.004,1.0,0.0,37,0.8032807771938204,0.007874015748031496
-3.040877342224121,0.002,1.0,0.0,39,0.8032807771938204,0.007874015748031496
-3.0413713455200195,0.9359999999999999,0.0,0.0,7,0.8032807771938204,0.007874015748031496
-3.102607011795044,1.157,0.0,0.0,5,0.8032807771938204,0.007874015748031496
-3.102607011795044,0.0,1.0,0.0,42,0.8032807771938204,0.007874015748031496
-3.102607011795044,1.73,0.0,0.0,4,0.8032807771938204,0.007874015748031496
-3.102607011795044,0.14400000000000002,0.0,0.0,19,0.8032807771938204,0.007874015748031496
-3.102607011795044,0.131,0.0,0.0,20,0.8032807771938204,0.007874015748031496
-3.1144165992736816,6.07,0.0,0.0,2,0.8032807771938204,0.007874015748031496
-3.1144165992736816,84.965,0.0,0.0,1,0.8032807771938204,0.007874015748031496
-3.12398099899292,0.001,1.0,0.0,40,0.8032807771938204,0.007874015748031496
rank_index,time,class,failures,ranking,nfpa,DDP
-2.1171810626983643,2.127,2.0,45.0,51,0.7805100559817544,0.0045045045045045045
-2.1171810626983643,2.419,2.0,30.0,50,0.7805100559817544,0.0045045045045045045
-2.1363470554351807,1.715,2.0,54.0,52,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.919,0.0,0.0,6,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.08900000000000001,0.0,0.0,25,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.09300000000000001,0.0,0.0,24,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.09300000000000001,0.0,0.0,23,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.048,1.0,0.0,32,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.039,1.0,0.0,33,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.223,0.0,0.0,18,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.223,0.0,0.0,17,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.871,0.0,0.0,7,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.252,0.0,0.0,16,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.011000000000000001,1.0,0.0,37,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.59,0.0,0.0,13,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.006999999999999999,1.0,0.0,41,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.005,1.0,0.0,42,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.605,0.0,0.0,12,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.755,0.0,0.0,10,0.7805100559817544,0.0045045045045045045
-2.7865149974823,0.0,1.0,0.0,47,0.7805100559817544,0.0045045045045045045
-2.8664259910583496,0.032,1.0,0.0,34,0.7805100559817544,0.0045045045045045045
-2.8664259910583496,0.051,1.0,0.0,31,0.7805100559817544,0.0045045045045045045
-2.8664259910583496,0.057,1.0,0.0,29,0.7805100559817544,0.0045045045045045045
-2.8664259910583496,0.299,0.0,0.0,15,0.7805100559817544,0.0045045045045045045
-2.866683006286621,0.8270000000000001,0.0,0.0,9,0.7805100559817544,0.0045045045045045045
-2.866683006286621,0.17600000000000002,0.0,0.0,19,0.7805100559817544,0.0045045045045045045
-2.866683006286621,0.843,0.0,0.0,8,0.7805100559817544,0.0045045045045045045
-2.866683006286621,0.08800000000000001,0.0,0.0,26,0.7805100559817544,0.0045045045045045045
-2.866683006286621,0.08,0.0,0.0,27,0.7805100559817544,0.0045045045045045045
-2.866683006286621,0.027000000000000003,1.0,0.0,35,0.7805100559817544,0.0045045045045045045
-2.866683006286621,0.002,1.0,0.0,46,0.7805100559817544,0.0045045045045045045
-2.866683006286621,0.002,1.0,0.0,45,0.7805100559817544,0.0045045045045045045
-2.866683006286621,0.078,0.0,0.0,28,0.7805100559817544,0.0045045045045045045
-2.866683006286621,0.01,1.0,0.0,38,0.7805100559817544,0.0045045045045045045
-2.866683006286621,0.004,1.0,0.0,43,0.7805100559817544,0.0045045045045045045
-2.866683006286621,0.055,1.0,0.0,30,0.7805100559817544,0.0045045045045045045
-2.8671770095825195,0.677,0.0,0.0,11,0.7805100559817544,0.0045045045045045045
-2.928412675857544,0.11800000000000001,0.0,0.0,21,0.7805100559817544,0.0045045045045045045
-2.928412675857544,0.0,1.0,0.0,49,0.7805100559817544,0.0045045045045045045
-2.928412675857544,1.797,0.0,0.0,4,0.7805100559817544,0.0045045045045045045
-2.928412675857544,0.142,0.0,0.0,20,0.7805100559817544,0.0045045045045045045
-2.928412675857544,1.196,0.0,0.0,5,0.7805100559817544,0.0045045045045045045
-2.9402222633361816,6.091,0.0,0.0,2,0.7805100559817544,0.0045045045045045045
-2.9402222633361816,1.932,0.0,0.0,3,0.7805100559817544,0.0045045045045045045
-2.9402222633361816,84.994,0.0,0.0,1,0.7805100559817544,0.0045045045045045045
-2.94978666305542,0.0,1.0,0.0,48,0.7805100559817544,0.0045045045045045045
-2.9607093334198,0.102,0.0,0.0,22,0.7805100559817544,0.0045045045045045045
-2.9607093334198,0.003,1.0,0.0,44,0.7805100559817544,0.0045045045045045045
-2.9607093334198,0.009000000000000001,1.0,0.0,39,0.7805100559817544,0.0045045045045045045
-2.9607093334198,0.021,1.0,0.0,36,0.7805100559817544,0.0045045045045045045
-3.001276016235352,0.008,1.0,0.0,40,0.7805100559817544,0.0045045045045045045
-3.102607011795044,0.528,0.0,0.0,14,0.7805100559817544,0.0045045045045045045
rank_index,time,class,failures,ranking,nfpa,DDP
0.06523352861404419,0.003,3.0,1.0,99,0.7938053905893103,0.0008748906386701661
-2.4813761711120605,1.89,2.0,45.0,97,0.7938053905893103,0.0008748906386701661
-2.4813761711120605,2.096,2.0,30.0,96,0.7938053905893103,0.0008748906386701661
-2.490115165710449,1.4809999999999999,2.0,54.0,98,0.7938053905893103,0.0008748906386701661
-2.9607093334198,0.495,0.0,0.0,22,0.7938053905893103,0.0008748906386701661
-2.9607093334198,0.47700000000000004,0.0,0.0,24,0.7938053905893103,0.0008748906386701661
-2.9607093334198,0.474,0.0,0.0,25,0.7938053905893103,0.0008748906386701661
-2.9607093334198,0.435,0.0,0.0,27,0.7938053905893103,0.0008748906386701661
-2.9607093334198,0.042,1.0,0.0,72,0.7938053905893103,0.0008748906386701661
-2.9607093334198,0.071,0.0,0.0,59,0.7938053905893103,0.0008748906386701661
-2.9607093334198,0.026000000000000002,1.0,0.0,77,0.7938053905893103,0.0008748906386701661
-2.9607093334198,0.544,0.0,0.0,20,0.7938053905893103,0.0008748906386701661
-2.9607093334198,0.054000000000000006,1.0,0.0,65,0.7938053905893103,0.0008748906386701661
-2.9607093334198,1.655,0.0,0.0,6,0.7938053905893103,0.0008748906386701661
-2.9607093334198,0.13,0.0,0.0,45,0.7938053905893103,0.0008748906386701661
-2.9607093334198,0.0,1.0,0.0,92,0.7938053905893103,0.0008748906386701661
-2.9607093334198,0.005,1.0,0.0,87,0.7938053905893103,0.0008748906386701661
-2.9798758029937744,0.5720000000000001,0.0,0.0,19,0.7938053905893103,0.0008748906386701661
-2.9798758029937744,0.4970000000000001,0.0,0.0,21,0.7938053905893103,0.0008748906386701661
-3.001276016235352,0.038,1.0,0.0,73,0.7938053905893103,0.0008748906386701661
-3.001276016235352,0.10300000000000001,0.0,0.0,52,0.7938053905893103,0.0008748906386701661
-3.001276016235352,0.11599999999999999,0.0,0.0,48,0.7938053905893103,0.0008748906386701661
-3.0224392414093018,0.193,0.0,0.0,40,0.7938053905893103,0.0008748906386701661
-3.0224392414093018,0.21899999999999997,0.0,0.0,38,0.7938053905893103,0.0008748906386701661
-3.0224392414093018,0.392,0.0,0.0,29,0.7938053905893103,0.0008748906386701661
-3.0406203269958496,0.0,1.0,0.0,91,0.7938053905893103,0.0008748906386701661
-3.0406203269958496,0.005,1.0,0.0,86,0.7938053905893103,0.0008748906386701661
-3.0406203269958496,0.036000000000000004,1.0,0.0,74,0.7938053905893103,0.0008748906386701661
-3.0406203269958496,0.8,0.0,0.0,12,0.7938053905893103,0.0008748906386701661
-3.0406203269958496,0.006999999999999999,1.0,0.0,84,0.7938053905893103,0.0008748906386701661
-3.0406203269958496,0.696,0.0,0.0,16,0.7938053905893103,0.0008748906386701661
-3.040877342224121,0.374,0.0,0.0,30,0.7938053905893103,0.0008748906386701661
-3.040877342224121,0.054000000000000006,1.0,0.0,66,0.7938053905893103,0.0008748906386701661
-3.040877342224121,0.046,1.0,0.0,71,0.7938053905893103,0.0008748906386701661
-3.040877342224121,0.052000000000000005,1.0,0.0,67,0.7938053905893103,0.0008748906386701661
-3.040877342224121,0.049,1.0,0.0,69,0.7938053905893103,0.0008748906386701661
-3.040877342224121,0.047,1.0,0.0,70,0.7938053905893103,0.0008748906386701661
-3.040877342224121,70.02600000000001,0.0,0.0,3,0.7938053905893103,0.0008748906386701661
-3.040877342224121,0.0,1.0,0.0,94,0.7938053905893103,0.0008748906386701661
-3.040877342224121,0.028999999999999998,1.0,0.0,76,0.7938053905893103,0.0008748906386701661
-3.040877342224121,0.022000000000000002,1.0,0.0,78,0.7938053905893103,0.0008748906386701661
-3.040877342224121,0.01,1.0,0.0,81,0.7938053905893103,0.0008748906386701661
-3.0416054725646973,0.107,0.0,0.0,51,0.7938053905893103,0.0008748906386701661
-3.0416054725646973,0.243,0.0,0.0,36,0.7938053905893103,0.0008748906386701661
-3.0814440250396733,0.0,1.0,0.0,93,0.7938053905893103,0.0008748906386701661
-3.0814440250396733,0.7020000000000001,0.0,0.0,15,0.7938053905893103,0.0008748906386701661
-3.1023499965667725,0.20600000000000002,0.0,0.0,39,0.7938053905893103,0.0008748906386701661
-3.1023499965667725,0.24100000000000002,0.0,0.0,37,0.7938053905893103,0.0008748906386701661
-3.1023499965667725,0.17600000000000002,0.0,0.0,41,0.7938053905893103,0.0008748906386701661
-3.1023499965667725,0.171,0.0,0.0,42,0.7938053905893103,0.0008748906386701661
-3.102607011795044,0.614,0.0,0.0,18,0.7938053905893103,0.0008748906386701661
-3.102607011795044,0.067,0.0,0.0,64,0.7938053905893103,0.0008748906386701661
-3.102607011795044,0.789,0.0,0.0,13,0.7938053905893103,0.0008748906386701661
-3.102607011795044,0.34700000000000003,0.0,0.0,31,0.7938053905893103,0.0008748906386701661
-3.102607011795044,0.414,0.0,0.0,28,0.7938053905893103,0.0008748906386701661
-3.102607011795044,0.069,0.0,0.0,61,0.7938053905893103,0.0008748906386701661
