rank_index,time,class,failures,ranking,nfpa,DDP
3.1184532524292425,0.102,0.0,0.0,14,0.7686085343228202,0.5476997578692494
2.346589590925846,0.0,1.0,0.0,42,0.7686085343228202,0.5476997578692494
2.0306448285944554,0.055,1.0,0.0,23,0.7686085343228202,0.5476997578692494
1.9414383080787931,0.6659999999999999,0.0,0.0,4,0.7686085343228202,0.5476997578692494
1.822529278590459,0.057999999999999996,0.0,0.0,20,0.7686085343228202,0.5476997578692494
1.7810902742506654,0.09,0.0,0.0,15,0.7686085343228202,0.5476997578692494
1.769093125066333,0.033,1.0,0.0,27,0.7686085343228202,0.5476997578692494
1.7248276517381718,0.07200000000000001,0.0,0.0,18,0.7686085343228202,0.5476997578692494
1.7203932266009283,0.391,0.0,0.0,6,0.7686085343228202,0.5476997578692494
1.6752346910127716,0.672,2.0,414.0,46,0.7686085343228202,0.5476997578692494
1.5974990122517427,0.04,1.0,0.0,26,0.7686085343228202,0.5476997578692494
1.5873221186616508,0.0,1.0,0.0,40,0.7686085343228202,0.5476997578692494
1.5286939291082595,0.001,1.0,0.0,37,0.7686085343228202,0.5476997578692494
1.495638127676892,1.206,2.0,260.0,43,0.7686085343228202,0.5476997578692494
1.4410658805882903,0.003,1.0,0.0,34,0.7686085343228202,0.5476997578692494
1.2991147115470698,0.005,1.0,0.0,32,0.7686085343228202,0.5476997578692494
1.1505742232451242,0.057999999999999996,0.0,0.0,21,0.7686085343228202,0.5476997578692494
1.1227188490539952,1.07,0.0,0.0,3,0.7686085343228202,0.5476997578692494
1.1211135942315509,0.062,0.0,0.0,19,0.7686085343228202,0.5476997578692494
1.115046500950063,0.05,1.0,0.0,24,0.7686085343228202,0.5476997578692494
1.0911066300883598,0.017,1.0,0.0,30,0.7686085343228202,0.5476997578692494
1.0834352984468278,0.001,1.0,0.0,36,0.7686085343228202,0.5476997578692494
1.081135630572687,0.002,1.0,0.0,35,0.7686085343228202,0.5476997578692494
1.0731556130185411,0.4920000000000001,0.0,0.0,5,0.7686085343228202,0.5476997578692494
1.033606858128085,0.272,0.0,0.0,7,0.7686085343228202,0.5476997578692494
1.0163180078411145,0.001,1.0,0.0,39,0.7686085343228202,0.5476997578692494
1.016317975443785,0.008,1.0,0.0,31,0.7686085343228202,0.5476997578692494
1.0163179523675598,0.001,1.0,0.0,38,0.7686085343228202,0.5476997578692494
0.9834280120624772,0.073,0.0,0.0,17,0.7686085343228202,0.5476997578692494
0.9651274938679404,0.078,0.0,0.0,16,0.7686085343228202,0.5476997578692494
0.9367668736000732,0.0,1.0,0.0,41,0.7686085343228202,0.5476997578692494
0.911243736958642,0.14400000000000002,0.0,0.0,13,0.7686085343228202,0.5476997578692494
0.8751546030947731,0.006999999999999999,3.0,2.0,49,0.7686085343228202,0.5476997578692494
0.8107819807360047,0.022000000000000002,1.0,0.0,29,0.7686085343228202,0.5476997578692494
0.8062910518001601,0.107,2.0,8.0,47,0.7686085343228202,0.5476997578692494
0.7727328215797999,0.033,1.0,0.0,28,0.7686085343228202,0.5476997578692494
0.7571863293659921,0.012,3.0,6.0,48,0.7686085343228202,0.5476997578692494
0.703296537739318,126.359,0.0,0.0,1,0.7686085343228202,0.5476997578692494
0.6692761988355254,0.192,0.0,0.0,10,0.7686085343228202,0.5476997578692494
0.5792524949899812,0.221,0.0,0.0,8,0.7686085343228202,0.5476997578692494
0.5547924366199871,0.048,1.0,0.0,25,0.7686085343228202,0.5476997578692494
0.5423130427192371,0.147,0.0,0.0,12,0.7686085343228202,0.5476997578692494
0.5311049428172729,0.055999999999999994,1.0,0.0,22,0.7686085343228202,0.5476997578692494
0.4653768695640077,5.466,0.0,0.0,2,0.7686085343228202,0.5476997578692494
0.43690338712554,0.21600000000000005,0.0,0.0,9,0.7686085343228202,0.5476997578692494
0.40660247537840943,0.004,1.0,0.0,33,0.7686085343228202,0.5476997578692494
0.2059177678363343,0.737,2.0,9.0,44,0.7686085343228202,0.5476997578692494
rank_index,time,class,failures,ranking,nfpa,DDP
5.403529562112979,0.494,2.0,44.0,6,0.8351648351648351,0.0
4.366181482803687,0.695,0.0,0.0,2,0.8351648351648351,0.0
1.7800343452273406,1.08,0.0,0.0,1,0.8351648351648351,0.0
1.7680364387389884,0.053,1.0,0.0,5,0.8351648351648351,0.0
1.7133147810588,0.158,0.0,0.0,4,0.8351648351648351,0.0
1.032548582393608,0.54,0.0,0.0,3,0.8351648351648351,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.4036832599111735,0.264,2.0,44.0,22,0.7575757575757576,0.0
4.366350477798584,0.66,0.0,0.0,6,0.7575757575757576,0.0
2.967619128338576,1.35,0.0,0.0,5,0.7575757575757576,0.0
2.3459656313729207,0.003,1.0,0.0,19,0.7575757575757576,0.0
1.7802125764995205,0.129,0.0,0.0,10,0.7575757575757576,0.0
1.768194875798209,0.052000000000000005,1.0,0.0,13,0.7575757575757576,0.0
1.711863948382482,0.111,0.0,0.0,11,0.7575757575757576,0.0
1.5633726924403335,240.86599999999999,0.0,0.0,1,0.7575757575757576,0.0
1.395899365469336,0.099,0.0,0.0,12,0.7575757575757576,0.0
1.3370177580023632,0.013999999999999999,1.0,0.0,16,0.7575757575757576,0.0
1.1475216907570798,0.004,1.0,0.0,18,0.7575757575757576,0.0
1.0327116904575029,0.626,0.0,0.0,7,0.7575757575757576,0.0
0.8876068143282038,0.047,1.0,0.0,14,0.7575757575757576,0.0
0.8838436382121596,0.39,0.0,0.0,8,0.7575757575757576,0.0
0.7026723064839078,126.382,0.0,0.0,2,0.7575757575757576,0.0
0.5579019359022261,5.044,0.0,0.0,4,0.7575757575757576,0.0
0.4661456082166391,0.034,1.0,0.0,15,0.7575757575757576,0.0
0.4647522031112533,5.485,0.0,0.0,3,0.7575757575757576,0.0
0.4305567433578104,0.003,1.0,0.0,20,0.7575757575757576,0.0
0.4300842312847426,0.006999999999999999,1.0,0.0,17,0.7575757575757576,0.0
0.4211359009486857,0.002,1.0,0.0,21,0.7575757575757576,0.0
0.17611662978156994,0.19699999999999998,0.0,0.0,9,0.7575757575757576,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.4030258627635455,0.212,2.0,44.0,108,0.6898808058788369,0.6459060857772511
4.516187917192355,0.292,0.0,0.0,12,0.6898808058788369,0.6459060857772511
3.0508555915284754,0.136,0.0,0.0,22,0.6898808058788369,0.6459060857772511
2.3453683437037807,0.0,1.0,0.0,102,0.6898808058788369,0.6459060857772511
2.21920207973749,0.028999999999999998,1.0,0.0,54,0.6898808058788369,0.6459060857772511
2.186552193054786,0.052000000000000005,1.0,0.0,42,0.6898808058788369,0.6459060857772511
2.1219110137812054,0.077,0.0,0.0,30,0.6898808058788369,0.6459060857772511
2.11493549621876,0.14,0.0,0.0,21,0.6898808058788369,0.6459060857772511
2.0615399197911195,0.044000000000000004,1.0,0.0,47,0.6898808058788369,0.6459060857772511
2.036484861150716,0.069,0.0,0.0,32,0.6898808058788369,0.6459060857772511
2.02050294477725,0.006999999999999999,1.0,0.0,73,0.6898808058788369,0.6459060857772511
1.9525423133826565,0.057999999999999996,0.0,0.0,36,0.6898808058788369,0.6459060857772511
1.9462686454073523,0.527,0.0,0.0,7,0.6898808058788369,0.6459060857772511
1.8797306408822176,0.055,1.0,0.0,39,0.6898808058788369,0.6459060857772511
1.8193935206991907,0.498,0.0,0.0,8,0.6898808058788369,0.6459060857772511
1.7981873517348836,1.649,0.0,0.0,3,0.6898808058788369,0.6459060857772511
1.7827634232267588,0.33299999999999996,0.0,0.0,10,0.6898808058788369,0.6459060857772511
1.7266811799922548,240.855,0.0,0.0,1,0.6898808058788369,0.6459060857772511
1.7088401875434263,0.10300000000000001,0.0,0.0,26,0.6898808058788369,0.6459060857772511
1.6798436785734074,0.057999999999999996,0.0,0.0,37,0.6898808058788369,0.6459060857772511
1.6746754871736198,0.88,2.0,414.0,103,0.6898808058788369,0.6459060857772511
1.662163762755862,0.303,0.0,0.0,11,0.6898808058788369,0.6459060857772511
1.6276649699798966,0.006999999999999999,1.0,0.0,71,0.6898808058788369,0.6459060857772511
1.606359095027614,0.0,1.0,0.0,98,0.6898808058788369,0.6459060857772511
1.5945759492296887,0.038,1.0,0.0,52,0.6898808058788369,0.6459060857772511
1.5843988287592954,0.0,1.0,0.0,101,0.6898808058788369,0.6459060857772511
1.5505966806659603,0.126,0.0,0.0,24,0.6898808058788369,0.6459060857772511
1.5277382263939687,0.068,0.0,0.0,33,0.6898808058788369,0.6459060857772511
1.4927142583083115,0.79,2.0,260.0,104,0.6898808058788369,0.6459060857772511
1.4749832776554197,0.0,1.0,0.0,99,0.6898808058788369,0.6459060857772511
1.456638869129462,0.001,1.0,0.0,94,0.6898808058788369,0.6459060857772511
1.43953434874939,0.005,1.0,0.0,77,0.6898808058788369,0.6459060857772511
1.3488891141498407,0.019,1.0,0.0,63,0.6898808058788369,0.6459060857772511
1.3394655046263224,0.047,1.0,0.0,45,0.6898808058788369,0.6459060857772511
1.3389418982553525,0.0,1.0,0.0,96,0.6898808058788369,0.6459060857772511
1.3379878339373743,0.17300000000000001,2.0,3.0,110,0.6898808058788369,0.6459060857772511
1.335853146235591,0.004,1.0,0.0,81,0.6898808058788369,0.6459060857772511
1.3230691894857531,0.272,0.0,0.0,13,0.6898808058788369,0.6459060857772511
1.301449140924325,0.004,1.0,0.0,79,0.6898808058788369,0.6459060857772511
1.280587631452333,0.054000000000000006,1.0,0.0,40,0.6898808058788369,0.6459060857772511
1.2427252556995538,0.0,1.0,0.0,97,0.6898808058788369,0.6459060857772511
1.2268799889181952,0.008,1.0,0.0,70,0.6898808058788369,0.6459060857772511
1.2120215883370848,0.003,1.0,0.0,83,0.6898808058788369,0.6459060857772511
1.1806714065736983,0.12300000000000001,0.0,0.0,25,0.6898808058788369,0.6459060857772511
1.1414350634204438,0.008,1.0,0.0,68,0.6898808058788369,0.6459060857772511
1.1316018352273245,0.043,1.0,0.0,48,0.6898808058788369,0.6459060857772511
1.1237262088840942,0.22899999999999998,0.0,0.0,15,0.6898808058788369,0.6459060857772511
1.1198364459096857,1.121,0.0,0.0,4,0.6898808058788369,0.6459060857772511
1.1159365331473023,0.059000000000000004,0.0,0.0,35,0.6898808058788369,0.6459060857772511
1.1120409222009389,0.052000000000000005,1.0,0.0,43,0.6898808058788369,0.6459060857772511
1.100744190380378,0.013000000000000001,1.0,0.0,64,0.6898808058788369,0.6459060857772511
1.0946010126774763,0.152,0.0,0.0,20,0.6898808058788369,0.6459060857772511
1.0805533107549046,0.0,1.0,0.0,100,0.6898808058788369,0.6459060857772511
1.0759256305099107,0.054000000000000006,1.0,0.0,41,0.6898808058788369,0.6459060857772511
1.05834577273789,0.198,0.0,0.0,16,0.6898808058788369,0.6459060857772511
1.0492083617075014,0.16399999999999998,2.0,2.0,111,0.6898808058788369,0.6459060857772511
1.0328642508186234,0.4320000000000001,0.0,0.0,9,0.6898808058788369,0.6459060857772511
1.0272727501423824,0.441,2.0,1.0,106,0.6898808058788369,0.6459060857772511
1.0270837797219097,0.001,1.0,0.0,89,0.6898808058788369,0.6459060857772511
1.0248857721958555,0.006999999999999999,1.0,0.0,72,0.6898808058788369,0.6459060857772511
0.9981008656639484,0.002,1.0,0.0,85,0.6898808058788369,0.6459060857772511
0.992054936777011,0.07400000000000001,0.0,0.0,31,0.6898808058788369,0.6459060857772511
0.9858800200419764,0.16699999999999998,0.0,0.0,17,0.6898808058788369,0.6459060857772511
0.9723098526072212,0.06,0.0,0.0,34,0.6898808058788369,0.6459060857772511
0.9700508687088888,0.008,1.0,0.0,69,0.6898808058788369,0.6459060857772511
0.9446056518024568,0.04,1.0,0.0,51,0.6898808058788369,0.6459060857772511
0.9442640099958796,0.02,1.0,0.0,62,0.6898808058788369,0.6459060857772511
0.936208605599164,0.001,1.0,0.0,95,0.6898808058788369,0.6459060857772511
0.8915539234571109,0.091,0.0,0.0,27,0.6898808058788369,0.6459060857772511
0.8855550310195538,0.025,1.0,0.0,55,0.6898808058788369,0.6459060857772511
0.8842188355381574,0.023,1.0,0.0,57,0.6898808058788369,0.6459060857772511
0.8796096172790525,0.042,1.0,0.0,49,0.6898808058788369,0.6459060857772511
0.8719096829986113,0.005,3.0,2.0,119,0.6898808058788369,0.6459060857772511
0.8711001666818827,0.023,1.0,0.0,58,0.6898808058788369,0.6459060857772511
0.8333017725035987,0.006,1.0,0.0,74,0.6898808058788369,0.6459060857772511
0.7882172402119415,0.002,1.0,0.0,87,0.6898808058788369,0.6459060857772511
0.7785766394773971,0.055,1.0,0.0,38,0.6898808058788369,0.6459060857772511
0.7726345415862729,0.040999999999999995,1.0,0.0,50,0.6898808058788369,0.6459060857772511
0.7670007939940818,0.08900000000000001,0.0,0.0,29,0.6898808058788369,0.6459060857772511
0.7620967722912521,0.006,1.0,0.0,75,0.6898808058788369,0.6459060857772511
0.7598233268411498,0.161,0.0,0.0,18,0.6898808058788369,0.6459060857772511
0.7579066980854284,0.025,1.0,0.0,56,0.6898808058788369,0.6459060857772511
0.7542841519157817,0.011000000000000001,3.0,6.0,117,0.6898808058788369,0.6459060857772511
0.7340018037664301,126.336,0.0,0.0,2,0.6898808058788369,0.6459060857772511
0.7221820906542864,0.24600000000000002,0.0,0.0,14,0.6898808058788369,0.6459060857772511
0.6936015501597943,0.204,2.0,6.0,109,0.6898808058788369,0.6459060857772511
0.6806600377758121,0.001,1.0,0.0,91,0.6898808058788369,0.6459060857772511
0.6716523782820396,0.159,0.0,0.0,19,0.6898808058788369,0.6459060857772511
0.6474142271367149,0.001,1.0,0.0,92,0.6898808058788369,0.6459060857772511
0.6454868598517999,0.009000000000000001,1.0,0.0,67,0.6898808058788369,0.6459060857772511
0.6330533665531365,0.001,1.0,0.0,88,0.6898808058788369,0.6459060857772511
0.6298104582017788,0.10300000000000001,2.0,3.0,113,0.6898808058788369,0.6459060857772511
0.6194596166861978,0.001,1.0,0.0,93,0.6898808058788369,0.6459060857772511
0.5522744800681599,0.133,0.0,0.0,23,0.6898808058788369,0.6459060857772511
0.5467280327754558,0.531,0.0,0.0,6,0.6898808058788369,0.6459060857772511
0.5445471641760059,0.22699999999999998,2.0,5.0,107,0.6898808058788369,0.6459060857772511
0.5005183609301413,0.012,1.0,0.0,65,0.6898808058788369,0.6459060857772511
0.4970162131232089,0.045,3.0,5.0,116,0.6898808058788369,0.6459060857772511
0.4816299061614019,0.004,1.0,0.0,78,0.6898808058788369,0.6459060857772511
0.4623789050181376,0.09,2.0,5.0,114,0.6898808058788369,0.6459060857772511
0.4551188409139527,0.034,1.0,0.0,53,0.6898808058788369,0.6459060857772511
0.4525202732714506,0.045,1.0,0.0,46,0.6898808058788369,0.6459060857772511
0.4456138627624863,0.022000000000000002,1.0,0.0,59,0.6898808058788369,0.6459060857772511
0.4191249026711124,0.001,1.0,0.0,90,0.6898808058788369,0.6459060857772511
0.4094953447649005,0.006999999999999999,3.0,1.0,118,0.6898808058788369,0.6459060857772511
0.395887946545982,0.004,1.0,0.0,80,0.6898808058788369,0.6459060857772511
0.391745031448408,0.002,1.0,0.0,86,0.6898808058788369,0.6459060857772511
0.3061900933816131,0.011000000000000001,1.0,0.0,66,0.6898808058788369,0.6459060857772511
0.2862369046633713,0.49,2.0,275.0,105,0.6898808058788369,0.6459060857772511
0.24813947353841503,0.003,1.0,0.0,82,0.6898808058788369,0.6459060857772511
0.2171572043769612,0.005,1.0,0.0,76,0.6898808058788369,0.6459060857772511
0.20587328534710256,0.051,3.0,9.0,115,0.6898808058788369,0.6459060857772511
0.2009831095592765,0.02,1.0,0.0,61,0.6898808058788369,0.6459060857772511
0.18713119975089687,0.003,1.0,0.0,84,0.6898808058788369,0.6459060857772511
0.17413764259075293,0.049,1.0,0.0,44,0.6898808058788369,0.6459060857772511
-0.1758089880192634,0.022000000000000002,1.0,0.0,60,0.6898808058788369,0.6459060857772511
-0.18412032765761951,0.09,0.0,0.0,28,0.6898808058788369,0.6459060857772511
-0.5352840044765672,0.138,2.0,10.0,112,0.6898808058788369,0.6459060857772511
-0.6656804348648269,0.779,0.0,0.0,5,0.6898808058788369,0.6459060857772511
rank_index,time,class,failures,ranking,nfpa,DDP
5.393700259697262,0.10099999999999999,0.0,0.0,47,0.725925349013805,0.7857677902621725
4.343326324665009,0.099,0.0,0.0,48,0.725925349013805,0.7857677902621725
2.8345274976063286,0.8759999999999999,0.0,0.0,8,0.725925349013805,0.7857677902621725
2.6033526956765543,0.665,0.0,0.0,13,0.725925349013805,0.7857677902621725
2.5502745642421165,0.08199999999999999,0.0,0.0,52,0.725925349013805,0.7857677902621725
2.205489161312684,0.0,1.0,0.0,108,0.725925349013805,0.7857677902621725
2.1777937728975147,0.055,1.0,0.0,62,0.725925349013805,0.7857677902621725
2.1454762779700465,0.0,1.0,0.0,111,0.725925349013805,0.7857677902621725
2.106665436084051,0.243,0.0,0.0,33,0.725925349013805,0.7857677902621725
2.014901985931337,0.10400000000000001,0.0,0.0,46,0.725925349013805,0.7857677902621725
1.9892201397134752,0.092,0.0,0.0,51,0.725925349013805,0.7857677902621725
1.9881223271225432,0.358,0.0,0.0,28,0.725925349013805,0.7857677902621725
1.9415824545469225,0.624,0.0,0.0,14,0.725925349013805,0.7857677902621725
1.8134453235693595,0.061,0.0,0.0,60,0.725925349013805,0.7857677902621725
1.8127848055310265,0.465,0.0,0.0,22,0.725925349013805,0.7857677902621725
1.8085707545881688,0.41600000000000004,0.0,0.0,25,0.725925349013805,0.7857677902621725
1.7826533913094869,0.026000000000000002,1.0,0.0,75,0.725925349013805,0.7857677902621725
1.7206544189657709,240.864,0.0,0.0,1,0.725925349013805,0.7857677902621725
1.7087259243413957,0.09699999999999999,0.0,0.0,49,0.725925349013805,0.7857677902621725
1.6803133924025724,0.03,1.0,0.0,71,0.725925349013805,0.7857677902621725
1.6528723899658095,0.35,0.0,0.0,29,0.725925349013805,0.7857677902621725
1.644105477224994,0.721,0.0,0.0,10,0.725925349013805,0.7857677902621725
1.6438929210921485,0.447,0.0,0.0,23,0.725925349013805,0.7857677902621725
1.6369885948138503,0.5529999999999999,0.0,0.0,16,0.725925349013805,0.7857677902621725
1.605542665272177,0.0,1.0,0.0,106,0.725925349013805,0.7857677902621725
1.6050738914132,0.0,1.0,0.0,107,0.725925349013805,0.7857677902621725
1.5884463181599278,0.009000000000000001,1.0,0.0,86,0.725925349013805,0.7857677902621725
1.5182910654342792,0.048,1.0,0.0,65,0.725925349013805,0.7857677902621725
1.4842392588139188,0.309,0.0,0.0,32,0.725925349013805,0.7857677902621725
1.4702273900646263,0.475,0.0,0.0,20,0.725925349013805,0.7857677902621725
1.4632020738505038,0.0,1.0,0.0,109,0.725925349013805,0.7857677902621725
1.3928654940051843,0.053,1.0,0.0,63,0.725925349013805,0.7857677902621725
1.3671149004023126,0.015,1.0,0.0,83,0.725925349013805,0.7857677902621725
1.3441581455827694,0.044000000000000004,1.0,0.0,66,0.725925349013805,0.7857677902621725
1.3334563483456998,0.024,1.0,0.0,76,0.725925349013805,0.7857677902621725
1.3152785767079105,0.311,0.0,0.0,31,0.725925349013805,0.7857677902621725
1.3084728010174178,0.005,1.0,0.0,91,0.725925349013805,0.7857677902621725
1.300631250472686,0.003,1.0,0.0,97,0.725925349013805,0.7857677902621725
1.2737411837144919,0.027000000000000003,1.0,0.0,73,0.725925349013805,0.7857677902621725
1.2419081231247553,0.0,1.0,0.0,110,0.725925349013805,0.7857677902621725
1.2273248039481108,0.008,1.0,0.0,88,0.725925349013805,0.7857677902621725
1.2242220711971201,0.434,0.0,0.0,24,0.725925349013805,0.7857677902621725
1.2053069125440248,0.318,0.0,0.0,30,0.725925349013805,0.7857677902621725
1.1125973735049328,0.067,0.0,0.0,55,0.725925349013805,0.7857677902621725
1.1071030537748463,0.193,0.0,0.0,37,0.725925349013805,0.7857677902621725
1.1061036296826527,0.059000000000000004,0.0,0.0,61,0.725925349013805,0.7857677902621725
1.0936429620947952,0.124,0.0,0.0,43,0.725925349013805,0.7857677902621725
1.0932203207437483,0.018000000000000002,1.0,0.0,80,0.725925349013805,0.7857677902621725
1.090248643820119,0.039,1.0,0.0,67,0.725925349013805,0.7857677902621725
1.0745403199072734,0.005,1.0,0.0,92,0.725925349013805,0.7857677902621725
1.0659533049751158,101.675,0.0,0.0,2,0.725925349013805,0.7857677902621725
1.034921401997212,0.05,1.0,0.0,64,0.725925349013805,0.7857677902621725
1.0327461866083034,0.243,0.0,0.0,34,0.725925349013805,0.7857677902621725
1.0306965696229244,0.037000000000000005,1.0,0.0,68,0.725925349013805,0.7857677902621725
1.0248230114602908,0.993,0.0,0.0,5,0.725925349013805,0.7857677902621725
1.0210607332934936,0.002,1.0,0.0,98,0.725925349013805,0.7857677902621725
1.0143096764825883,0.028999999999999998,1.0,0.0,72,0.725925349013805,0.7857677902621725
1.014309567505413,0.001,1.0,0.0,103,0.725925349013805,0.7857677902621725
1.0143094934307302,0.001,1.0,0.0,104,0.725925349013805,0.7857677902621725
1.0101034194361302,0.161,0.0,0.0,39,0.725925349013805,0.7857677902621725
1.0068453146005765,0.064,0.0,0.0,58,0.725925349013805,0.7857677902621725
1.000834561220192,0.235,0.0,0.0,35,0.725925349013805,0.7857677902621725
0.9959616863413884,0.126,0.0,0.0,42,0.725925349013805,0.7857677902621725
0.9929036337153808,0.111,0.0,0.0,45,0.725925349013805,0.7857677902621725
0.988349327973302,0.067,0.0,0.0,54,0.725925349013805,0.7857677902621725
0.986313098736102,0.065,0.0,0.0,57,0.725925349013805,0.7857677902621725
0.9695624048334752,0.027000000000000003,1.0,0.0,74,0.725925349013805,0.7857677902621725
0.967240469557586,0.035,1.0,0.0,70,0.725925349013805,0.7857677902621725
