rank_index,time,class,failures,ranking,nfpa,DDP
1900.803466796875,0.001,3.0,2.0,30,0.9731643356643358,0.0008116883116883116
1875.291748046875,0.0,3.0,2.0,32,0.9731643356643358,0.0008116883116883116
1829.3714599609373,0.037000000000000005,3.0,9.0,29,0.9731643356643358,0.0008116883116883116
1815.5047607421875,0.0,3.0,6.0,31,0.9731643356643358,0.0008116883116883116
1498.27392578125,0.488,2.0,44.0,28,0.9731643356643358,0.0008116883116883116
1369.3648681640625,0.8290000000000001,2.0,5.0,27,0.9731643356643358,0.0008116883116883116
1088.5892333984377,1.713,2.0,405.0,26,0.9731643356643358,0.0008116883116883116
1021.5499877929688,0.0,1.0,0.0,22,0.9731643356643358,0.0008116883116883116
1018.26806640625,0.0,1.0,0.0,24,0.9731643356643358,0.0008116883116883116
997.28466796875,0.0,1.0,0.0,23,0.9731643356643358,0.0008116883116883116
994.4005737304688,0.047,1.0,0.0,13,0.9731643356643358,0.0008116883116883116
992.2310791015624,0.0,1.0,0.0,25,0.9731643356643358,0.0008116883116883116
987.5463256835938,0.053,1.0,0.0,11,0.9731643356643358,0.0008116883116883116
986.7998046875,0.002,1.0,0.0,18,0.9731643356643358,0.0008116883116883116
984.2340087890624,0.061,0.0,0.0,10,0.9731643356643358,0.0008116883116883116
983.968994140625,0.009000000000000001,1.0,0.0,16,0.9731643356643358,0.0008116883116883116
979.8545532226562,0.001,1.0,0.0,21,0.9731643356643358,0.0008116883116883116
968.5074462890624,0.006,1.0,0.0,17,0.9731643356643358,0.0008116883116883116
963.6591796875,0.053,1.0,0.0,12,0.9731643356643358,0.0008116883116883116
963.5221557617188,0.042,1.0,0.0,14,0.9731643356643358,0.0008116883116883116
953.538818359375,0.081,0.0,0.0,8,0.9731643356643358,0.0008116883116883116
945.34375,0.073,0.0,0.0,9,0.9731643356643358,0.0008116883116883116
929.1643676757812,0.038,1.0,0.0,15,0.9731643356643358,0.0008116883116883116
919.4169921875,0.001,1.0,0.0,20,0.9731643356643358,0.0008116883116883116
889.0176391601562,0.187,0.0,0.0,7,0.9731643356643358,0.0008116883116883116
875.4580078125,0.001,1.0,0.0,19,0.9731643356643358,0.0008116883116883116
845.4749145507812,0.23399999999999999,0.0,0.0,6,0.9731643356643358,0.0008116883116883116
769.6917724609375,0.41,0.0,0.0,4,0.9731643356643358,0.0008116883116883116
589.4586791992188,0.71,0.0,0.0,3,0.9731643356643358,0.0008116883116883116
494.1103210449219,0.35700000000000004,0.0,0.0,5,0.9731643356643358,0.0008116883116883116
3.7136733531951904,126.33,0.0,0.0,2,0.9731643356643358,0.0008116883116883116
0.371306836605072,240.804,0.0,0.0,1,0.9731643356643358,0.0008116883116883116
rank_index,time,class,failures,ranking,nfpa,DDP
1971.650390625,0.016,3.0,1.0,31,0.9671658986175118,0.0007633587786259542
1781.9154052734375,0.033,3.0,8.0,30,0.9671658986175118,0.0007633587786259542
1503.7388916015625,0.41100000000000003,2.0,5.0,28,0.9671658986175118,0.0007633587786259542
1498.27392578125,0.35100000000000003,2.0,44.0,29,0.9671658986175118,0.0007633587786259542
1088.5892333984377,1.395,2.0,405.0,27,0.9671658986175118,0.0007633587786259542
999.8590698242188,0.0,1.0,0.0,26,0.9671658986175118,0.0007633587786259542
992.2310791015624,0.0,1.0,0.0,22,0.9671658986175118,0.0007633587786259542
989.4130249023438,0.0,1.0,0.0,20,0.9671658986175118,0.0007633587786259542
987.5028686523438,0.0,1.0,0.0,21,0.9671658986175118,0.0007633587786259542
983.968994140625,0.006,1.0,0.0,17,0.9671658986175118,0.0007633587786259542
981.6207885742188,0.0,1.0,0.0,19,0.9671658986175118,0.0007633587786259542
981.40673828125,0.0,1.0,0.0,25,0.9671658986175118,0.0007633587786259542
975.1696166992188,0.031,1.0,0.0,12,0.9671658986175118,0.0007633587786259542
968.3867797851562,0.0,1.0,0.0,23,0.9671658986175118,0.0007633587786259542
963.6591796875,0.01,1.0,0.0,15,0.9671658986175118,0.0007633587786259542
962.469482421875,0.040999999999999995,1.0,0.0,10,0.9671658986175118,0.0007633587786259542
956.8067626953124,0.033,1.0,0.0,11,0.9671658986175118,0.0007633587786259542
945.34375,0.071,0.0,0.0,9,0.9671658986175118,0.0007633587786259542
943.9944458007812,0.01,1.0,0.0,16,0.9671658986175118,0.0007633587786259542
929.1643676757812,0.03,1.0,0.0,13,0.9671658986175118,0.0007633587786259542
914.1830444335938,0.024,1.0,0.0,14,0.9671658986175118,0.0007633587786259542
905.103271484375,0.15,0.0,0.0,7,0.9671658986175118,0.0007633587786259542
875.4580078125,0.001,1.0,0.0,18,0.9671658986175118,0.0007633587786259542
871.4617309570312,0.233,0.0,0.0,6,0.9671658986175118,0.0007633587786259542
851.173583984375,0.131,0.0,0.0,8,0.9671658986175118,0.0007633587786259542
742.5283203125,0.0,1.0,0.0,24,0.9671658986175118,0.0007633587786259542
517.694091796875,1.359,0.0,0.0,3,0.9671658986175118,0.0007633587786259542
494.1103210449219,0.252,0.0,0.0,5,0.9671658986175118,0.0007633587786259542
419.0664978027344,0.601,0.0,0.0,4,0.9671658986175118,0.0007633587786259542
3.7136733531951904,126.316,0.0,0.0,2,0.9671658986175118,0.0007633587786259542
0.371306836605072,240.84799999999998,0.0,0.0,1,0.9671658986175118,0.0007633587786259542
rank_index,time,class,failures,ranking,nfpa,DDP
1991.3853759765625,0.023,3.0,1.0,31,0.9664938556067589,0.0007633587786259542
1788.6668701171875,0.028999999999999998,3.0,8.0,30,0.9664938556067589,0.0007633587786259542
1578.217041015625,0.40399999999999997,2.0,5.0,28,0.9664938556067589,0.0007633587786259542
1498.27392578125,0.396,2.0,44.0,29,0.9664938556067589,0.0007633587786259542
1088.5892333984377,1.436,2.0,405.0,27,0.9664938556067589,0.0007633587786259542
1017.0714721679688,0.002,1.0,0.0,18,0.9664938556067589,0.0007633587786259542
997.6741333007812,0.0,1.0,0.0,21,0.9664938556067589,0.0007633587786259542
992.493896484375,0.0,1.0,0.0,22,0.9664938556067589,0.0007633587786259542
992.2310791015624,0.0,1.0,0.0,23,0.9664938556067589,0.0007633587786259542
986.9937744140624,0.0,1.0,0.0,20,0.9664938556067589,0.0007633587786259542
983.968994140625,0.01,1.0,0.0,17,0.9664938556067589,0.0007633587786259542
983.8866577148438,0.0,1.0,0.0,24,0.9664938556067589,0.0007633587786259542
975.1648559570312,0.024,1.0,0.0,14,0.9664938556067589,0.0007633587786259542
970.6620483398438,0.0,1.0,0.0,25,0.9664938556067589,0.0007633587786259542
963.6591796875,0.023,1.0,0.0,15,0.9664938556067589,0.0007633587786259542
951.355224609375,0.064,0.0,0.0,11,0.9664938556067589,0.0007633587786259542
950.3566284179688,0.024,1.0,0.0,13,0.9664938556067589,0.0007633587786259542
945.34375,0.067,0.0,0.0,10,0.9664938556067589,0.0007633587786259542
939.6310424804688,0.013999999999999999,1.0,0.0,16,0.9664938556067589,0.0007633587786259542
929.1643676757812,0.04,1.0,0.0,12,0.9664938556067589,0.0007633587786259542
914.5275268554688,0.077,0.0,0.0,8,0.9664938556067589,0.0007633587786259542
905.5339965820312,0.13,0.0,0.0,7,0.9664938556067589,0.0007633587786259542
876.3635864257812,0.0,1.0,0.0,26,0.9664938556067589,0.0007633587786259542
875.4580078125,0.001,1.0,0.0,19,0.9664938556067589,0.0007633587786259542
840.5198364257812,0.235,0.0,0.0,6,0.9664938556067589,0.0007633587786259542
835.693603515625,0.069,0.0,0.0,9,0.9664938556067589,0.0007633587786259542
579.460205078125,1.4409999999999998,0.0,0.0,3,0.9664938556067589,0.0007633587786259542
494.1103210449219,0.33799999999999997,0.0,0.0,5,0.9664938556067589,0.0007633587786259542
490.7621765136719,0.611,0.0,0.0,4,0.9664938556067589,0.0007633587786259542
3.7136733531951904,126.314,0.0,0.0,2,0.9664938556067589,0.0007633587786259542
0.371306836605072,240.84400000000002,0.0,0.0,1,0.9664938556067589,0.0007633587786259542
rank_index,time,class,failures,ranking,nfpa,DDP
1918.600830078125,0.0,3.0,2.0,51,0.9589904669858985,0.0006596306068601585
1831.503173828125,0.527,2.0,9.0,46,0.9589904669858985,0.0006596306068601585
1799.2618408203125,0.0,3.0,6.0,50,0.9589904669858985,0.0006596306068601585
1768.409423828125,0.063,2.0,8.0,49,0.9589904669858985,0.0006596306068601585
1474.4791259765625,0.305,2.0,44.0,48,0.9589904669858985,0.0006596306068601585
1381.220947265625,1.204,2.0,810.0,44,0.9589904669858985,0.0006596306068601585
1256.010986328125,1.445,2.0,260.0,43,0.9589904669858985,0.0006596306068601585
1119.1717529296877,0.868,2.0,405.0,45,0.9589904669858985,0.0006596306068601585
1078.668701171875,0.465,2.0,90.0,47,0.9589904669858985,0.0006596306068601585
1039.51708984375,0.001,1.0,0.0,30,0.9589904669858985,0.0006596306068601585
1026.486083984375,0.0,1.0,0.0,36,0.9589904669858985,0.0006596306068601585
1026.10791015625,0.002,1.0,0.0,28,0.9589904669858985,0.0006596306068601585
1024.024658203125,0.0,1.0,0.0,40,0.9589904669858985,0.0006596306068601585
1023.9418334960938,0.0,1.0,0.0,37,0.9589904669858985,0.0006596306068601585
1018.0403442382812,0.0,1.0,0.0,39,0.9589904669858985,0.0006596306068601585
1005.4131469726562,0.057999999999999996,0.0,0.0,12,0.9589904669858985,0.0006596306068601585
998.8987426757812,0.03,1.0,0.0,18,0.9589904669858985,0.0006596306068601585
998.6876831054688,0.051,1.0,0.0,14,0.9589904669858985,0.0006596306068601585
995.24658203125,0.054000000000000006,1.0,0.0,13,0.9589904669858985,0.0006596306068601585
990.4993286132812,0.0,1.0,0.0,41,0.9589904669858985,0.0006596306068601585
989.8128662109376,0.0,1.0,0.0,42,0.9589904669858985,0.0006596306068601585
989.794677734375,0.0,1.0,0.0,35,0.9589904669858985,0.0006596306068601585
988.399169921875,0.01,1.0,0.0,22,0.9589904669858985,0.0006596306068601585
987.4494018554688,0.0,1.0,0.0,33,0.9589904669858985,0.0006596306068601585
987.4494018554688,0.0,1.0,0.0,32,0.9589904669858985,0.0006596306068601585
983.5948486328124,0.004,1.0,0.0,26,0.9589904669858985,0.0006596306068601585
979.0650634765624,0.0,1.0,0.0,38,0.9589904669858985,0.0006596306068601585
978.8212280273438,0.012,1.0,0.0,21,0.9589904669858985,0.0006596306068601585
977.7509765625,0.03,1.0,0.0,19,0.9589904669858985,0.0006596306068601585
975.9802856445312,0.013000000000000001,1.0,0.0,20,0.9589904669858985,0.0006596306068601585
974.6038818359376,0.0,1.0,0.0,31,0.9589904669858985,0.0006596306068601585
973.5454711914062,0.0,1.0,0.0,34,0.9589904669858985,0.0006596306068601585
971.1896362304688,0.034,1.0,0.0,17,0.9589904669858985,0.0006596306068601585
967.5354614257812,0.037000000000000005,1.0,0.0,16,0.9589904669858985,0.0006596306068601585
964.2781982421876,0.006999999999999999,1.0,0.0,24,0.9589904669858985,0.0006596306068601585
961.5911865234376,0.01,1.0,0.0,23,0.9589904669858985,0.0006596306068601585
955.2609252929688,0.001,1.0,0.0,29,0.9589904669858985,0.0006596306068601585
949.7711181640624,0.043,1.0,0.0,15,0.9589904669858985,0.0006596306068601585
908.5757446289062,0.003,1.0,0.0,27,0.9589904669858985,0.0006596306068601585
902.2696533203124,0.096,0.0,0.0,11,0.9589904669858985,0.0006596306068601585
850.0880737304688,0.21,0.0,0.0,8,0.9589904669858985,0.0006596306068601585
835.3701171875,0.24,0.0,0.0,6,0.9589904669858985,0.0006596306068601585
818.2733764648438,0.136,0.0,0.0,10,0.9589904669858985,0.0006596306068601585
815.9082641601562,0.391,0.0,0.0,5,0.9589904669858985,0.0006596306068601585
742.4236450195312,0.004,1.0,0.0,25,0.9589904669858985,0.0006596306068601585
709.6560668945312,0.153,0.0,0.0,9,0.9589904669858985,0.0006596306068601585
683.3079833984375,0.484,0.0,0.0,4,0.9589904669858985,0.0006596306068601585
658.3143310546875,0.525,0.0,0.0,3,0.9589904669858985,0.0006596306068601585
504.0227355957031,0.228,0.0,0.0,7,0.9589904669858985,0.0006596306068601585
233.19085693359372,1.3530000000000002,0.0,0.0,2,0.9589904669858985,0.0006596306068601585
9.31776237487793,126.26,0.0,0.0,1,0.9589904669858985,0.0006596306068601585
rank_index,time,class,failures,ranking,nfpa,DDP
1996.4000244140625,0.0,3.0,1.0,59,0.967238910887258,0.05522939769515112
1849.0550537109373,0.0,3.0,2.0,61,0.967238910887258,0.05522939769515112
1769.417236328125,0.826,2.0,9.0,55,0.967238910887258,0.05522939769515112
1768.409423828125,0.065,2.0,8.0,58,0.967238910887258,0.05522939769515112
1739.6043701171875,0.0,3.0,6.0,60,0.967238910887258,0.05522939769515112
1474.4791259765625,0.27699999999999997,2.0,44.0,57,0.967238910887258,0.05522939769515112
1416.744140625,1.022,2.0,810.0,53,0.967238910887258,0.05522939769515112
1235.177001953125,1.286,2.0,260.0,52,0.967238910887258,0.05522939769515112
1038.551513671875,0.897,2.0,405.0,54,0.967238910887258,0.05522939769515112
1026.486083984375,0.0,1.0,0.0,48,0.967238910887258,0.05522939769515112
1024.024658203125,0.0,1.0,0.0,51,0.967238910887258,0.05522939769515112
1018.0403442382812,0.0,1.0,0.0,46,0.967238910887258,0.05522939769515112
1015.0103759765624,0.0,1.0,0.0,43,0.967238910887258,0.05522939769515112
1009.2213745117188,0.001,1.0,0.0,37,0.967238910887258,0.05522939769515112
1009.2213745117188,0.0,1.0,0.0,41,0.967238910887258,0.05522939769515112
1009.2213745117188,0.0,1.0,0.0,42,0.967238910887258,0.05522939769515112
1007.7894897460938,0.0,1.0,0.0,44,0.967238910887258,0.05522939769515112
1007.4750366210938,0.004,1.0,0.0,31,0.967238910887258,0.05522939769515112
1005.40673828125,0.001,1.0,0.0,38,0.967238910887258,0.05522939769515112
1005.1748046875,0.0,1.0,0.0,50,0.967238910887258,0.05522939769515112
1004.8310546875,0.011000000000000001,1.0,0.0,25,0.967238910887258,0.05522939769515112
1002.6956176757812,0.0,1.0,0.0,47,0.967238910887258,0.05522939769515112
995.8555297851562,0.052000000000000005,1.0,0.0,19,0.967238910887258,0.05522939769515112
995.6948852539062,0.0,1.0,0.0,39,0.967238910887258,0.05522939769515112
990.71044921875,0.0,1.0,0.0,40,0.967238910887258,0.05522939769515112
989.88525390625,0.055,1.0,0.0,18,0.967238910887258,0.05522939769515112
988.399169921875,0.008,1.0,0.0,28,0.967238910887258,0.05522939769515112
988.3704223632812,0.032,1.0,0.0,24,0.967238910887258,0.05522939769515112
987.3557739257812,0.01,1.0,0.0,26,0.967238910887258,0.05522939769515112
986.3576049804688,0.003,1.0,0.0,32,0.967238910887258,0.05522939769515112
986.1692504882812,0.043,1.0,0.0,21,0.967238910887258,0.05522939769515112
985.0646362304688,0.0,1.0,0.0,45,0.967238910887258,0.05522939769515112
980.405029296875,0.0,1.0,0.0,49,0.967238910887258,0.05522939769515112
980.37890625,0.008,1.0,0.0,29,0.967238910887258,0.05522939769515112
977.7509765625,0.003,1.0,0.0,33,0.967238910887258,0.05522939769515112
977.5023803710938,0.048,1.0,0.0,20,0.967238910887258,0.05522939769515112
971.1896362304688,0.039,1.0,0.0,22,0.967238910887258,0.05522939769515112
968.9301147460938,0.466,2.0,90.0,56,0.967238910887258,0.05522939769515112
968.8017578125,0.001,1.0,0.0,36,0.967238910887258,0.05522939769515112
965.306884765625,0.036000000000000004,1.0,0.0,23,0.967238910887258,0.05522939769515112
961.5911865234376,0.008,1.0,0.0,27,0.967238910887258,0.05522939769515112
949.7711181640624,0.065,0.0,0.0,17,0.967238910887258,0.05522939769515112
945.2865600585938,0.002,1.0,0.0,34,0.967238910887258,0.05522939769515112
917.8482055664062,0.11199999999999999,0.0,0.0,14,0.967238910887258,0.05522939769515112
908.5757446289062,0.002,1.0,0.0,35,0.967238910887258,0.05522939769515112
852.1154174804688,0.183,0.0,0.0,10,0.967238910887258,0.05522939769515112
849.056884765625,0.17600000000000002,0.0,0.0,11,0.967238910887258,0.05522939769515112
844.3548583984375,0.19699999999999998,0.0,0.0,9,0.967238910887258,0.05522939769515112
828.2972412109375,0.084,0.0,0.0,16,0.967238910887258,0.05522939769515112
827.6841430664062,0.11800000000000001,0.0,0.0,13,0.967238910887258,0.05522939769515112
790.635009765625,0.743,0.0,0.0,3,0.967238910887258,0.05522939769515112
760.6876220703125,0.23,0.0,0.0,8,0.967238910887258,0.05522939769515112
746.7545166015625,0.006999999999999999,1.0,0.0,30,0.967238910887258,0.05522939769515112
709.6560668945312,0.165,0.0,0.0,12,0.967238910887258,0.05522939769515112
673.0648803710938,0.095,0.0,0.0,15,0.967238910887258,0.05522939769515112
661.9517822265625,0.369,0.0,0.0,6,0.967238910887258,0.05522939769515112
624.1351928710938,0.504,0.0,0.0,5,0.967238910887258,0.05522939769515112
564.4331665039062,0.523,0.0,0.0,4,0.967238910887258,0.05522939769515112
504.0227355957031,0.3,0.0,0.0,7,0.967238910887258,0.05522939769515112
237.55943298339844,0.929,0.0,0.0,2,0.967238910887258,0.05522939769515112
9.31776237487793,126.292,0.0,0.0,1,0.967238910887258,0.05522939769515112
rank_index,time,class,failures,ranking,nfpa,DDP
1977.6553955078125,0.022000000000000002,3.0,1.0,86,0.9609189630280582,0.019392808068237795
1890.7845458984373,0.013000000000000001,3.0,2.0,87,0.9609189630280582,0.019392808068237795
1877.159912109375,0.0,3.0,2.0,89,0.9609189630280582,0.019392808068237795
1815.11181640625,0.035,3.0,9.0,84,0.9609189630280582,0.019392808068237795
1804.176025390625,0.027999999999999997,3.0,8.0,85,0.9609189630280582,0.019392808068237795
1782.9315185546875,0.001,3.0,6.0,88,0.9609189630280582,0.019392808068237795
1562.5252685546875,0.09699999999999999,2.0,5.0,83,0.9609189630280582,0.019392808068237795
1516.6632080078125,0.275,2.0,44.0,82,0.9609189630280582,0.019392808068237795
1423.1025390625,1.023,2.0,810.0,78,0.9609189630280582,0.019392808068237795
1330.036865234375,0.56,2.0,5.0,80,0.9609189630280582,0.019392808068237795
1226.838623046875,1.3969999999999998,2.0,260.0,77,0.9609189630280582,0.019392808068237795
1024.3734130859377,0.062,0.0,0.0,26,0.9609189630280582,0.019392808068237795
1005.7197875976562,0.0,1.0,0.0,71,0.9609189630280582,0.019392808068237795
1003.2584228515624,0.48,2.0,90.0,81,0.9609189630280582,0.019392808068237795
998.97802734375,0.0,1.0,0.0,75,0.9609189630280582,0.019392808068237795
998.7953491210938,0.0,1.0,0.0,66,0.9609189630280582,0.019392808068237795
996.3233032226562,0.0,1.0,0.0,64,0.9609189630280582,0.019392808068237795
995.4158325195312,0.0,1.0,0.0,59,0.9609189630280582,0.019392808068237795
995.4158325195312,0.0,1.0,0.0,60,0.9609189630280582,0.019392808068237795
994.8927001953124,0.0,1.0,0.0,62,0.9609189630280582,0.019392808068237795
994.24267578125,0.0,1.0,0.0,70,0.9609189630280582,0.019392808068237795
992.8522338867188,0.0,1.0,0.0,63,0.9609189630280582,0.019392808068237795
991.2904052734376,0.0,1.0,0.0,68,0.9609189630280582,0.019392808068237795
990.752197265625,0.0,1.0,0.0,65,0.9609189630280582,0.019392808068237795
989.1652221679688,0.0,1.0,0.0,72,0.9609189630280582,0.019392808068237795
988.1558837890624,0.001,1.0,0.0,53,0.9609189630280582,0.019392808068237795
987.8948364257812,0.001,1.0,0.0,55,0.9609189630280582,0.019392808068237795
987.152587890625,0.0,1.0,0.0,69,0.9609189630280582,0.019392808068237795
985.33642578125,0.0,1.0,0.0,61,0.9609189630280582,0.019392808068237795
985.3030395507812,0.8640000000000001,2.0,405.0,79,0.9609189630280582,0.019392808068237795
982.8550415039062,0.078,0.0,0.0,25,0.9609189630280582,0.019392808068237795
982.5703125,0.0,1.0,0.0,58,0.9609189630280582,0.019392808068237795
982.1876220703124,0.008,1.0,0.0,43,0.9609189630280582,0.019392808068237795
981.0260009765624,0.004,1.0,0.0,47,0.9609189630280582,0.019392808068237795
980.9325561523438,0.001,1.0,0.0,57,0.9609189630280582,0.019392808068237795
979.3298950195312,0.013000000000000001,1.0,0.0,40,0.9609189630280582,0.019392808068237795
979.3010864257812,0.006999999999999999,1.0,0.0,46,0.9609189630280582,0.019392808068237795
